Date,Open,High,Low,Close,Volume
2019-12-11,4520,4550,4455,4550,262654
2019-12-12,4695,4745,4520,4520,492739
2019-12-13,4545,4595,4490,4575,152273
2019-12-16,4575,4630,4560,4630,177934
2019-12-17,4750,4795,4560,4570,385677
2019-12-18,4555,4615,4550,4565,122397
2019-12-19,4555,4595,4545,4565,90004
2019-12-20,4575,4600,4530,4555,88568
2019-12-23,4540,4620,4540,4575,102501
2019-12-24,4560,4570,4390,4410,190258
2019-12-26,4390,4505,4380,4470,79760
2019-12-27,4470,4525,4440,4515,95367
2019-12-30,4515,4665,4515,4630,257101
2020-01-02,4675,4730,4610,4705,247745
2020-01-03,4770,4795,4685,4770,357708
2020-01-06,4835,4905,4605,4690,546187
2020-01-07,4725,5040,4670,4960,1171942
2020-01-08,4980,5040,4600,4600,1531661
2020-01-09,4890,5270,4725,4760,3645429
2020-01-10,4840,4900,4775,4795,847330
2020-01-13,4805,4870,4715,4760,435756
2020-01-14,4790,4820,4660,4685,419947
2020-01-15,4690,4765,4675,4740,181774
2020-01-16,4750,4865,4730,4805,504548
2020-01-17,4850,4920,4780,4900,541929
2020-01-20,5110,5770,4950,5440,10436581
2020-01-21,5610,5800,5220,5360,6413864
2020-01-22,5790,6850,5770,6710,25306130
2020-01-23,6440,6770,6250,6450,10805634
2020-01-28,7750,8380,7410,8380,9896927
2020-01-29,7810,8490,7060,7720,7305610
2020-01-30,8000,8440,7350,7480,6408168
2020-01-31,7930,8010,7200,7580,7854668
2020-02-03,8100,8450,5370,5740,7926611
2020-02-04,5750,5830,5330,5730,3940440
2020-02-05,5730,6790,5690,6350,11306133
2020-02-06,6490,6590,6030,6240,2957639
2020-02-07,6210,6920,6080,6340,6837212
2020-02-10,6350,6370,5790,5850,1855330
2020-02-11,5830,5850,5480,5600,1814732
2020-02-12,5550,5560,5300,5320,1377894
2020-02-13,5400,5680,5250,5310,2993124
2020-02-14,5410,5530,5230,5240,1247082
2020-02-17,5360,5460,5260,5320,865597
2020-02-18,5330,6160,5240,5700,10440709
2020-02-19,5600,7060,5560,6840,16170470
2020-02-20,7080,7920,6490,6650,16496907
2020-02-21,7200,7410,6480,6840,5122529
2020-02-24,7170,7600,5900,6020,6603570
2020-02-25,6050,6450,5780,6150,2681152
2020-02-26,6110,6310,5830,5910,2341626
2020-02-27,5920,6030,5420,5540,1465437
2020-02-28,5540,5880,5380,5460,2670879
2020-03-02,5480,5640,5380,5530,846627
2020-03-03,5630,6310,5450,5820,4973633
2020-03-04,5890,5950,5700,5790,1394257
2020-03-05,5830,6170,5610,5840,3026500
2020-03-06,5870,6440,5830,6090,7708316
2020-03-09,6130,6290,5600,5700,3628958
2020-03-10,5760,5980,5200,5300,2741252
2020-03-11,5390,5450,5010,5150,1212102
2020-03-12,5160,5350,4870,5020,1427212
2020-03-13,4610,4885,4005,4305,1419149
2020-03-16,4310,4605,4250,4400,995563
2020-03-17,4000,4510,3905,4450,650437
2020-03-18,4510,4835,4370,4370,1139211
2020-03-19,4560,4710,3900,3900,962380
2020-03-20,3905,4905,3905,4410,3487163
2020-03-23,4410,5200,4410,5200,6291866
2020-03-24,5050,5740,4950,5150,6202747
2020-03-25,5200,5390,5070,5190,2283417
2020-03-26,5250,5570,5160,5360,4616644
2020-03-27,5560,6150,4860,5400,11447627
2020-03-30,5580,5880,5460,5840,3662879
2020-03-31,6200,6210,5610,5880,4206334
2020-04-01,5930,6100,5640,5730,2082800
2020-04-02,5990,6100,5720,5870,2508348
2020-04-03,5970,6430,5810,6000,7429880
2020-04-06,6070,6340,6050,6170,3291281
2020-04-07,6230,6330,5850,6190,3243651
2020-04-08,6260,8040,6120,8040,13567106
2020-04-09,7750,10150,7510,8770,57508466
2020-04-10,8740,9480,7700,7800,11735573
2020-04-13,7940,8250,7150,7270,4562412
2020-04-14,7370,7760,7090,7470,5854130
2020-04-16,7320,7350,6940,7090,1877828
2020-04-17,7240,7240,6990,7050,1094402
2020-04-20,7090,7460,6900,7380,3351006
2020-04-21,7760,7790,6550,7180,4197276
2020-04-22,6960,7410,6960,7160,1872328
2020-04-23,7250,7450,7200,7310,1362290
2020-04-24,7230,7540,7050,7130,1733622
2020-04-27,7240,7410,7170,7380,929996
2020-04-28,7400,7430,7080,7230,689480
2020-04-29,7260,7270,7070,7150,599791
2020-05-04,7090,7270,7030,7090,469094
2020-05-06,7160,7190,7020,7080,512898
2020-05-07,7150,7310,7090,7100,753705
2020-05-08,7120,7280,7110,7270,638456
2020-05-11,7430,7500,7210,7350,1371396
2020-05-12,7400,7420,7150,7390,705359
2020-05-13,7500,7620,7350,7370,1746574
2020-05-14,7420,7980,7380,7830,5196883
2020-05-15,8060,8250,7570,7610,4189769
2020-05-18,7570,7890,7400,7450,1394846
2020-05-19,7470,7530,7030,7200,1798788
2020-05-20,7250,7340,7200,7250,506556
2020-05-21,7250,7330,7080,7140,651799
2020-05-22,7070,7220,7010,7090,566872
2020-05-25,7180,7430,7150,7210,1039861
2020-05-26,7350,7830,7330,7760,4693009
2020-05-27,7590,7770,7420,7460,1737885
2020-05-28,7550,7750,7050,7270,2623410
2020-05-29,7210,7340,7100,7130,447876
2020-06-01,7140,7250,7110,7190,371807
2020-06-02,7190,7240,7050,7110,500130
2020-06-03,7130,7190,6850,6850,716147
2020-06-04,6860,7020,6710,6900,509333
2020-06-05,6980,7100,6870,7070,539738
2020-06-08,7170,7180,7050,7170,421192
2020-06-09,7220,7440,7080,7430,1153132
2020-06-10,7500,7730,7350,7590,2174487
2020-06-11,7680,7890,7520,7660,2795719
2020-06-12,7280,7690,7210,7500,1164088
2020-06-15,7360,7780,6920,7010,1787763
2020-06-16,7170,7630,7090,7580,1092567
2020-06-17,8490,8500,7330,7660,5216803
2020-06-18,7780,7850,7450,7770,2186782
2020-06-19,7780,7840,7480,7550,1087154
2020-06-22,7600,7800,7550,7700,852004
2020-06-23,7710,7760,7360,7400,694103
