Date,Open,High,Low,Close,Volume
2020-04-23,8640,8860,8500,8850,53496
2020-04-24,8850,8910,8540,8600,33138
2020-04-27,8780,8780,8560,8670,12732
2020-04-28,8920,8920,8560,8790,32541
2020-04-29,8780,8890,8690,8750,57656
2020-05-04,8770,9050,8580,9020,48733
2020-05-06,9030,9180,8960,9160,71133
2020-05-07,9160,9270,9070,9070,36399
2020-05-08,9180,9360,9100,9220,58556
2020-05-11,9380,9380,9130,9150,43356
2020-05-12,8990,9190,8980,9150,30056
2020-05-13,9090,9250,8900,9160,60015
2020-05-14,9120,9120,8880,8930,42659
2020-05-15,9210,9210,8880,9010,32955
2020-05-18,9200,9800,8990,9030,163179
2020-05-19,9080,9230,9030,9140,27745
2020-05-20,9260,9400,9190,9360,38846
2020-05-21,9460,9460,9250,9350,20403
2020-05-22,9330,9430,9050,9190,18970
2020-05-25,9310,9310,9020,9090,12421
2020-05-26,9140,9210,9020,9180,13121
2020-05-27,9270,9400,9080,9210,27592
2020-05-28,9150,9200,8960,9060,24574
2020-05-29,9060,9110,8910,9030,12842
2020-06-01,9000,9130,9000,9130,16318
2020-06-02,9230,9390,9020,9060,86259
2020-06-03,9080,9180,8980,9000,39755
2020-06-04,9070,9150,8960,9080,31618
2020-06-05,9120,9160,9040,9130,23564
2020-06-08,9090,9130,8990,9050,38286
2020-06-09,9010,9120,8950,9120,26505
2020-06-10,9050,9130,9000,9070,32025
2020-06-11,9240,9350,9000,9000,62256
2020-06-12,8570,8840,8510,8800,43199
2020-06-15,8700,8800,7950,8010,75373
2020-06-16,8120,9490,8120,8510,840668
2020-06-17,8500,8720,8280,8510,60497
2020-06-18,8540,8790,8460,8680,66904
2020-06-19,8710,8780,8470,8580,46636
2020-06-22,8530,8560,8400,8520,26886
2020-06-23,8450,8530,8350,8460,12769
2020-06-24,8550,8550,8420,8500,28878
2020-06-25,8400,8610,8310,8570,26169
2020-06-26,8540,8540,8400,8400,23777
2020-06-29,8400,8490,8190,8200,15500
2020-06-30,8210,8280,8150,8180,18367
2020-07-01,8270,8320,8170,8220,3380
2020-07-02,8290,8380,8240,8360,5849
2020-07-03,8390,8420,8310,8420,4929
2020-07-06,8420,8500,8350,8430,15907
2020-07-07,8430,8430,8230,8400,17673
2020-07-08,8440,8440,8220,8320,5812
2020-07-09,8300,8420,8220,8250,17640
2020-07-10,8230,8390,8190,8210,11478
2020-07-13,8210,8300,8180,8230,7257
2020-07-14,8230,8350,8090,8300,17721
2020-07-15,8380,8380,8200,8270,13262
2020-07-16,8210,8350,8210,8330,10805
2020-07-17,8330,8350,8270,8320,10796
2020-07-20,8450,8450,8280,8340,22745
2020-07-21,8380,8390,8290,8320,22395
2020-07-22,8310,8500,8290,8450,26095
2020-07-23,8520,8520,8250,8330,15841
2020-07-24,8320,8700,8230,8520,132741
2020-07-27,8600,8650,8400,8520,22677
2020-07-28,8450,8710,8450,8570,15655
2020-07-29,8440,8560,8420,8420,16037
2020-07-30,8410,8470,8270,8420,16746
2020-07-31,8350,8600,8190,8330,27969
2020-08-03,8330,8440,7510,8400,16455
2020-08-04,8440,9010,8340,8550,128669
2020-08-05,8540,8630,8460,8460,17506
2020-08-06,8580,8890,8420,8510,116734
2020-08-07,8510,8670,8470,8500,29367
2020-08-10,8650,8980,8150,8540,64480
2020-08-11,8540,8720,8490,8560,26201
2020-08-12,8730,8730,8470,8550,19604
2020-08-13,8570,8730,8570,8590,73804
2020-08-14,8640,8660,8490,8530,20946
2020-08-18,8600,8600,8210,8280,49471
2020-08-19,8280,9200,8010,8620,404467
2020-08-20,8780,9200,8490,8650,180344
2020-08-21,8650,8840,8420,8500,29783
2020-08-24,8620,8630,8420,8520,11356
2020-08-25,8630,8630,8200,8500,26580
2020-08-26,8430,8570,8380,8520,27691
2020-08-27,8600,8600,8400,8410,17091
2020-08-28,8390,8800,8390,8540,52573
2020-08-31,8680,9190,8540,8850,325094
2020-09-01,8900,8990,8670,8800,18578
2020-09-02,8870,9750,8760,8800,229468
2020-09-03,8900,9140,8730,8980,51291
2020-09-04,8770,9640,8700,9380,392908
2020-09-07,9340,9970,9100,9300,556859
2020-09-08,9400,9540,9290,9300,102452
2020-09-09,9170,9480,9100,9290,94287
2020-09-10,9290,9540,9150,9420,98638
2020-09-11,9470,9470,9100,9240,59065
2020-09-14,9380,9540,9270,9440,92972
2020-09-15,9500,9910,9310,9430,109962
2020-09-16,9430,9570,9330,9430,30852
2020-09-17,9430,9700,9150,9170,153047
2020-09-18,9200,9440,8750,9100,384752
2020-09-21,9110,9230,8980,9170,64333
2020-09-22,9090,9160,8840,9020,45461
2020-09-23,9020,9230,8750,9050,20660
2020-09-24,9050,9050,8730,8730,40915
2020-09-25,8790,9170,8600,8600,644217
2020-09-28,8780,9170,8620,9020,189517
2020-09-29,9130,9160,8960,9090,33267
2020-10-05,9100,9200,9050,9170,15726
2020-10-06,9170,9250,9050,9170,18240
2020-10-07,9110,9190,9040,9120,13512
2020-10-08,9120,9490,9100,9470,96493
2020-10-12,9500,9570,9290,9300,24653
2020-10-13,9300,9350,9120,9190,25598
2020-10-14,9190,9200,8990,9010,33144
2020-10-15,9030,9140,8840,8970,26631
2020-10-16,8970,9140,8840,9000,31529
2020-10-19,9030,9100,8900,8900,15411
2020-10-20,8890,8960,8790,8860,13110
2020-10-21,8840,9200,8840,9070,42155
2020-10-22,9100,9110,8950,9060,12678
2020-10-23,9010,9380,8980,9100,62601
2020-10-26,9040,9050,8860,8860,27230
2020-10-27,8780,8890,8700,8840,17326
2020-10-28,8840,8950,8780,8820,20466
2020-10-29,8780,9010,8720,8800,61930
2020-10-30,8800,8970,8730,8830,23880
2020-11-02,8900,8900,8800,8830,8087
2020-11-03,8840,9090,8800,8810,13614
2020-11-04,8820,8910,8810,8820,8922
2020-11-05,8820,8980,8820,8860,11929
2020-11-06,8900,9140,8850,9000,40410
2020-11-09,9000,9180,8930,9030,7158
2020-11-10,9030,9120,8930,9020,12169
2020-11-11,9040,9130,8940,9030,12076
2020-11-12,9000,9090,8930,8930,11156
2020-11-13,8930,9200,8930,9010,21732
2020-11-16,9050,9090,8980,9040,31730
2020-11-17,9050,9090,8940,9030,18789
2020-11-18,8950,9060,8950,9030,18352
2020-11-19,8970,9130,8960,9040,51627
2020-11-20,9040,9120,8960,9010,13061
2020-11-23,9050,9110,8940,8940,19920
2020-11-24,8960,9040,8900,8980,17588
2020-11-25,9040,9040,8920,8990,18849
2020-11-26,9020,9020,8880,8950,183806
2020-11-27,8970,9500,8970,9050,152422
2020-11-30,9020,9240,9000,9080,154311
2020-12-01,9140,9140,9010,9100,20216
2020-12-02,9100,9130,8990,9030,24072
2020-12-03,9030,9120,8920,9010,27316
2020-12-04,9010,9100,8930,8960,27939
2020-12-07,8980,9110,8930,9020,46238
2020-12-08,9050,9060,8940,9000,16499
2020-12-09,9010,9010,8880,8950,41884
2020-12-10,8950,8960,8790,8920,68691
2020-12-11,8950,8970,8880,8970,22339
2020-12-14,8970,8990,8920,8930,18153
2020-12-15,8930,9090,8880,8910,168536
2020-12-16,8970,8970,8840,8910,26369
2020-12-17,8910,8970,8840,8950,14383
2020-12-18,8950,9010,8910,8970,31969
2020-12-21,9020,9030,8880,8980,30223
2020-12-22,8980,9010,8830,8930,22667
2020-12-23,8890,8930,8800,8890,7195
2020-12-24,8890,8930,8800,8870,37890
2020-12-28,8870,8880,8770,8770,21596
2020-12-29,8700,8880,8700,8770,16259
2020-12-30,8740,8850,8720,8810,11454
2021-01-04,8790,8800,8700,8730,19866
2021-01-05,8730,8800,8640,8740,37261
2021-01-06,8740,8920,8710,8760,37332
2021-01-07,8850,8870,8800,8850,12819
2021-01-08,8850,8900,8810,8840,28183
2021-01-11,8860,8860,8600,8610,58355
2021-01-12,8720,8750,8590,8660,14732
2021-01-13,8610,8830,8610,8810,43186
2021-01-14,8820,9020,8820,8920,37371
2021-01-15,8950,8980,8740,8740,29700
2021-01-18,8740,8810,8660,8730,12982
2021-01-19,8840,8910,8720,8880,20532
2021-01-20,8930,8930,8770,8840,29688
2021-01-21,8910,8960,8830,8930,25506
2021-01-22,8980,9170,8980,9040,59488
2021-01-25,9090,9220,9050,9130,47299
2021-01-26,9130,9170,8990,9070,27939
2021-01-27,9090,9620,9040,9150,224682
2021-01-28,9090,9100,8930,9000,50295
2021-01-29,9010,9760,8970,9080,722428
2021-02-01,9200,9380,9060,9200,146172
2021-02-02,9230,9340,9170,9290,183018
2021-02-03,9330,9340,9160,9310,88499
2021-02-04,9340,9380,9210,9270,50682
2021-02-05,9270,9380,9220,9380,48436
2021-02-08,9390,9470,9240,9470,69411
2021-02-09,9470,9570,9390,9480,43875
2021-02-10,9470,9480,9270,9370,49027
2021-02-15,9370,9380,9280,9340,31500
2021-02-16,9340,9420,9270,9400,34088
2021-02-17,9400,9460,9310,9400,36206
2021-02-18,9400,9630,9400,9400,79964
2021-02-19,9400,9400,9140,9330,65690
2021-02-22,9310,9580,9290,9530,57880
2021-02-23,9440,9540,9400,9470,26008
2021-02-24,9520,9520,8980,9020,52109
2021-02-25,9180,9250,9090,9170,14401
2021-02-26,9120,9120,8920,9020,41755
2021-03-02,9070,9300,9020,9060,21743
2021-03-03,9080,9180,9050,9160,12945
2021-03-04,9160,9260,9110,9260,26351
2021-03-05,9240,9250,9080,9180,9868
2021-03-08,9180,9800,9180,9500,213493
2021-03-09,9500,9660,9240,9600,70837
2021-03-10,9660,10600,9580,9990,890593
2021-03-11,10050,10150,9680,9790,139723
2021-03-12,9700,9920,9700,9740,46973
2021-03-15,9800,9930,9720,9830,60773
2021-03-16,9880,9990,9760,9990,52511
2021-03-17,9950,10150,9900,9950,86110
2021-03-18,10000,10100,9890,9970,41252
2021-03-19,9970,9970,9810,9890,31050
2021-03-22,9890,9890,9710,9820,31039
2021-03-23,9820,9830,9490,9560,59746
2021-03-24,9530,9560,9360,9430,34981
2021-03-25,9500,9750,9430,9660,44374
2021-03-26,9720,9720,9570,9620,15032
2021-03-29,9580,9800,9580,9710,32795
2021-03-30,9680,9790,9630,9770,25720
2021-03-31,9770,9880,9710,9740,35175
2021-04-01,9850,9870,9710,9870,35640
2021-04-02,9850,9940,9790,9830,33875
2021-04-05,9830,10150,9830,10000,93454
2021-04-06,10100,10100,9980,10100,110808
2021-04-07,11300,12600,10950,12200,4048745
2021-04-08,12000,13150,10850,11050,2236623
2021-04-09,10950,11250,10550,11200,497302
2021-04-12,11000,11250,10900,10950,242842
2021-04-13,11100,11500,11000,11250,305682
2021-04-14,11250,11400,11100,11250,141107
2021-04-15,11250,11250,10900,10900,158829
2021-04-16,11250,12300,11150,11550,2387686
2021-04-19,11700,12800,11650,12000,1486134
2021-04-20,11900,12300,11350,11900,493429
2021-04-21,11550,12150,11550,11600,248289
2021-04-22,11800,12050,11500,11500,139394
2021-04-23,11500,11850,11250,11500,156447
2021-04-26,11600,12000,11550,11850,140604
2021-04-27,11950,12200,11750,11900,98155
2021-04-28,11900,11950,11450,11500,126774
2021-04-29,12400,13600,11600,11750,2146797
2021-04-30,11750,13100,11500,12800,1231438
2021-05-03,12600,13300,12100,12100,542281
2021-05-04,12600,12700,11750,12150,284878
2021-05-06,12000,12650,11850,12500,185905
2021-05-07,12500,12950,12300,12350,241192
2021-05-10,12400,12600,12050,12200,142431
2021-05-11,12200,12350,11900,12200,72168
2021-05-12,12250,12300,11800,12200,86779
2021-05-13,12050,12500,11900,12200,106597
2021-05-14,12450,12850,12200,12700,196376
2021-05-17,12800,13200,12400,12400,237024
2021-05-18,12400,12500,12200,12300,66011
2021-05-20,12300,12600,12250,12400,75276
2021-05-21,12450,12600,12200,12400,67716
2021-05-24,12200,12250,11900,11950,60950
2021-05-25,11950,12200,11900,12050,55597
2021-05-26,12100,12150,11850,11950,36838
2021-05-27,11950,12050,11650,11750,47894
2021-05-28,11750,11900,11600,11700,53434
2021-05-31,11700,11950,11700,11950,60029
2021-06-01,11950,12300,11850,12150,99794
2021-06-02,12150,12450,12100,12450,81115
2021-06-03,12550,12550,12250,12400,41546
2021-06-04,12350,12400,12200,12250,33158
2021-06-07,12300,12300,11800,12050,81747
2021-06-08,12000,12100,11900,12100,21518
2021-06-09,12250,12300,11950,12050,41711
2021-06-10,12000,12350,11750,11850,60491
2021-06-11,12000,12000,11800,11950,28357
2021-06-14,11900,12100,11900,12000,86395
2021-06-15,12050,12050,11800,11950,29821
2021-06-16,11950,12000,11850,11950,27681
2021-06-17,11950,12000,11800,11950,23928
2021-06-18,11950,12000,11800,11900,43369
2021-06-21,11800,11800,11500,11500,68443
2021-06-22,11600,11600,11250,11400,48282
2021-06-23,11450,11650,11450,11600,41973
2021-06-24,11550,11600,11300,11600,41668
2021-06-25,11600,11700,11500,11600,17870
2021-06-28,11550,11750,11400,11600,28989
2021-06-29,11700,11700,11400,11550,28053
2021-06-30,11450,11550,11350,11450,22063
2021-07-01,11450,11500,11150,11200,40357
2021-07-02,11250,11600,11200,11300,67928
2021-07-05,11300,11500,11200,11250,24291
2021-07-06,11250,11350,11250,11300,14416
2021-07-07,11300,11300,11000,11100,41701
2021-07-08,11000,11100,10750,10750,72756
2021-07-09,10750,10800,10200,10550,107607
2021-07-12,10550,10850,10550,10850,37247
2021-07-13,10900,11100,10900,11000,18308
2021-07-14,10850,11150,10800,11100,29310
2021-07-15,11250,11250,11000,11100,20517
2021-07-16,11100,11200,10950,11000,8774
2021-07-19,11000,11000,10100,11000,29194
2021-07-20,10850,10850,10600,10750,22501
2021-07-21,10750,10900,10650,10750,17424
2021-07-22,10800,10850,10700,10750,14956
2021-07-23,10850,10950,10700,10800,15921
2021-07-26,10900,11000,10850,10950,11574
2021-07-27,10900,11450,10850,11100,78367
2021-07-28,11200,11550,11100,11350,91686
2021-07-29,11550,11550,11200,11300,31470
2021-07-30,11400,11900,11250,11350,117332
2021-08-02,11300,11500,11100,11350,15711
2021-08-03,11350,11500,10950,11000,31653
2021-08-04,10900,11150,10850,10950,17927
2021-08-05,10950,11150,10850,11100,11560
2021-08-06,11100,11250,10900,11050,11191
2021-08-09,11150,11150,10850,10850,8801
2021-08-10,10700,10850,10500,10600,26080
2021-08-11,10500,10650,10300,10650,40645
2021-08-12,10600,10600,10150,10250,46623
2021-08-13,10250,10350,9900,10200,66525
2021-08-17,10150,10150,9850,9900,70198
2021-08-18,9870,10100,9840,9940,40078
2021-08-19,9850,9980,9350,9460,83248
2021-08-20,9510,9600,8850,8950,179511
2021-08-23,8920,9360,8920,9300,42495
2021-08-24,9310,9660,9310,9620,31753
2021-08-25,9660,9660,9450,9600,15180
2021-08-26,9630,9750,9470,9530,21193
2021-08-27,9550,9610,9470,9550,10460
2021-08-30,9600,9700,9540,9590,14633
2021-08-31,9630,9630,9480,9590,13165
2021-09-01,9600,9890,9600,9770,23336
2021-09-02,9850,9850,9630,9700,11863
2021-09-03,9750,9850,9700,9770,14121
2021-09-06,9810,9810,9500,9660,20002
2021-09-07,9770,9770,9560,9630,10619
2021-09-08,9750,9750,9450,9460,25835
2021-09-09,9460,9570,9360,9410,22154
2021-09-10,9540,9540,9330,9400,19115
2021-09-13,9400,9420,9220,9270,19223
2021-09-14,9240,9330,9220,9260,20139
2021-09-15,9470,9470,9280,9320,13502
2021-09-16,9360,9400,9150,9300,16809
2021-09-17,9290,9310,9210,9260,20445
2021-09-23,9260,9260,9110,9140,12552
2021-09-24,9170,9340,9060,9310,39392
2021-09-27,9450,9630,9420,9630,54686
2021-09-28,9550,9590,9330,9410,28308
2021-09-29,9210,9310,9100,9150,25576
2021-09-30,9330,9420,9140,9140,31611
2021-10-01,9000,9080,8940,8960,29853
2021-10-05,9050,9050,8650,8720,38700
2021-10-06,8690,8870,8460,8500,31956
2021-10-07,8560,8730,8530,8730,20480
2021-10-08,8870,8890,8640,8780,20495
2021-10-12,8680,8780,8560,8760,17374
2021-10-13,8690,8840,8650,8790,30656
2021-10-14,8840,9150,8820,8900,35212
2021-10-15,8960,9000,8900,8990,13674
2021-10-18,8990,9090,8960,9040,10914
2021-10-19,9090,9130,9030,9090,10385
2021-10-20,9100,9260,9030,9230,18751
2021-10-21,9230,9740,9130,9330,55318
2021-10-22,9330,9500,9100,9120,29247
2021-10-25,9140,9150,8900,9070,16114
2021-10-26,9040,9150,9030,9060,7969
2021-10-27,9080,9100,8960,9020,19275
2021-10-28,9010,9020,8930,8970,9473
2021-10-29,8970,9010,8850,8870,14255
2021-11-01,8860,9080,8830,9020,24722
2021-11-02,9030,9110,9000,9030,11772
2021-11-03,9070,9070,8920,8950,11150
2021-11-04,8980,9020,8900,8980,9515
2021-11-05,9020,9270,8930,9100,61728
2021-11-08,9130,9130,8950,9020,19230
2021-11-09,9100,9100,8850,8870,26967
2021-11-10,8820,8870,8590,8640,26405
2021-11-11,8530,8670,8440,8460,20219
2021-11-12,8480,8660,8470,8620,9200
2021-11-15,8790,8810,8630,8630,10553
2021-11-16,8580,8690,8550,8680,13923
2021-11-17,8680,8700,8520,8600,10158
2021-11-18,8570,8620,8500,8530,19189
2021-11-19,8570,8640,8500,8520,10790
2021-11-22,8550,8580,8500,8530,13548
2021-11-23,8530,8570,8490,8520,10787
2021-11-24,8520,8590,8490,8540,7647
2021-11-25,8580,8600,8500,8500,7944
2021-11-26,8550,8550,8350,8410,10877
2021-11-29,8050,8320,8050,8120,14981
2021-11-30,8130,8300,7600,7600,58053
2021-12-01,7590,7840,7590,7800,19585
2021-12-02,7760,8190,7760,8170,21278
2021-12-03,8170,8360,8050,8340,10962
2021-12-06,8340,8540,8140,8480,12469
2021-12-07,8540,8540,8270,8510,10628
2021-12-08,8440,8550,8390,8410,15017
2021-12-09,8320,8440,8320,8380,9406
2021-12-10,8310,8560,8310,8550,13063
2021-12-13,8570,8650,8500,8510,7293
2021-12-14,8510,8680,8500,8590,10931
2021-12-15,8590,8590,8460,8510,3065
2021-12-16,8510,8600,8490,8500,2591
2021-12-17,8530,8540,8460,8480,3419
2021-12-20,8480,8480,8380,8380,3093
2021-12-21,8360,8380,8270,8350,4333
2021-12-22,8350,8420,8340,8420,4494
2021-12-23,8390,8450,8340,8430,5067
2021-12-24,8360,8680,8360,8590,13787
2021-12-27,8650,8650,8530,8620,10852
2021-12-28,8570,8630,8560,8570,6277
2021-12-29,8570,8590,8550,8580,3397
2021-12-30,8580,8600,8530,8580,2199
2022-01-03,8580,8580,8450,8520,8021
2022-01-04,8520,8660,8490,8550,7312
2022-01-05,8550,8900,8510,8550,23776
2022-01-06,8550,8660,8490,8540,4556
2022-01-07,8540,8570,8500,8500,3804
2022-01-10,8520,8600,8410,8480,5568
2022-01-11,8410,8640,8360,8460,7151
2022-01-12,8460,8460,8340,8410,10019
2022-01-13,8410,8450,8340,8410,3433
2022-01-14,8610,10900,8490,10900,1798254
2022-01-17,10900,12450,9950,10500,6460706
2022-01-18,10400,10950,9620,9620,1379283
2022-01-19,9540,9880,9030,9130,349882
2022-01-20,9130,9290,9000,9250,160911
2022-01-21,9080,9290,9040,9150,124755
2022-01-24,9030,9120,8680,8730,132401
2022-01-25,8800,8980,8690,8700,142718
2022-01-26,8710,8960,8650,8800,102223
2022-01-27,8800,8860,8340,8400,104825
2022-01-28,8350,8560,8150,8400,79034
2022-02-03,8500,8830,8500,8730,70755
2022-02-04,8690,8960,8620,8900,71879
2022-02-07,9000,9110,8780,9070,58088
2022-02-08,9070,9220,8850,8960,71059
2022-02-09,9080,9190,9000,9190,37337
2022-02-10,9190,9240,9050,9090,39624
2022-02-11,8920,9130,8750,8750,49022
2022-02-14,8540,8680,8390,8520,55215
2022-02-15,8460,8610,8350,8470,41676
2022-02-16,8560,8870,8520,8850,42268
2022-02-17,8850,8960,8700,8750,36275
2022-02-18,8750,9380,8690,9110,95234
2022-02-21,9080,9140,8950,9030,32541
2022-02-22,9000,9030,8760,8830,25753
2022-02-23,8830,9090,8820,8960,22073
2022-02-24,8960,9070,8710,8830,23239
2022-02-25,8870,8990,8820,8900,31471
2022-02-28,8910,9010,8810,8920,17338
2022-03-02,8930,9030,8870,8960,15331
2022-03-03,9150,9180,8970,8970,26501
2022-03-04,9070,9080,8900,8960,20176
2022-03-07,8980,9140,8900,9030,55514
2022-03-08,8850,8940,8670,8710,37802
2022-03-10,8830,8850,8650,8720,25419
2022-03-11,8720,8780,8610,8670,26660
2022-03-14,8750,9260,8750,8870,150944
2022-03-15,8930,9120,8800,8920,44899
2022-03-16,8930,9100,8870,9030,30047
2022-03-17,9050,9080,9000,9040,22685
2022-03-18,9050,9090,8900,9060,36164
2022-03-21,9490,9490,9060,9100,126180
2022-03-22,9100,9170,8970,9090,25070
2022-03-23,9150,9150,9030,9090,22360
2022-03-24,9090,9260,9030,9250,61283
2022-03-25,9390,9480,9180,9200,57763
2022-03-28,9200,9300,9140,9260,39252
2022-03-29,9260,9420,9240,9390,54880
2022-03-30,9450,9450,9330,9370,42604
2022-03-31,9370,9420,9320,9350,35766
2022-04-01,9350,9400,9240,9390,24599
2022-04-04,9390,9410,9200,9410,47425
2022-04-05,9460,9620,9400,9530,84792
2022-04-06,9540,9540,9320,9370,36330
2022-04-07,9330,9360,9120,9160,44304
2022-04-08,9160,9220,9080,9090,21390
2022-04-11,9160,9170,9020,9110,14771
2022-04-12,9080,9100,8880,9100,33195
2022-04-13,9100,9150,9010,9130,20562
2022-04-14,9160,9250,9090,9230,25673
2022-04-15,9190,9230,9080,9230,15868
2022-04-18,9230,9980,9120,9470,374434
2022-04-19,9460,9600,9430,9560,65376
2022-04-20,9600,12150,9520,10850,4491211
2022-04-21,11150,11200,9980,10150,825757
2022-04-22,10050,10450,9960,9980,379400
2022-04-25,9920,10750,9920,10100,798270
2022-04-26,10250,10550,10100,10450,252850
2022-04-27,10300,10650,10100,10200,223816
2022-04-28,10250,10600,10100,10300,132169
2022-04-29,10450,10650,10300,10400,91414
2022-05-02,10450,10900,10300,10350,228923
2022-05-03,10500,10600,10300,10500,119687
2022-05-04,10600,10650,10150,10150,101300
2022-05-06,10000,10250,10000,10100,40636
2022-05-09,10000,10150,9730,9840,65041
2022-05-10,9550,9800,9270,9700,79689
2022-05-11,9610,9820,9500,9640,22996
2022-05-12,9650,9780,9310,9380,38154
2022-05-13,9380,9720,9380,9600,27219
2022-05-16,9800,10200,9790,10050,61763
2022-05-17,10200,10200,9700,9730,45003
