Date,Open,High,Low,Close,Volume
2020-10-12,46600,46600,46400,46600,570
2020-10-13,46500,46900,46400,46800,651
2020-10-14,47300,47300,46550,46650,459
2020-10-15,46500,46750,46500,46650,247
2020-10-16,46650,46650,44000,46200,1174
2020-10-19,46200,46350,45800,46200,538
2020-10-20,46200,46250,45950,46200,280
2020-10-21,46250,48400,45950,46100,3532
2020-10-22,46950,46950,46100,46400,485
2020-10-23,47400,47400,46700,47000,456
2020-10-26,47350,47350,46700,46800,904
2020-10-27,47200,47200,46150,46400,848
2020-10-28,46400,46700,46400,46650,379
2020-10-29,46900,48350,46600,46950,2120
2020-10-30,47000,48450,46600,46850,1084
2020-11-02,48100,48100,46450,46650,689
2020-11-03,46650,46850,46600,46700,281
2020-11-04,47600,47600,46700,47000,530
2020-11-05,47950,47950,47000,47250,517
2020-11-06,47900,47900,47050,47250,194
2020-11-09,47900,47900,47000,47450,1016
2020-11-10,48500,48600,47600,48600,2953
2020-11-11,48350,49650,48350,49650,9715
2020-11-12,49800,49800,49200,49800,2726
2020-11-13,49300,49700,48850,49700,2169
2020-11-16,49700,51000,48750,51000,3408
2020-11-17,51000,51000,50300,50800,2745
2020-11-18,50800,51400,50500,51400,2324
2020-11-19,51200,51300,50600,50800,2030
2020-11-20,50800,51300,50400,51100,11136
2020-11-23,51200,52100,51200,52100,2556
2020-11-24,52200,52200,51100,52000,2344
2020-11-25,52000,52300,51800,52000,1105
2020-11-26,51700,51900,51400,51900,455
2020-11-27,51900,52200,51400,52100,4263
2020-11-30,52100,52100,51400,51400,998
2020-12-01,51500,51800,51300,51500,1044
2020-12-02,51600,52100,51600,52000,1101
2020-12-03,52000,52100,51500,51900,534
2020-12-04,51900,52100,51500,52000,894
2020-12-07,52100,52100,49150,51100,1133
2020-12-08,50300,50900,50300,50700,1422
2020-12-09,50700,50700,50300,50600,458
2020-12-10,50600,50800,50300,50500,269
2020-12-11,51200,51200,50500,50600,879
2020-12-14,50600,51000,50600,50700,467
2020-12-15,50600,51100,50600,50700,433
2020-12-16,50700,50800,50600,50700,44563
2020-12-17,50600,50600,50400,50600,502
2020-12-18,50600,50700,50300,50600,2758
2020-12-21,50600,50600,50200,50600,2222
2020-12-22,51000,51000,50600,50600,826
2020-12-23,51500,51500,50500,50600,744
2020-12-24,51800,51800,50600,50800,455
2020-12-28,52000,52000,50900,51100,75896
2020-12-29,51000,51400,50900,51300,1591
2020-12-30,51300,51400,50900,51000,1077
2021-01-04,51000,51200,50900,51000,1338
2021-01-05,50900,51000,50800,50900,796
2021-01-06,50900,52200,50800,51400,4078
2021-01-07,51600,51900,51500,51700,1420
2021-01-08,52000,52500,52000,52400,5106
2021-01-11,52500,53500,52100,52200,6324
2021-01-12,53000,53000,52100,52300,6288
2021-01-13,52400,53100,52400,52800,7607
2021-01-14,53200,53300,52800,53300,4452
2021-01-15,53400,53500,53200,53400,3311
2021-01-18,53600,53700,53300,53300,3562
2021-01-19,53600,53600,53000,53100,5992
2021-01-20,53500,53500,52900,53200,6624
2021-01-21,53300,53400,53100,53300,3975
2021-01-22,53300,53300,53000,53100,4402
2021-01-25,53500,53600,53100,53400,1524
2021-01-26,53400,53600,53300,53500,5264
2021-01-27,53600,53800,53500,53700,3090
2021-01-28,53500,53800,53300,53600,5465
2021-01-29,53600,53600,52100,52700,2050
2021-02-01,53000,53000,52100,52700,1768
2021-02-02,52600,53000,52300,52700,2339
2021-02-03,52900,54000,52600,53200,14282
2021-02-04,53200,53400,52800,53400,4554
2021-02-05,53400,53800,53400,53700,4222
2021-02-08,53700,54400,53600,54100,5763
2021-02-09,54100,54700,54000,54500,4302
2021-02-10,55000,55500,54600,55500,8280
2021-02-15,56200,57000,56000,56300,4414
2021-02-16,56100,57000,56000,56800,8675
2021-02-17,56800,57400,56700,57400,7087
2021-02-18,57600,57600,56900,57400,6551
2021-02-19,57400,57500,56500,56900,4644
2021-02-22,57200,57400,55900,55900,1907
2021-02-23,55600,56500,55100,55500,2528
2021-02-24,56100,56100,54900,55500,3242
2021-02-25,55600,55800,55200,55800,2650
2021-02-26,55300,55900,55000,55800,2435
2021-03-02,55800,55800,55300,55700,3126
2021-03-03,55700,56300,55300,56100,5434
2021-03-04,56100,56700,55700,56400,2164
2021-03-05,56000,56700,55900,56500,2831
2021-03-08,56400,57200,56400,57100,3360
2021-03-09,56600,58000,56500,57100,3665
2021-03-10,56500,57400,56500,56900,4137
2021-03-11,57000,57100,56700,56700,2843
2021-03-12,57300,57500,56600,56600,3944
2021-03-15,56900,57500,56800,57300,4549
2021-03-16,57000,57500,57000,57400,6721
2021-03-17,57400,58000,57300,57700,5473
2021-03-18,57700,58000,57500,57800,2784
2021-03-19,58000,58100,57700,58000,2991
2021-03-22,58000,58600,57700,58100,4956
2021-03-23,58200,58200,57700,58000,1625
2021-03-24,57800,58000,57700,58000,1751
2021-03-25,57900,58300,57700,57800,3784
2021-03-26,57500,58500,57500,58300,7423
2021-03-29,58500,58500,57700,57900,7571
2021-03-30,55600,55600,54800,55300,3799
2021-03-31,55300,55900,55000,55900,4156
2021-04-01,55900,56100,55400,55900,3286
2021-04-02,55900,55900,55600,55600,1384
2021-04-05,55400,55800,55400,55700,1226
2021-04-06,55500,56100,55500,56100,3686
2021-04-07,56100,57600,55900,56600,7697
2021-04-08,57400,57400,56100,56600,2135
2021-04-09,56600,56600,56100,56500,1090
2021-04-12,56800,56900,56500,56700,1202
2021-04-13,56700,56900,56000,56200,1540
2021-04-14,56100,56500,56000,56500,1369
2021-04-15,56500,56600,56200,56400,318
2021-04-16,56400,56800,56000,56500,2220
2021-04-19,56600,56800,56300,56600,1584
2021-04-20,56700,57300,56600,57300,4158
2021-04-21,57300,58000,56900,57500,4344
2021-04-22,59200,72900,59200,60100,84192
2021-04-23,59900,61000,59200,60600,8072
2021-04-26,60900,63000,60900,62000,7521
2021-04-27,62800,62800,61500,61900,3357
2021-04-28,61700,62100,61600,61900,3780
2021-04-29,62400,62400,61100,61800,2415
2021-04-30,61900,62000,61000,61800,5068
2021-05-03,61800,62400,61500,61600,3163
2021-05-04,61600,62000,61300,61600,2113
2021-05-06,61600,71500,61600,62800,31141
2021-05-07,63200,64800,62100,63600,5903
2021-05-10,64600,65000,63200,64800,3064
2021-05-11,64600,64800,63400,64000,3863
2021-05-12,64000,64000,63000,63100,5184
2021-05-13,62900,63500,61500,63000,1492
2021-05-14,63200,63200,62600,63200,1574
2021-05-17,63200,63200,62000,62000,1464
2021-05-18,62000,63000,61500,62800,3809
2021-05-20,63300,63300,62300,62900,1455
2021-05-21,63300,63300,62300,63000,1918
2021-05-24,63100,63900,61900,63900,1261
2021-05-25,63900,63900,62800,63500,1686
2021-05-26,63500,63500,62800,63000,1648
2021-05-27,63000,63100,62500,62800,994
2021-05-28,62700,63300,62600,63100,1875
2021-05-31,62900,63700,62900,63200,840
2021-06-01,63200,63700,63000,63400,779
2021-06-02,63900,65100,63400,64800,5557
2021-06-03,65400,65400,64700,65100,4480
2021-06-04,65200,65200,64500,64800,1784
2021-06-07,65200,65200,64100,64800,1488
2021-06-08,65300,65300,64500,64900,2113
2021-06-09,61200,64700,61200,64100,7590
2021-06-10,64100,64100,63200,63400,6420
2021-06-11,63800,65000,63300,64400,1889
2021-06-14,64600,65000,64400,64600,1202
2021-06-15,64600,65000,64400,65000,387
2021-06-16,65000,65500,64900,65100,1168
2021-06-17,65100,65100,64600,64800,1246
2021-06-18,64800,65100,64600,65000,1245
2021-06-21,64500,65000,64100,64500,3025
2021-06-22,65300,65300,64400,64800,456
2021-06-23,64800,65400,64400,64600,484
2021-06-24,64900,64900,64000,64400,966
2021-06-25,64500,64900,64300,64700,431
2021-06-28,64700,65900,64500,65700,1661
2021-06-29,65700,65700,65000,65500,947
2021-06-30,65400,65500,64800,65400,621
2021-07-01,65800,65800,65100,65400,1005
2021-07-02,67600,67600,65400,65500,1384
2021-07-05,64900,65800,64900,65400,412
2021-07-06,65700,65700,64900,65300,1227
2021-07-07,64700,65200,64600,64600,540
2021-07-08,65100,65100,64400,64400,910
2021-07-09,64100,64600,63400,64100,2788
2021-07-12,62200,65200,62200,64300,852
2021-07-13,64800,65500,63700,63700,1769
2021-07-14,64300,64300,63800,64000,417
2021-07-15,64800,64800,64100,64600,448
2021-07-16,67000,67000,64200,64200,507
2021-07-19,63500,65000,63500,64000,513
2021-07-20,64000,64400,63400,63800,541
2021-07-21,64000,65900,63700,65000,4463
2021-07-22,65900,65900,64800,65500,2177
2021-07-23,65800,66100,65200,65900,1660
2021-07-26,66500,66900,65700,65900,1803
2021-07-27,66700,66700,65400,66100,1030
2021-07-28,65700,66300,65700,65800,729
2021-07-29,65900,66400,65500,66400,1172
2021-07-30,66400,66900,65600,65600,1930
2021-08-02,66000,66600,65500,66000,709
2021-08-03,66000,66500,65600,65600,512
2021-08-04,66600,66800,65000,65100,3231
2021-08-05,65100,65400,65000,65400,1633
2021-08-06,65400,65400,65000,65200,801
2021-08-09,65000,65000,64700,64700,545
2021-08-10,64800,65000,64300,64600,2332
2021-08-11,64600,70900,64100,64500,14064
2021-08-12,64400,65600,64400,65400,1211
2021-08-13,65700,65700,64600,64900,2423
2021-08-17,65800,65800,64800,65000,374
2021-08-18,65400,66400,63600,64900,1525
2021-08-19,64900,64900,63600,64000,2816
2021-08-20,64000,64000,62700,62700,2085
2021-08-23,63000,63000,62600,62700,936
2021-08-24,64000,70300,62500,64200,11894
2021-08-25,64200,64600,64100,64300,1469
2021-08-26,64300,64700,63900,64600,258
2021-08-27,64500,64500,64100,64200,840
2021-08-30,64100,64100,63500,63900,1317
2021-08-31,64400,64400,63100,64400,1658
2021-09-01,64400,64500,63600,64500,882
2021-09-02,64100,64700,63900,63900,704
2021-09-03,63900,64500,63600,64200,1202
2021-09-06,64200,64400,63700,64300,366
2021-09-07,64700,64700,63700,64100,290
2021-09-08,64100,64300,63800,64100,3895
2021-09-09,64500,64500,63600,63800,127
2021-09-10,64000,64000,63200,63900,1225
2021-09-13,63900,64000,63600,63700,283
2021-09-14,63200,64000,63200,63300,573
2021-09-15,64000,64000,63200,63500,848
2021-09-16,63900,63900,62300,63500,7736
2021-09-17,63700,63700,62800,63400,1056
2021-09-23,63400,63500,62600,62600,2035
2021-09-24,63100,63200,62800,62800,1682
2021-09-27,62900,63200,62800,63000,1624
2021-09-28,62700,63200,62700,63000,326
2021-09-29,62800,62800,62100,62800,1135
2021-09-30,63200,63200,62500,63100,305
2021-10-01,63100,63100,62500,62700,366
2021-10-05,62600,63000,61900,62600,2391
2021-10-06,62600,64500,62100,62600,1940
2021-10-07,61700,63200,61700,63100,703
2021-10-08,63500,63500,62900,63200,3247
2021-10-12,63100,63500,63000,63300,1375
2021-10-13,63000,63600,63000,63500,902
2021-10-14,63800,63800,63500,63600,126
2021-10-15,63800,64200,63600,64200,325
2021-10-18,64200,64200,63600,64100,157
2021-10-19,63800,64500,63500,64000,353
2021-10-20,64400,64400,63600,63900,385
2021-10-21,63900,64100,63500,64100,577
2021-10-22,64000,64200,63900,64200,357
2021-10-25,64200,64300,64000,64300,251
2021-10-26,64300,64400,64100,64400,173
2021-10-27,63800,64600,63700,63900,236
2021-10-28,64200,64200,63700,63900,908
2021-10-29,63900,63900,63200,63600,792
2021-11-01,63900,63900,62700,63000,1362
2021-11-02,63400,63500,63200,63300,148
2021-11-03,63500,63500,62500,62700,201
2021-11-04,62700,62800,62600,62800,338
2021-11-05,63500,63500,62300,62500,665
2021-11-08,63000,63000,62200,62500,231
2021-11-09,62500,62500,61500,62100,1233
2021-11-10,62100,62400,61500,62100,597
2021-11-11,61800,61900,61500,61700,163
2021-11-12,62500,62500,61100,61500,473
2021-11-15,62400,62400,61000,61300,375
2021-11-16,61400,62200,61000,61300,938
2021-11-17,61300,61300,60900,61000,288
2021-11-18,61000,61000,60600,60800,706
2021-11-19,61600,61600,60600,60800,215
2021-11-22,60600,60700,59900,60400,2336
2021-11-23,60400,60800,59800,60200,734
2021-11-24,60200,60200,59700,60000,1181
2021-11-25,60000,60400,59300,59700,712
2021-11-26,60000,60000,58900,59300,1147
2021-11-29,58800,59000,58300,58500,822
2021-11-30,59100,59100,57400,58000,2322
2021-12-01,58600,58600,57500,58500,467
2021-12-02,58500,58500,57500,58400,562
2021-12-03,58500,59500,57800,59300,1146
2021-12-06,59300,59700,58500,58900,511
2021-12-07,59400,59400,58700,59400,473
2021-12-08,59000,59800,58600,58800,1654
2021-12-09,59300,59700,58700,59400,642
2021-12-10,59400,59400,58800,58900,195
2021-12-13,59700,59700,58700,58800,904
2021-12-14,58900,59400,58800,59200,1487
2021-12-15,59600,59600,59000,59200,384
2021-12-16,59300,59900,58800,59200,350
2021-12-17,59200,59900,59200,59900,1575
2021-12-20,59900,59900,59500,59900,884
2021-12-21,59500,59900,59400,59800,319
2021-12-22,59800,59900,59500,59600,1216
2021-12-23,59600,59900,59600,59700,573
2021-12-24,59700,60200,59700,59900,441
2021-12-27,60000,60500,59900,60500,1164
2021-12-28,61100,61200,60000,60400,1287
2021-12-29,60200,61100,59600,60400,1518
2021-12-30,60500,60500,60100,60100,446
2022-01-03,60100,60800,60100,60500,637
2022-01-04,60400,61000,60400,60900,571
2022-01-05,60900,62100,60900,61000,1051
2022-01-06,61100,61800,61000,61000,786
2022-01-07,61000,61700,61000,61400,542
2022-01-10,61500,61500,60000,61100,1249
2022-01-11,61400,61400,61200,61400,483
2022-01-12,61700,62700,61300,61300,1318
2022-01-13,61300,61600,61300,61500,391
2022-01-14,61500,61500,61100,61300,533
2022-01-17,61400,61500,61000,61200,644
2022-01-18,61300,61500,61000,61200,566
2022-01-19,61200,61400,60800,61300,1121
2022-01-20,61400,61500,61200,61400,268
2022-01-21,61400,61400,60400,60700,3833
2022-01-24,60600,60700,60400,60500,905
2022-01-25,60700,60700,60000,60100,2995
2022-01-26,60100,60700,60100,60300,400
2022-01-27,60700,60700,60100,60100,771
2022-01-28,60000,60500,60000,60500,1230
2022-02-03,60600,61100,60500,60800,591
2022-02-04,60800,60800,60300,60800,2015
2022-02-07,60800,61000,60700,60700,354
2022-02-08,60800,60900,60700,60900,376
2022-02-09,60900,61500,60900,61200,316
2022-02-10,61200,61500,61200,61500,573
2022-02-11,61300,62200,61300,62200,1322
2022-02-14,62100,62200,60900,61000,1736
2022-02-15,61100,62200,61000,62200,2124
2022-02-16,62300,63200,61300,63000,3456
2022-02-17,63300,63300,62600,63000,1041
2022-02-18,62900,63100,62800,63000,197
2022-02-21,62400,63300,62400,63300,501
2022-02-22,63200,63200,62900,63000,927
2022-02-23,63000,63400,62800,63300,227
2022-02-24,63200,63400,62800,63400,1019
2022-02-25,63200,63600,62600,63200,1818
2022-02-28,62700,63600,59400,63500,936
2022-03-02,63500,63700,63000,63500,450
2022-03-03,63500,63700,62800,63500,647
2022-03-04,63600,63600,62800,63000,726
2022-03-07,63000,63100,62700,62900,1811
2022-03-08,62300,63100,62300,62900,409
2022-03-10,63500,63500,62900,63000,325
2022-03-11,62500,63100,62500,62900,513
2022-03-14,62900,63300,62600,62700,759
2022-03-15,62700,63000,62600,62800,541
2022-03-16,62800,62900,62700,62800,1161
2022-03-17,63000,63100,62800,63000,1180
2022-03-18,63100,63200,62600,63100,1266
2022-03-21,63200,63300,62700,63100,949
2022-03-22,63200,63200,62900,62900,769
2022-03-23,62900,63200,62800,63000,2265
2022-03-24,62700,63200,62700,62900,266
2022-03-25,62700,63100,62700,63000,954
2022-03-28,63000,63100,62800,63100,3335
2022-03-29,63100,63300,63100,63300,3565
2022-03-30,60000,60300,60000,60200,5796
2022-03-31,60200,60300,59200,59800,2254
2022-04-01,59000,59900,59000,59800,1079
2022-04-04,59800,60200,59500,59900,567
2022-04-05,59900,60000,59100,59700,519
2022-04-06,59700,59800,59500,59700,717
2022-04-07,59800,59800,59300,59400,488
2022-04-08,59400,59400,58500,59000,903
2022-04-11,59800,59800,58800,58900,792
2022-04-12,58900,58900,58400,58500,773
2022-04-13,58500,58600,58100,58400,1527
2022-04-14,59300,59300,58200,58400,331
2022-04-15,58400,58400,58000,58200,782
2022-04-18,58300,58300,57800,58100,431
2022-04-19,58100,59400,57100,57900,3209
2022-04-20,58000,58000,57800,57900,257
2022-04-21,58000,58100,57800,57900,323
2022-04-22,57700,57900,57500,57800,673
2022-04-25,57700,57900,57400,57500,467
2022-04-26,57600,57700,57400,57600,238
2022-04-27,57500,57500,56500,57000,1061
2022-04-28,57300,57800,57000,57100,143
2022-04-29,57100,57400,57000,57400,433
2022-05-02,57400,57700,57300,57700,102
2022-05-03,57300,57700,57300,57500,138
2022-05-04,57500,57500,57000,57400,250
2022-05-06,57300,57500,57000,57300,203
2022-05-09,57300,57300,56800,57100,318
2022-05-10,57000,57000,55900,56600,1728
2022-05-11,56900,57900,56700,57300,1896
2022-05-12,57300,57300,56800,56900,2696
2022-05-13,56900,57100,56800,57000,5096
2022-05-16,56900,57300,56800,57300,1828
2022-05-17,57400,57500,57100,57400,170
