Date,Open,High,Low,Close,Volume
2019-12-11,23900,24200,23700,24100,119906
2019-12-12,24250,24500,24100,24400,261495
2019-12-13,24450,25100,24450,25100,212680
2019-12-16,25100,25250,24950,25100,111497
2019-12-17,25050,25200,24850,25200,143263
2019-12-18,25150,25350,25000,25050,159690
2019-12-19,25050,25300,24900,25300,92758
2019-12-20,25350,25450,25050,25250,128776
2019-12-23,25450,25450,25200,25250,102310
2019-12-24,25250,25500,25200,25350,100578
2019-12-26,25350,25650,25200,25600,157121
2019-12-27,25150,25300,24900,25250,144254
2019-12-30,25250,25250,24950,25000,82484
2020-01-02,24950,25000,24300,24350,159418
2020-01-03,24550,24750,24300,24550,139980
2020-01-06,24150,24350,23500,23500,221121
2020-01-07,23750,23850,23500,23650,124948
2020-01-08,23400,23450,22400,22500,445810
2020-01-09,22850,23050,22250,22550,433072
2020-01-10,22500,22750,22300,22650,212803
2020-01-13,22750,23000,22550,22900,195661
2020-01-14,22900,23550,22900,23550,216356
2020-01-15,23450,23900,23250,23800,165996
2020-01-16,23850,23900,23550,23700,129315
2020-01-17,23700,23950,23500,23600,148091
2020-01-20,23500,23850,23500,23600,117239
2020-01-21,23700,24000,23700,23800,126535
2020-01-22,23950,23950,23650,23750,105872
2020-01-23,23650,23850,23250,23500,187937
2020-01-28,22800,22900,22250,22300,263117
2020-01-29,22500,22900,22200,22600,159433
2020-01-30,22800,23050,22150,22400,176490
2020-01-31,22800,22800,21750,21750,253791
2020-02-03,21050,21650,20950,21400,223466
2020-02-04,21350,22100,21300,22000,184021
2020-02-05,22050,22200,21750,22000,214047
2020-02-06,22200,23300,22200,23100,190156
2020-02-07,22800,23150,22700,23050,134604
2020-02-10,22700,23050,22550,23000,109767
2020-02-11,23050,23200,22850,23000,143895
2020-02-12,22950,23500,22950,23400,148744
2020-02-13,23350,23600,23000,23150,162610
2020-02-14,22950,23150,22700,22900,130426
2020-02-17,22950,23150,22650,22900,98837
2020-02-18,22700,22900,22400,22600,126530
2020-02-19,22600,22800,22150,22250,151502
2020-02-20,22150,22600,21950,21950,174548
2020-02-21,21600,21800,21350,21350,238132
2020-02-24,20750,21000,20250,20350,285066
2020-02-25,20050,20950,20050,20700,216629
2020-02-26,20450,20650,20100,20300,337943
2020-02-27,20300,20600,20200,20400,191081
2020-02-28,19950,20350,19850,20050,483832
2020-03-02,20050,20500,19550,19950,298224
2020-03-03,20700,20700,20050,20400,227483
2020-03-04,20300,20750,20300,20500,203203
2020-03-05,20650,21250,20450,21150,221428
2020-03-06,20750,20950,20400,20450,192155
2020-03-09,20050,20050,19650,19700,333952
2020-03-10,19550,19950,19400,19750,242926
2020-03-11,19700,20050,19200,19300,314138
2020-03-12,19250,19350,17750,18050,591724
2020-03-13,16050,17400,15300,17000,599635
2020-03-16,17000,17700,16600,16850,372326
2020-03-17,15500,16850,15400,16300,378236
2020-03-18,16400,16500,14750,14750,427518
2020-03-19,14850,15150,12150,12500,736924
2020-03-20,12400,13750,12050,13750,918027
2020-03-23,12600,12650,11850,12050,726395
