Date,Open,High,Low,Close,Volume
2019-12-11,2815,2845,2755,2780,16608
2019-12-12,2780,2810,2715,2730,42664
2019-12-13,2730,2760,2690,2725,43823
2019-12-16,2725,2795,2725,2790,34145
2019-12-17,2800,3070,2795,2870,230498
2019-12-18,2910,2935,2850,2885,62011
2019-12-19,2885,2965,2855,2870,59637
2019-12-20,2870,2975,2870,2960,119838
2019-12-23,2960,3845,2960,3845,5704896
2019-12-24,3920,4495,3610,3840,4406114
2019-12-26,3820,3975,3660,3800,1257836
2019-12-27,3940,4295,3670,3810,2958395
2019-12-30,4020,4040,3785,3900,701931
2020-01-02,3955,4300,3845,4020,1497303
2020-01-03,4020,5050,3840,3930,12032322
2020-01-06,3980,3980,3740,3820,840899
2020-01-07,3850,3990,3755,3755,761898
2020-01-08,3705,3835,3510,3570,458499
2020-01-09,3600,3950,3600,3755,668540
2020-01-10,3755,3880,3660,3840,412805
2020-01-13,3855,3980,3800,3915,469919
2020-01-14,3920,4000,3820,3875,314251
2020-01-15,3875,3945,3790,3825,232862
2020-01-16,3830,3930,3760,3895,203600
2020-01-17,3880,4120,3860,3970,677801
2020-01-20,3970,4170,3820,3940,581192
2020-01-21,3940,3940,3700,3820,406308
2020-01-22,3820,3900,3770,3780,136179
2020-01-23,3800,4075,3710,3855,910043
2020-01-28,3560,3795,3545,3585,315224
2020-01-29,3590,4060,3520,3735,708018
2020-01-30,3695,3880,3620,3845,287252
2020-01-31,3785,4035,3510,3715,348074
2020-02-03,3680,3945,3555,3935,217332
2020-02-04,3940,4745,3920,4500,2351294
2020-02-05,4490,4495,4200,4200,584176
2020-02-06,4250,4335,4165,4280,225384
2020-02-07,4265,4300,4055,4275,362456
2020-02-10,4275,4550,4210,4395,496909
2020-02-11,4400,4480,4195,4220,276044
2020-02-12,4180,4325,4155,4290,171786
2020-02-13,4230,4400,4220,4335,189742
2020-02-14,4585,4885,3940,4095,2467027
2020-02-17,4090,4090,3875,3950,279509
2020-02-18,3980,3990,3780,3860,207652
2020-02-19,3890,4175,3785,4155,352606
2020-02-20,4250,4255,3935,3980,324716
2020-02-21,4025,4145,3750,3825,479495
2020-02-24,3740,3935,3610,3825,246025
2020-02-25,3810,3985,3765,3925,203012
2020-02-26,3855,3980,3785,3920,124732
2020-02-27,3895,4000,3710,3730,125572
2020-02-28,3600,3660,3450,3545,162807
2020-03-02,3540,3690,3460,3630,89459
2020-03-03,3630,3730,3555,3600,122854
2020-03-04,3700,3940,3600,3650,475968
2020-03-05,3640,3815,3530,3625,224097
2020-03-06,3620,3800,3510,3700,152630
2020-03-09,3675,3675,3420,3545,203194
2020-03-10,3465,3570,3410,3555,144120
2020-03-11,3560,3585,3260,3340,163905
2020-03-12,3250,3325,2995,3025,149631
2020-03-13,2955,2955,2270,2800,397648
2020-03-16,2700,2875,2500,2530,193830
2020-03-17,2250,2570,2250,2560,156434
2020-03-18,2580,2635,2305,2430,153360
2020-03-19,2450,2465,1950,1980,283976
2020-03-20,2020,2130,1985,2055,147778
2020-03-23,1910,2000,1810,1845,94512
2020-03-24,1960,2210,1875,1965,206617
2020-03-25,2050,2390,2020,2305,270824
2020-03-26,2335,2515,2250,2320,312784
2020-03-27,2420,2700,2250,2395,372348
2020-03-30,2340,2725,2340,2670,382103
2020-03-31,2740,2840,2570,2655,272920
2020-04-01,2665,2680,2490,2520,248407
2020-04-02,2520,2575,2330,2470,125359
2020-04-03,2470,2710,2470,2675,275994
2020-04-06,2750,2775,2585,2710,690015
2020-04-07,2780,2820,2660,2740,312481
2020-04-08,2705,2930,2665,2850,379944
2020-04-09,2840,2915,2805,2870,372031
2020-04-10,2870,3030,2610,2775,433208
2020-04-13,2775,2775,2615,2615,252759
2020-04-14,2620,2900,2620,2850,1067851
2020-04-16,2430,2600,2425,2560,903309
2020-04-17,2580,2610,2500,2555,363991
2020-04-20,2585,2585,2525,2580,251492
2020-04-21,2600,2660,2350,2515,427760
2020-04-22,2515,2620,2460,2620,201215
2020-04-23,2630,2810,2580,2785,296384
2020-04-24,2750,2765,2595,2650,409153
2020-04-27,2640,2660,2600,2650,158563
2020-04-28,2695,2720,2595,2720,261188
2020-04-29,2800,2845,2685,2730,243925
2020-05-04,2705,2780,2660,2740,156373
2020-05-06,2740,2785,2720,2785,101169
2020-05-07,2785,2840,2760,2805,117682
2020-05-08,2840,2885,2780,2845,157769
2020-05-11,2850,2865,2755,2800,135222
2020-05-12,2800,2815,2685,2740,108175
2020-05-13,2690,2910,2690,2825,169132
2020-05-14,2810,2850,2725,2745,90096
2020-05-15,2745,2770,2655,2675,173286
2020-05-18,2675,2700,2615,2635,67355
2020-05-19,2640,2690,2615,2685,86330
2020-05-20,2685,3055,2680,2765,1554399
2020-05-21,2790,2960,2790,2960,460532
2020-05-22,2955,2955,2810,2880,345750
2020-05-25,2860,2910,2810,2885,110168
2020-05-26,2885,2965,2815,2925,179061
2020-05-27,2925,2970,2905,2945,120553
2020-05-28,2945,2980,2800,2875,233186
2020-05-29,2865,3075,2800,3000,677772
2020-06-01,3025,3190,3015,3100,468321
2020-06-02,3100,3245,3040,3120,438133
2020-06-03,3120,3150,3040,3125,171980
2020-06-04,3125,3150,3085,3135,135039
2020-06-05,3105,3150,3080,3115,106543
2020-06-08,3180,3180,3035,3035,159578
2020-06-09,3055,3120,3025,3035,97052
2020-06-10,3080,3080,2945,2950,122206
2020-06-11,2950,2995,2885,2910,105113
2020-06-12,2830,2840,2715,2780,187538
