Date,Open,High,Low,Close,Volume
2019-12-11,20900,21350,20900,21300,2096
2019-12-12,21150,21500,21150,21450,3712
2019-12-13,21450,22100,21450,21950,5200
2019-12-16,22000,22000,21600,21700,7166
2019-12-17,21700,22000,21500,21650,10231
2019-12-18,21700,21850,21500,21700,18725
2019-12-19,21700,21700,21500,21550,13804
2019-12-20,21650,21650,21350,21400,50386
2019-12-23,21300,21700,21300,21350,130156
2019-12-24,21300,21600,21150,21250,35054
2019-12-26,21100,21550,21050,21550,33847
2019-12-27,21150,21250,21000,21200,7114
2019-12-30,21300,21300,21050,21250,4419
2020-01-02,21100,21400,21100,21250,3034
2020-01-03,21250,21350,21050,21200,5588
2020-01-06,21200,21200,20700,20900,6816
2020-01-07,21000,21150,20800,20950,3224
2020-01-08,20950,20950,20150,20200,14843
2020-01-09,20400,20450,19900,20050,11463
2020-01-10,20000,20100,19800,20000,17561
2020-01-13,19900,20100,19900,20050,7174
2020-01-14,20100,20100,19600,20000,12887
2020-01-15,20000,20050,19850,20000,5916
2020-01-16,20000,20300,19950,20150,16523
2020-01-17,20000,20450,20000,20200,10786
2020-01-20,20150,20200,19850,20150,13358
2020-01-21,19950,20350,19950,20250,4095
2020-01-22,20250,20900,20000,20400,4873
2020-01-23,20850,20850,20000,20300,3338
2020-01-28,20000,20150,19100,19450,12163
2020-01-29,19600,19750,19350,19600,4504
2020-01-30,19600,19600,19250,19300,3662
2020-01-31,19150,19350,18450,18600,20469
2020-02-03,18450,18500,17950,18350,11746
2020-02-04,18600,18900,18300,18800,14430
2020-02-05,19000,19000,18450,18750,10081
2020-02-06,18900,19350,18550,19200,7228
2020-02-07,19300,19350,18900,19100,2302
2020-02-10,19100,19100,18800,18950,2010
2020-02-11,18950,19150,18750,19150,3532
2020-02-12,19150,19300,18900,19150,2682
2020-02-13,19200,19350,18950,19100,2236
2020-02-14,19300,19300,18650,19000,12244
2020-02-17,19100,19150,18750,19050,5373
2020-02-18,19050,19200,18800,19000,7380
2020-02-19,19000,19150,18550,18900,2838
2020-02-20,19000,19050,18600,18850,12476
2020-02-21,18650,19000,18550,18850,4558
2020-02-24,18850,18850,18000,18000,14800
2020-02-25,18100,18700,18100,18300,7473
2020-02-26,18000,18200,17950,18100,9233
2020-02-27,18500,18500,17650,17750,21678
2020-02-28,17750,17950,17250,17450,25594
2020-03-02,17800,17800,17250,17700,8040
2020-03-03,18000,18150,17650,17700,3177
2020-03-04,17700,18200,17700,18100,5394
2020-03-05,18300,18300,17850,18050,2174
2020-03-06,17650,17950,17600,17600,4300
2020-03-09,18300,18300,16800,16900,12041
2020-03-10,16500,16800,16350,16600,18013
2020-03-11,16650,17150,16500,16550,7747
2020-03-12,16250,16500,15500,15550,28171
2020-03-13,14050,14850,14050,14450,46078
2020-03-16,14400,14850,13950,13950,16118
2020-03-17,13600,13900,13200,13450,37585
2020-03-18,13350,13900,13300,13300,11959
2020-03-19,12950,13450,12050,12300,42300
2020-03-20,12400,13500,12300,13150,17345
2020-03-23,12250,12850,12250,12600,4561
2020-03-24,12500,13350,12500,13150,16622
2020-03-25,13300,14900,13300,14600,35270
2020-03-26,14600,14600,14000,14500,50161
2020-03-27,14900,15300,14500,14900,24458
2020-03-30,14550,15500,14300,15350,16648
2020-03-31,15450,15700,14950,15300,15750
2020-04-01,15700,15700,15000,15300,9751
2020-04-02,15250,15450,15050,15450,5688
2020-04-03,15400,15900,15400,15650,19044
2020-04-06,15550,16350,15550,15800,17286
2020-04-07,16500,16550,15800,16150,18998
2020-04-08,16150,16250,15800,16200,9380
2020-04-09,16300,16500,16150,16350,10000
2020-04-10,16500,16700,16200,16400,8006
2020-04-13,16600,16700,16250,16400,7761
2020-04-14,16400,16650,16300,16550,39278
2020-04-16,16500,16550,16250,16550,9843
2020-04-17,16600,17300,16600,17100,15903
2020-04-20,17250,17250,16900,17150,9538
2020-04-21,17150,17200,16600,17100,16540
2020-04-22,17000,17150,16650,17000,10187
2020-04-23,17200,17400,17000,17300,9298
2020-04-24,17300,17700,17200,17650,6852
2020-04-27,17450,17850,17200,17700,6654
2020-04-28,17700,17750,17400,17550,15152
2020-04-29,17700,17800,17550,17750,5537
2020-05-04,17850,18150,17450,18050,15406
2020-05-06,18600,18600,18200,18500,9500
2020-05-07,18400,18500,18300,18350,2092
2020-05-08,18600,18800,18500,18800,6938
2020-05-11,19000,19150,18600,18750,10432
2020-05-12,19000,19000,18000,18200,6724
2020-05-13,18100,18100,17650,17850,5930
2020-05-14,18200,18200,17550,17700,4157
2020-05-15,17450,17950,17450,17800,2684
2020-05-18,17500,17800,16800,17600,16533
2020-05-19,17800,18000,17200,17900,10985
2020-05-20,17900,17900,17800,17800,2472
2020-05-21,18000,18500,17600,17800,11429
2020-05-22,17900,17950,17500,17650,5366
2020-05-25,17650,17650,17200,17350,11664
2020-05-26,17700,17750,17200,17500,15703
2020-05-27,17550,17650,17200,17500,8461
2020-05-28,17700,17800,17350,17450,11545
2020-05-29,17500,17700,17250,17500,4445
2020-06-01,17500,17800,17500,17700,6201
2020-06-02,17700,17800,17500,17800,8011
2020-06-03,17800,18150,17800,17950,17810
2020-06-04,17950,18300,17950,18100,15936
2020-06-05,18200,18550,18000,18550,19180
2020-06-08,18600,18600,18000,18350,9859
2020-06-09,18350,18450,18050,18200,6674
2020-06-10,18250,18250,17550,17800,15252
2020-06-11,17900,17950,17550,17600,7477
2020-06-12,17000,17300,17000,17150,10161
2020-06-15,17150,17500,16750,16850,15956
2020-06-16,16950,17450,16950,17350,7120
2020-06-17,18000,18000,16900,17150,6656
2020-06-18,17450,17450,17050,17300,3010
2020-06-19,17400,17600,17200,17600,7323
2020-06-22,17600,17850,17450,17500,2989
2020-06-23,17550,18150,17100,17150,15197
2020-06-24,17500,17500,17100,17150,4651
2020-06-25,17350,17350,16850,17000,7071
2020-06-26,17000,17200,16900,17000,6674
2020-06-29,16500,16850,16350,16550,15412
2020-06-30,16550,16650,16500,16600,15952
2020-07-01,16600,16650,16400,16500,9892
2020-07-02,16600,16950,16500,16550,5973
2020-07-03,16900,16900,16450,16500,5012
2020-07-06,16650,16650,16350,16450,10605
2020-07-07,16550,16700,16400,16550,14828
2020-07-08,16550,16700,16450,16600,11304
2020-07-09,16600,16650,16500,16550,5075
2020-07-10,16550,16750,16350,16400,5946
2020-07-13,16650,16650,16400,16550,4769
2020-07-14,16550,16550,16300,16450,10341
2020-07-15,16450,16600,16400,16500,4764
2020-07-16,16600,16650,16550,16650,6890
2020-07-17,16650,16800,16550,16750,7765
2020-07-20,16950,17100,16450,16750,14943
2020-07-21,16750,16950,16700,16800,5573
2020-07-22,16700,17350,16700,17200,28718
2020-07-23,17200,17200,16700,16800,10718
2020-07-24,16800,17050,16650,16950,10091
2020-07-27,16950,17100,16700,16750,6123
2020-07-28,16750,16900,16600,16800,9567
2020-07-29,16800,16900,16650,16750,13990
2020-07-30,16750,16900,16650,16750,6473
2020-07-31,16850,16850,16500,16650,11850
2020-08-03,16650,16800,16600,16650,2256
2020-08-04,16850,16850,16600,16800,10516
2020-08-05,16850,16850,16550,16700,14743
2020-08-06,16700,16850,16600,16650,22084
2020-08-07,16750,16850,16600,16750,16699
2020-08-10,16800,17500,16750,17300,34571
2020-08-11,17300,17400,17000,17250,19012
2020-08-12,17250,17250,16900,17250,14086
2020-08-13,17250,17400,17100,17100,18194
2020-08-14,17150,17250,17000,17250,7719
2020-08-18,17000,17050,16450,16700,25753
2020-08-19,16750,17100,16600,16800,6296
2020-08-20,16850,16850,16200,16250,24351
2020-08-21,16450,16600,16100,16350,6268
2020-08-24,16350,16500,16150,16500,5444
2020-08-25,16650,16700,16500,16600,14380
2020-08-26,16750,16850,16450,16650,5680
2020-08-27,16650,16800,16450,16550,26406
2020-08-28,16550,16650,16500,16550,5666
2020-08-31,16700,16700,16450,16600,6165
2020-09-01,16600,16650,16500,16600,6520
2020-09-02,16650,16750,16550,16600,5157
2020-09-03,16750,16750,16250,16550,7191
2020-09-04,16550,16600,16400,16550,10721
2020-09-07,16550,16750,16450,16700,8254
2020-09-08,16800,17000,16650,17000,11836
2020-09-09,16800,16950,16700,16900,10671
2020-09-10,16900,17600,16900,17450,43722
2020-09-11,17350,17600,17100,17300,7100
2020-09-14,17300,18700,17100,18700,66970
2020-09-15,18550,20150,18450,19700,149214
2020-09-16,20250,22650,19650,21350,568105
2020-09-17,21100,21400,19950,20750,126422
2020-09-18,20750,21050,20350,20650,73766
2020-09-21,21000,21250,19850,20400,92943
2020-09-22,20400,20400,18400,18600,104718
2020-09-23,19000,19000,17800,18450,44161
2020-09-24,18300,18300,17500,17700,57588
2020-09-25,17850,18250,17500,17950,20149
2020-09-28,18700,18700,18050,18200,13290
2020-09-29,18550,18750,18200,18600,20342
2020-10-05,18850,19450,18550,19400,20643
2020-10-06,19550,19600,18850,19200,15688
2020-10-07,19100,21150,19100,20700,347259
2020-10-08,21000,21100,20350,20850,100199
2020-10-12,21000,21000,20300,20400,45105
2020-10-13,20400,20500,20000,20400,38559
2020-10-14,20400,20500,19700,20000,35264
2020-10-15,20050,20850,20000,20550,50881
2020-10-16,20550,21450,20150,20900,99374
2020-10-19,20900,21050,20300,20400,45358
2020-10-20,20100,20550,19800,19900,47489
2020-10-21,20000,20500,20000,20150,24161
2020-10-22,20200,20200,19450,19600,64237
2020-10-23,19850,20050,19700,19800,24871
2020-10-26,19800,19950,18850,18900,42652
2020-10-27,18850,19300,18600,19000,33645
2020-10-28,19000,19350,18850,19350,10215
2020-10-29,18900,19050,18550,18800,50267
2020-10-30,18800,19100,18500,18650,34211
2020-11-02,18650,18900,18400,18800,11842
2020-11-03,19050,19050,18700,18800,20734
2020-11-04,18800,19150,18650,18950,23801
2020-11-05,19200,19200,18950,19100,23889
2020-11-06,19150,19200,18750,18950,14136
2020-11-09,19050,19250,18950,19200,13150
2020-11-10,19200,19450,19050,19300,16902
2020-11-11,19150,19900,19150,19700,21765
2020-11-12,19800,19800,19400,19500,12425
2020-11-13,19550,19600,19150,19400,10971
2020-11-16,19450,19650,19350,19350,11232
2020-11-17,19200,19300,18800,18950,38332
2020-11-18,18650,18950,18650,18800,24553
2020-11-19,18900,19000,18600,18700,25895
2020-11-20,18850,18900,18700,18750,23430
2020-11-23,18800,19500,18750,19300,44885
2020-11-24,19300,19300,18950,19000,51590
