Date,Open,High,Low,Close,Volume
2021-04-07,35400,35900,34550,35800,104275
2021-04-08,36100,37000,35600,36950,242115
2021-04-09,37100,37450,36450,36700,118777
2021-04-12,36700,36850,35950,36150,76145
2021-04-13,35950,36150,35300,35500,97542
2021-04-14,35600,35900,35250,35400,83068
2021-04-15,35450,35650,34900,34950,97112
2021-04-16,35350,35600,34800,34950,102409
2021-04-19,35250,35650,34950,35650,94945
2021-04-20,35650,36200,35600,35950,106102
2021-04-21,36000,36000,34700,34800,197491
2021-04-22,35100,35400,34650,35300,103003
2021-04-23,35200,35400,34700,35200,60669
2021-04-26,35250,35800,35100,35800,102010
2021-04-27,36300,37100,35700,37000,306030
2021-04-28,37000,37050,35850,36050,168340
2021-04-29,36050,36600,35500,36500,127564
2021-04-30,36600,36750,35400,35500,98589
2021-05-03,35500,35800,34250,35100,65682
2021-05-04,35500,35500,34050,34600,91471
2021-05-06,34600,35650,34150,35100,52363
2021-05-07,35800,36450,35600,36250,113430
2021-05-10,37000,37350,36450,37050,190036
2021-05-11,37400,37400,36650,37200,155036
2021-05-12,37300,37400,35750,36450,146346
2021-05-13,35300,36400,35000,35600,115738
2021-05-14,36250,36250,35600,35900,56137
2021-05-17,36150,36450,35650,35650,72676
2021-05-18,35700,36450,35650,36450,80330
2021-05-20,36450,37100,36150,36200,71083
2021-05-21,36300,36850,35550,35700,69691
2021-05-24,35700,35850,35000,35400,51103
2021-05-25,35700,36150,35050,35600,77103
2021-05-26,35700,35750,35100,35450,42769
2021-05-27,35450,36500,35400,36100,195601
2021-05-28,36400,36450,35900,36150,51838
2021-05-31,36150,36550,35650,36300,84615
2021-06-01,36300,36850,36200,36650,105426
2021-06-02,36750,37150,36700,36900,102723
2021-06-03,37250,37300,36350,37100,102036
2021-06-04,37100,38000,36750,38000,210638
2021-06-07,38400,38500,37400,37900,90511
2021-06-08,37500,38300,37400,37900,87218
2021-06-09,38000,38000,37100,37100,67132
2021-06-10,37100,37200,36500,36950,57050
2021-06-11,37300,37300,36300,36950,80860
2021-06-14,36700,37750,36350,37550,100885
2021-06-15,37600,37750,37200,37450,42627
2021-06-16,37600,37600,37000,37300,53451
2021-06-17,37250,37450,36950,37350,37965
2021-06-18,37350,37400,36350,36550,121714
2021-06-21,36550,36950,35800,35900,75689
2021-06-22,36200,36500,35900,35950,40227
2021-06-23,36250,36250,35700,35700,45072
2021-06-24,35700,36400,35700,36000,38419
2021-06-25,36200,36200,35650,35750,86122
2021-06-28,35750,36200,35750,36000,44894
2021-06-29,36000,36000,35800,35900,36627
2021-06-30,36000,36000,35600,35750,69187
2021-07-01,35800,36000,35400,35650,54504
2021-07-02,35650,36200,35650,36000,86886
2021-07-05,36300,36450,36050,36200,65798
2021-07-06,36250,37000,36250,36500,93014
2021-07-07,36650,36800,35750,36000,100946
2021-07-08,36050,36600,35800,35900,87380
2021-07-09,35450,35800,35000,35450,82436
2021-07-12,35450,35950,35450,35850,37322
2021-07-13,36000,36150,35800,36100,50831
2021-07-14,36100,36100,35550,35700,40673
2021-07-15,35700,35800,35400,35600,37642
2021-07-16,35450,35500,35100,35250,62022
2021-07-19,35100,35200,34600,35150,52407
2021-07-20,34250,34950,34250,34550,53138
2021-07-21,34700,35250,34600,34800,48005
2021-07-22,34850,35050,34700,34900,36703
2021-07-23,34750,34950,34650,34650,24390
2021-07-26,34650,34900,34200,34250,38250
2021-07-27,34100,34600,34100,34400,34534
2021-07-28,34200,34550,33000,34000,36826
2021-07-29,34400,34400,33800,34000,33558
2021-07-30,34300,34300,33500,33500,37099
2021-08-02,33500,33700,33050,33300,25497
2021-08-03,33150,33250,32300,32600,73334
2021-08-04,32550,32900,32450,32850,28428
2021-08-05,33000,33150,32900,33150,29305
2021-08-06,33350,33500,33050,33150,19525
2021-08-09,33300,33300,32750,32800,38274
2021-08-10,32600,33250,32350,33150,38014
2021-08-11,33250,33300,32300,32950,27098
2021-08-12,32550,32950,32550,32900,23287
2021-08-13,32550,32900,31950,32300,39097
2021-08-17,32000,32250,31000,31000,45931
2021-08-18,31000,31600,30350,31500,29607
2021-08-19,31500,31500,30000,30200,55007
2021-08-20,30000,30500,29000,29100,100510
2021-08-23,29400,30000,29350,29800,46644
2021-08-24,30300,30900,30000,30550,56859
2021-08-25,30900,30900,30250,30400,35901
2021-08-26,30900,30900,30200,30700,25898
2021-08-27,30550,31050,30100,31000,22152
2021-08-30,31100,32350,31100,32300,59263
2021-08-31,32300,32550,31900,32300,34618
2021-09-01,32400,32700,32150,32300,24958
2021-09-02,32100,32500,32100,32200,19456
2021-09-03,33150,33350,32400,32550,61480
2021-09-06,33050,33650,33050,33500,63321
2021-09-07,33600,33650,33100,33450,27001
2021-09-08,33450,33450,32350,32550,44468
2021-09-09,32050,32850,31850,31900,42995
2021-09-10,31750,32350,31400,32200,31115
2021-09-13,32200,32200,31500,31650,24760
2021-09-14,32350,32350,31700,32100,18989
2021-09-15,32100,32450,31900,32050,19702
2021-09-16,32100,32850,31950,32500,27536
2021-09-17,32500,32700,32050,32700,15908
2021-09-23,32550,32550,31000,32150,30098
2021-09-24,32000,32450,31350,31550,26986
2021-09-27,31350,32000,31300,31750,17691
2021-09-28,31550,31800,31100,31300,19623
2021-09-29,30500,31000,30050,30550,46950
2021-09-30,30550,30700,30300,30600,15366
2021-10-01,30100,30500,29500,29700,39051
2021-10-05,29600,29600,28500,29100,31437
2021-10-06,28700,29300,28100,28700,49706
2021-10-07,28450,29750,28450,29650,24497
2021-10-08,29700,30100,29550,29750,12884
2021-10-12,29800,29800,29050,29400,9393
2021-10-13,29100,30000,29100,30000,12639
2021-10-14,30100,30450,29800,30200,15403
2021-10-15,30350,30450,30100,30250,12129
2021-10-18,30300,30300,29700,29850,20161
2021-10-19,29850,30000,29300,29500,24450
2021-10-20,29700,29700,29150,29400,16255
2021-10-21,29450,29500,29000,29300,25075
2021-10-22,29300,29300,29050,29100,15373
2021-10-25,29100,29300,28950,29250,11710
2021-10-26,29200,29850,29200,29850,17449
2021-10-27,29850,29950,29650,29850,13299
2021-10-28,29850,30000,29700,29950,13754
2021-10-29,30000,30050,29450,29450,12501
2021-11-01,29450,29600,29200,29400,11695
2021-11-02,29300,29650,29250,29500,17951
2021-11-03,29550,30100,29500,29800,35052
2021-11-04,30200,30200,29500,29650,11462
2021-11-05,29400,29650,29000,29200,19350
2021-11-08,29050,29250,28700,29150,21065
2021-11-09,29300,29450,28850,28900,19509
2021-11-10,28900,28900,28300,28300,16817
2021-11-11,28250,28450,27600,27800,20641
2021-11-12,27800,28250,27600,28050,19493
2021-11-15,27950,28400,27950,28400,14950
2021-11-16,28400,28750,28000,28150,16642
2021-11-17,28650,28650,27550,27750,26741
2021-11-18,27750,27750,27150,27500,15909
2021-11-19,27500,28200,27100,27600,10605
2021-11-22,27250,27800,27200,27650,16383
2021-11-23,27600,28300,27400,27500,11696
2021-11-24,27400,27900,27400,27500,15824
2021-11-25,27500,27700,27250,27500,12579
2021-11-26,27500,27700,26900,27000,22549
2021-11-29,26050,26500,25950,26200,32996
2021-11-30,26300,26900,24750,24750,38115
2021-12-01,24500,25550,24350,25450,22546
2021-12-02,24800,26900,24800,26600,21638
2021-12-03,26650,27250,26200,26900,14461
2021-12-06,27250,27550,26500,27250,20515
2021-12-07,27250,27500,27250,27300,9336
2021-12-08,27600,27600,27150,27300,13593
2021-12-09,27600,27600,27100,27150,10788
2021-12-10,26900,27250,26900,27150,11681
2021-12-13,27300,27350,27050,27250,8093
2021-12-14,27250,27300,26750,27050,16062
2021-12-15,27100,27150,26850,27000,5286
2021-12-16,27300,27300,26850,27100,8073
2021-12-17,27100,27300,27000,27300,9987
2021-12-20,27100,27300,26700,26700,18612
2021-12-21,26600,27250,26500,26800,16443
2021-12-22,27050,27150,26650,26800,18211
2021-12-23,27000,27000,26750,26850,15631
2021-12-24,26900,27250,26800,27150,15733
2021-12-27,27200,27500,27000,27350,15379
2021-12-28,27750,27750,27200,27500,30049
2021-12-29,27200,27600,27050,27100,17672
2021-12-30,27100,27250,26900,27150,11822
2022-01-03,27150,27550,27150,27550,20228
2022-01-04,27300,28150,27250,28100,27732
2022-01-05,28100,28150,27700,27750,39670
2022-01-06,27750,28750,27350,28200,41823
2022-01-07,28200,29350,28200,29200,58040
2022-01-10,29300,31650,29000,31150,188304
2022-01-11,31300,32350,30950,31800,131187
2022-01-12,31700,31850,30650,31400,84162
2022-01-13,31350,31350,30300,30600,37685
2022-01-14,30500,31450,30450,31300,46460
2022-01-17,30900,31150,29350,29500,47914
2022-01-18,28850,30000,27750,27850,112118
2022-01-19,27450,28300,27400,27850,57954
2022-01-20,27800,28850,27650,28500,26221
2022-01-21,28400,28500,26450,27050,113648
2022-01-24,27300,27700,26750,27400,49174
2022-01-25,27700,27700,26400,26600,35305
2022-01-26,26500,27050,26000,26050,22656
2022-01-27,26100,27750,24800,26450,44157
2022-01-28,26150,27950,25800,27850,33282
2022-02-03,28000,28500,27900,28050,17526
2022-02-04,27850,28200,27550,27950,20925
2022-02-07,28300,28300,26750,27150,45180
2022-02-08,27150,27250,26750,26950,20047
2022-02-09,27000,27450,26800,27350,16480
2022-02-10,27400,27450,27000,27300,13893
2022-02-11,27000,27250,26700,26800,13694
2022-02-14,26500,26600,25950,26000,18283
2022-02-15,26100,26350,25850,25900,13608
2022-02-16,26400,26750,26300,26300,17116
2022-02-17,26650,27050,26300,26400,9980
2022-02-18,26250,26700,25900,26400,11897
2022-02-21,26050,27100,26000,26700,12776
2022-02-22,26450,26700,26150,26400,7063
2022-02-23,26450,27000,26400,27000,13838
2022-02-24,26900,26950,26200,26350,10057
2022-02-25,26400,26750,26300,26400,18049
2022-02-28,26350,27500,26300,27100,32135
2022-03-02,27100,27600,27050,27400,20212
2022-03-03,27450,28800,27450,28000,32389
2022-03-04,28100,28700,27850,28500,27445
2022-03-07,28500,28750,28100,28450,25195
2022-03-08,27750,27950,27500,27700,22941
2022-03-10,28750,29500,28250,29250,60175
2022-03-11,29350,30200,29100,29950,60574
2022-03-14,30450,30850,29650,30000,69787
2022-03-15,29500,29850,29150,29300,27194
2022-03-16,29350,31000,29300,30700,80589
2022-03-17,30700,31150,29800,30400,46570
2022-03-18,30400,30700,29850,30450,32181
2022-03-21,30400,30500,29500,29700,42443
2022-03-22,29700,29950,29200,29700,24887
2022-03-23,29750,30000,29700,29800,15473
2022-03-24,29700,29900,29300,29800,25325
2022-03-25,30350,30600,29650,29650,33395
2022-03-28,29700,30200,29700,30000,21858
2022-03-29,30000,30000,29500,29550,24950
2022-03-30,29700,29750,29450,29450,17963
2022-03-31,29450,29700,29200,29200,18336
2022-04-01,29300,29400,29100,29200,14855
2022-04-04,29200,29450,28600,28750,28208
2022-04-05,28750,28850,28200,28550,32738
2022-04-06,28550,28700,28250,28450,14584
2022-04-07,28400,28400,28150,28250,13003
2022-04-08,28150,28350,27500,28000,23752
2022-04-11,27950,27950,27400,27450,18819
2022-04-12,27250,27350,26800,26950,17847
2022-04-13,27000,27550,26950,27550,11790
2022-04-14,27900,28000,27150,27400,24114
2022-04-15,27350,27500,26900,27100,41687
2022-04-18,27200,27600,26750,27350,40378
2022-04-19,27350,27450,27000,27300,25551
2022-04-20,27450,27450,26800,26900,27741
2022-04-21,26900,27100,26800,27050,18411
2022-04-22,26950,27050,26750,27050,20896
2022-04-25,26950,27000,26650,26700,24630
2022-04-26,26700,27000,26700,26700,15029
2022-04-27,26700,27400,26550,26750,31913
2022-04-28,26750,27700,26750,27600,49409
2022-04-29,27950,27950,27150,27200,33198
2022-05-02,27300,27500,27100,27300,24148
2022-05-03,27300,27300,26700,26750,43720
2022-05-04,26550,26650,26150,26200,42044
2022-05-06,26350,26600,25950,26100,38906
2022-05-09,26050,26100,24700,25050,56757
2022-05-10,24750,24750,23800,24250,51818
2022-05-11,24550,24550,23850,24100,33762
2022-05-12,24050,24300,23700,23750,20835
2022-05-13,24750,25000,24000,24350,45900
2022-05-16,24750,24750,24250,24300,14331
2022-05-17,24100,24500,24000,24050,25628
