Date,Open,High,Low,Close,Volume
2020-11-11,314000,319000,308000,317000,4446
2020-11-12,315000,318500,313500,317000,2223
2020-11-13,314500,315500,311500,313000,2032
2020-11-16,313500,317000,312500,316500,1680
2020-11-17,315000,320000,314000,317500,2858
2020-11-18,318000,332000,316000,331500,6287
2020-11-19,327000,331000,326500,327000,2685
2020-11-20,328500,343500,327500,338000,5280
2020-11-23,338000,343500,336000,338000,3121
2020-11-24,338000,342000,334500,338500,3672
2020-11-25,338500,342000,329000,331000,6182
2020-11-26,330000,332000,325000,328000,6328
2020-11-27,328000,329500,326000,326000,1970
2020-11-30,326500,329500,317500,317500,6961
2020-12-01,320000,322000,315500,317500,3059
2020-12-02,319000,325000,317500,324500,3224
2020-12-03,326500,326500,322500,323500,2985
2020-12-04,324500,331500,324000,328500,5699
2020-12-07,327500,328500,322500,326000,3621
2020-12-08,324500,326000,321000,321500,4444
2020-12-09,321000,324000,320500,323500,4211
2020-12-10,322000,326000,320000,320000,15188
2020-12-11,322000,342000,322000,342000,16819
2020-12-14,339500,351000,339000,343000,8643
2020-12-15,343000,345500,333500,337000,6773
2020-12-16,337500,341500,330000,332500,6340
2020-12-17,333000,338500,332500,334000,5089
2020-12-18,335000,335500,332000,332500,4983
2020-12-21,334000,337500,331000,337500,4297
2020-12-22,337000,340000,334000,336500,4998
2020-12-23,336500,338500,333500,337000,3070
2020-12-24,338500,343500,338500,342500,5771
2020-12-28,345500,350000,343500,350000,11148
2020-12-29,342500,343000,334500,337000,11170
2020-12-30,338500,338500,330000,331500,6844
2021-01-04,331000,333000,325500,325500,6969
2021-01-05,323000,328500,322500,327000,3913
2021-01-06,329000,334000,327500,331000,5575
2021-01-07,333500,334000,331000,332000,3941
2021-01-08,333500,335500,331000,335500,6275
2021-01-11,337500,337500,325500,328000,8218
2021-01-12,325500,336000,325500,332500,6100
2021-01-13,332500,338000,332000,337500,3942
2021-01-14,338000,344500,336000,344500,6276
2021-01-15,348000,354000,345000,347500,9313
2021-01-18,347500,349500,338000,338000,6210
2021-01-19,338000,342000,335500,339000,2205
2021-01-20,339500,343500,336500,337000,2440
2021-01-21,337000,343500,335500,343500,4395
2021-01-22,344000,347500,342500,343500,2948
2021-01-25,347000,353000,341500,350500,7956
2021-01-26,356500,362500,353500,356500,10373
2021-01-27,361000,361000,351500,358000,5870
2021-01-28,350500,357000,347000,353500,5729
2021-01-29,354000,356000,337000,340000,7724
2021-02-01,335500,345500,335500,344000,3782
2021-02-02,351000,375000,350000,361000,17408
2021-02-03,363500,365500,358500,365500,8754
2021-02-04,363500,370000,362000,368500,8196
2021-02-05,370000,376000,366000,367000,6979
2021-02-08,367000,376000,363000,373000,11314
2021-02-09,377500,387000,375500,381500,11042
2021-02-10,385500,390500,380500,387000,8181
2021-02-15,391000,408500,388500,408000,13453
2021-02-16,408000,424500,403500,422500,10839
2021-02-17,422500,432000,415000,424000,9938
2021-02-18,423000,423000,407500,407500,11187
2021-02-19,407500,410000,396500,405500,8198
2021-02-22,405500,407500,396500,399000,6551
2021-02-23,395500,403000,388500,397500,5716
2021-02-24,399000,399000,383000,383000,6542
2021-02-25,387000,389500,382000,388000,3994
2021-02-26,382500,383000,374000,376000,6255
2021-03-02,381000,386000,368000,370500,6477
2021-03-03,373500,379000,371000,378000,3085
2021-03-04,377000,386500,373500,384000,3017
2021-03-05,385000,387500,381000,387500,3217
2021-03-08,390500,391000,383000,384000,3445
2021-03-09,384500,387000,370500,374500,5336
2021-03-10,378000,379000,368000,369000,3585
2021-03-11,369500,373000,367500,372500,2472
2021-03-12,373500,381000,372500,377000,2578
2021-03-15,377000,380000,376500,378000,1404
2021-03-16,380000,380000,374500,376000,2529
2021-03-17,376000,377000,372000,373500,1599
2021-03-18,375000,376500,374000,376500,2137
2021-03-19,374500,376500,371500,376500,2403
2021-03-22,376500,379500,372500,374000,2331
2021-03-23,374500,376500,369500,369500,3825
2021-03-24,369500,370500,366500,368500,1567
2021-03-25,367500,372000,367500,370000,2120
2021-03-26,371500,384000,371500,375000,2834
2021-03-29,378000,383000,375000,380500,3998
2021-03-30,381000,383500,377500,380000,3339
2021-03-31,383000,383000,378500,378500,1883
2021-04-01,381000,386000,381000,384000,2830
2021-04-02,384000,384000,378000,380500,2573
2021-04-05,381500,381500,375000,376500,3094
2021-04-06,376500,378500,374500,376000,2477
2021-04-07,377000,377500,372500,373500,2985
2021-04-08,375500,376000,370500,371500,4020
2021-04-09,372500,373000,371000,372000,1997
2021-04-12,371000,374000,370500,372500,2667
2021-04-13,375000,376000,371000,373500,3981
2021-04-14,376000,384500,375000,379500,6000
2021-04-15,380500,393500,376000,392000,9509
2021-04-16,394000,396000,387000,388500,2834
2021-04-19,388500,389000,382000,388000,3455
2021-04-20,388500,393000,387000,392500,2651
2021-04-21,392500,392500,384000,388000,3309
2021-04-22,389000,390500,384500,386500,2681
2021-04-23,386500,389000,383000,388000,1665
2021-04-26,390000,390000,385500,388500,2768
2021-04-27,390000,396500,388500,394000,4617
2021-04-28,396000,397000,388500,390500,4005
2021-04-29,390500,392000,385500,391000,2946
2021-04-30,394500,404000,390000,392000,4176
2021-05-03,393500,400000,392000,397000,4017
2021-05-04,397000,408000,391000,406500,7417
2021-05-06,407000,414000,405000,411500,4520
2021-05-07,411000,416500,408000,409000,4310
2021-05-10,409000,418500,409000,417000,5125
2021-05-11,417000,418000,407500,418000,5198
2021-05-12,415000,438000,414000,425500,14650
2021-05-13,420000,434500,415500,434000,14744
2021-05-14,435000,446500,427500,428500,8468
2021-05-17,428500,428500,416500,418500,6073
2021-05-18,415500,424000,415500,424000,3319
2021-05-20,421500,427000,418000,421500,2271
2021-05-21,421500,424000,413000,413500,2886
2021-05-24,415500,422000,412000,419500,3906
2021-05-25,418000,465000,418000,459500,26168
2021-05-26,460000,464500,453000,463000,6976
2021-05-27,459000,488000,457500,465500,11754
2021-05-28,466500,474500,457000,459500,5872
2021-05-31,460500,480000,458500,471000,6190
2021-06-01,479000,479000,460500,469500,4862
2021-06-02,471500,471500,458500,459000,4690
2021-06-03,458500,462500,450000,455000,4974
2021-06-04,455500,466000,429000,461500,4372
2021-06-07,461500,461500,448000,453000,4030
2021-06-08,450500,462500,450500,456000,4585
2021-06-09,457500,458000,446500,447000,4735
2021-06-10,448000,453000,438500,438500,7142
2021-06-11,439000,458000,431000,454500,6332
2021-06-14,457000,459500,450000,457500,2731
2021-06-15,457500,460000,448000,455500,3725
2021-06-16,455500,458500,450500,454500,3882
2021-06-17,460000,483500,455000,476000,18479
2021-06-18,476000,482500,470000,482000,6320
2021-06-21,475000,478500,458500,459000,8954
2021-06-22,460000,473000,460000,472000,3188
2021-06-23,472000,476000,461500,467500,3293
2021-06-24,470000,471500,458500,466500,2762
2021-06-25,465000,472500,461000,466000,2733
2021-06-28,465000,469000,461000,465000,2765
2021-06-29,465000,474000,463000,471000,3078
2021-06-30,469000,473000,466000,473000,1102
2021-07-01,475500,475500,467000,470000,1332
2021-07-02,470500,470500,466000,470000,1104
2021-07-05,466500,468500,461500,461500,1704
2021-07-06,461500,464000,450000,456000,5294
2021-07-07,456000,457000,447500,449000,2508
2021-07-08,445000,450500,435500,438500,4321
2021-07-09,437000,438000,422500,431000,8203
2021-07-12,436000,450500,433500,449000,3976
2021-07-13,456000,457000,447500,454500,2725
2021-07-14,456500,456500,447500,451000,1558
2021-07-15,451000,456000,448000,454000,1948
2021-07-16,451000,456500,450000,454000,1327
2021-07-19,450000,455000,445000,449000,1252
2021-07-20,443500,449000,440500,445000,1474
2021-07-21,445000,447500,437000,437000,1690
2021-07-22,439000,444000,437000,442500,1221
2021-07-23,442500,442500,438000,441000,960
2021-07-26,438500,443000,437000,438000,922
2021-07-27,438000,440500,436500,440500,696
2021-07-28,440000,440500,435000,436500,512
2021-07-29,437000,445500,436500,444000,1452
2021-07-30,446500,446500,435500,438000,885
2021-08-02,436000,444500,434000,442000,1892
2021-08-03,444000,448000,433000,446500,4200
2021-08-04,448000,451500,444000,449000,1699
2021-08-05,449000,453500,446500,453000,1844
2021-08-06,453000,453000,448000,448000,540
2021-08-09,447500,448000,440000,444000,2316
2021-08-10,441500,450000,438000,449000,2521
2021-08-11,453000,459000,449000,450000,4240
2021-08-12,451000,454000,445500,446500,1101
2021-08-13,446500,448500,437000,442000,1914
2021-08-17,442000,444000,433500,433500,3145
2021-08-18,433000,438500,432500,434000,631
2021-08-19,433000,437000,418500,420000,2150
2021-08-20,419000,424000,407500,420000,4747
2021-08-23,419000,424000,414000,422000,1019
2021-08-24,426000,432000,422000,431500,1377
2021-08-25,431500,437500,430000,432000,593
2021-08-26,432000,434500,427000,431500,833
2021-08-27,431500,431500,423500,424000,1308
2021-08-30,424000,427500,420000,424000,1182
2021-08-31,420500,426000,417500,420000,1157
2021-09-01,424000,425000,421000,424500,661
2021-09-02,423000,428500,421500,427000,788
2021-09-03,426000,435000,425500,434000,1416
2021-09-06,434500,435000,431500,434000,668
2021-09-07,437000,437000,429000,434000,665
2021-09-08,434000,434500,421500,424500,1498
2021-09-09,425000,425000,416000,416000,2020
2021-09-10,419000,419000,414000,416500,742
2021-09-13,416000,419000,414000,416500,796
2021-09-14,416500,427000,414500,425500,1286
2021-09-15,428000,428000,416000,419500,1574
2021-09-16,419500,423000,418500,422500,563
2021-09-17,424500,426000,414500,421000,2384
2021-09-23,421000,421000,413500,415000,1039
2021-09-24,415000,419500,409000,414500,1212
2021-09-27,416000,424000,413000,422500,1331
2021-09-28,420000,422000,413500,415000,725
2021-09-29,412000,415000,404000,406000,1256
2021-09-30,409000,416500,402000,414000,1518
2021-10-01,414500,414500,405500,412000,332
2021-10-05,411000,411000,399000,402500,1416
2021-10-06,402500,405000,395000,400500,1146
2021-10-07,404000,405000,400500,405000,551
2021-10-08,408000,409500,391500,401500,1707
2021-10-12,401000,401000,390000,392500,1113
2021-10-13,390500,397500,390500,395000,838
2021-10-14,395000,399500,392000,393000,1015
2021-10-15,395000,395500,384000,385000,2825
2021-10-18,385000,387000,381000,381500,1713
2021-10-19,381000,385500,380000,383500,1714
2021-10-20,384000,388500,383500,387000,909
2021-10-21,388000,389000,385500,387500,1029
2021-10-22,387500,390000,384500,384500,739
2021-10-25,384500,388500,384500,387000,554
2021-10-26,389500,390000,388000,389000,414
2021-10-27,391000,391500,387000,388000,451
2021-10-28,390000,390500,382000,388000,731
2021-10-29,388000,388000,378500,381000,1287
2021-11-01,382500,382500,379000,379500,552
2021-11-02,379500,388000,379500,383000,1149
2021-11-03,383500,388000,380500,387000,1204
2021-11-04,389500,389500,379500,379500,881
2021-11-05,379500,385500,374000,377500,724
2021-11-08,374500,374500,366000,367000,2063
2021-11-09,369500,369500,363500,366500,753
2021-11-10,366500,368500,362000,367000,991
2021-11-11,367000,374500,363000,367000,443
2021-11-12,362500,373000,362500,371500,961
2021-11-15,371500,375000,370500,371000,464
2021-11-16,369000,373000,369000,369000,690
2021-11-17,372500,377500,365500,366000,717
2021-11-18,365000,372500,360500,361000,782
2021-11-19,361000,363500,358000,361000,829
2021-11-22,359500,360500,355000,356000,964
2021-11-23,356000,356000,353000,353000,869
2021-11-24,353000,354500,352000,353000,580
2021-11-25,353000,357000,350500,351500,590
2021-11-26,354000,354000,339500,340000,2243
2021-11-29,328000,342500,326000,342500,5665
2021-11-30,344000,344000,318000,318500,6971
2021-12-01,321000,326500,320000,325000,743
2021-12-02,322000,339000,322000,338500,1469
2021-12-03,342000,348500,333000,348000,1711
2021-12-06,348500,353500,340000,353500,1228
2021-12-07,354000,354000,349000,349500,355
2021-12-08,353500,356500,348000,348000,971
2021-12-09,350500,351500,344500,345500,926
2021-12-10,345500,350000,337000,339500,3721
2021-12-13,342000,343500,338500,338500,1830
2021-12-14,338500,346500,337000,342500,1825
2021-12-15,346000,346500,339000,345000,1109
2021-12-16,346500,346500,334000,336000,5225
2021-12-17,336000,352000,334500,352000,2318
2021-12-20,346500,350000,344000,348000,1261
2021-12-21,345500,350000,345000,349500,1122
2021-12-22,349500,350000,345500,348500,992
2021-12-23,349000,349500,344000,349000,1664
2021-12-24,346000,355000,346000,355000,1870
2021-12-27,355000,357000,352000,356000,1771
2021-12-28,355000,357500,353500,356500,2072
2021-12-29,350500,355000,348500,352000,1186
2021-12-30,351500,353000,343000,344500,776
2022-01-03,340500,346000,340500,345000,463
2022-01-04,344500,346000,341500,341500,775
2022-01-05,341500,343000,337000,338000,624
2022-01-06,338000,341500,335000,335000,446
2022-01-07,339000,342000,335500,341500,339
2022-01-10,343000,343000,337500,339500,661
2022-01-11,338000,341500,335000,340000,651
2022-01-12,340500,345000,340000,344000,428
2022-01-13,344500,344500,341000,343000,251
2022-01-14,343000,343500,337000,342000,329
2022-01-17,340500,341000,333000,335500,617
2022-01-18,334000,339000,330000,338500,781
2022-01-19,338000,338000,315000,337000,632
2022-01-20,332500,336500,332000,336500,263
2022-01-21,336500,338000,329000,329000,348
2022-01-24,322000,332000,322000,326500,481
2022-01-25,327000,327000,316000,319000,990
2022-01-26,316000,329000,316000,324500,373
2022-01-27,327500,327500,314500,315000,804
2022-01-28,312000,322000,310500,316500,2147
2022-02-03,319500,326500,317500,325000,515
2022-02-04,324500,329500,320000,329500,946
2022-02-07,329500,335000,324000,333500,712
2022-02-08,333500,339500,328000,330500,1204
2022-02-09,336000,336000,332000,335000,243
2022-02-10,336000,338000,330000,337000,810
2022-02-11,337000,340000,332000,338000,486
2022-02-14,337500,338000,330500,336500,674
2022-02-15,336500,340000,328500,332500,446
2022-02-16,331500,335500,327000,328500,1231
2022-02-17,328500,329500,320500,321500,2217
2022-02-18,319000,323500,318500,322500,413
2022-02-21,320000,323000,319500,322500,449
2022-02-22,319500,322500,315000,315500,1343
2022-02-23,316500,320000,315500,318000,1214
2022-02-24,315500,317000,313000,317000,1408
2022-02-25,317000,319000,313000,315500,1079
2022-02-28,315000,316000,312500,313500,925
2022-03-02,314000,320000,314000,318000,902
2022-03-03,317000,324500,317000,324500,1529
2022-03-04,321000,323500,318500,319000,729
2022-03-07,317500,317500,313500,314000,917
2022-03-08,310000,314000,310000,314000,1016
2022-03-10,315000,319000,314500,318500,760
2022-03-11,318000,319000,314500,318500,753
2022-03-14,315000,319500,315000,317000,500
2022-03-15,317000,318500,315000,316000,438
2022-03-16,316500,319000,314500,319000,642
2022-03-17,321000,321000,318000,319000,1110
2022-03-18,319000,322000,317000,322000,686
2022-03-21,322000,326000,322000,324500,993
2022-03-22,325500,326000,322000,325500,707
2022-03-23,326000,328500,323500,327000,1488
2022-03-24,337500,347500,333000,346000,13979
2022-03-25,346000,346000,334500,337000,5034
2022-03-28,336000,337000,331500,333500,1789
2022-03-29,333500,333500,327500,329500,2215
2022-03-30,330500,332000,326500,328500,3522
2022-03-31,328000,328500,321500,324000,5008
2022-04-01,325000,325000,322000,324000,1329
2022-04-04,322500,327000,322500,326500,1986
2022-04-05,327000,332000,325500,331500,1636
2022-04-06,331500,331500,327000,329500,2008
2022-04-07,328500,329000,322500,324500,1808
2022-04-08,325000,328500,322000,326000,1134
2022-04-11,328000,329000,325500,329000,2477
2022-04-12,328000,328000,323000,327500,1448
2022-04-13,328000,333000,327000,333000,1558
2022-04-14,333000,334500,331000,333500,1391
2022-04-15,333500,340000,333000,340000,2642
2022-04-18,340000,345000,338500,343500,1124
2022-04-19,343000,344500,339000,344000,1050
2022-04-20,344000,353500,341500,351500,3782
2022-04-21,355000,355000,344000,351000,2745
2022-04-22,349000,350500,344000,348500,1093
2022-04-25,348500,351500,344000,346500,3140
2022-04-26,345500,346500,342000,344500,1172
2022-04-27,339500,342500,336000,342000,1886
2022-04-28,339000,342000,338000,341500,1221
2022-04-29,342000,344500,340000,344000,1194
2022-05-02,341000,346500,340500,343000,1233
2022-05-03,345500,345500,338000,339000,1429
2022-05-04,339500,339500,328500,333000,3117
2022-05-06,330500,332000,325000,332000,1107
2022-05-09,332000,332000,320000,321500,1897
2022-05-10,321500,324500,314500,324000,1600
2022-05-11,324000,325500,319000,324000,452
2022-05-12,324000,324000,315500,321500,945
2022-05-13,321000,328000,319500,327500,833
2022-05-16,326500,326500,317500,320500,4188
2022-05-17,319500,320000,316000,316500,5026
