Date,Open,High,Low,Close,Volume
2019-12-11,14300,14650,14200,14500,35089
2019-12-12,14600,14800,14400,14600,57223
2019-12-13,14750,14900,14500,14650,59642
2019-12-16,14650,14700,14400,14600,29715
2019-12-17,14800,14800,14450,14600,24747
2019-12-18,14550,14600,14450,14600,16516
2019-12-19,14600,14700,14300,14300,26611
2019-12-20,14400,14650,14350,14650,26738
2019-12-23,14650,14650,14400,14450,26778
2019-12-24,14350,14750,14350,14500,33581
2019-12-26,14500,14600,14300,14450,43766
2019-12-27,14300,15100,14300,15100,107834
2019-12-30,15300,15700,15100,15400,102337
2020-01-02,15300,15800,15300,15600,64796
2020-01-03,15650,16000,15600,15800,69815
2020-01-06,15450,15750,15250,15700,44296
2020-01-07,15650,15900,15500,15500,50749
2020-01-08,15400,15400,14650,14950,68257
2020-01-09,15250,16400,15250,16250,182366
2020-01-10,16600,16950,16200,16600,93705
2020-01-13,16950,16950,16500,16700,76318
2020-01-14,16800,17000,16450,16750,73694
2020-01-15,16850,16850,16200,16300,52488
2020-01-16,16450,16650,16250,16500,32660
2020-01-17,16650,16900,16350,16500,34915
2020-01-20,16600,16700,16400,16400,38788
2020-01-21,16500,16500,15850,15950,52923
2020-01-22,15850,16350,15600,16300,36157
2020-01-23,16350,16600,16150,16450,35434
2020-01-28,15700,15900,15150,15300,80166
2020-01-29,15450,15700,15250,15600,30435
2020-01-30,16000,19450,16000,17350,2100158
2020-01-31,17500,17750,15600,15650,503113
2020-02-03,15150,15750,14700,15550,195242
2020-02-04,16200,19700,16200,17600,3157806
2020-02-05,18500,18900,17500,17700,577667
2020-02-06,17450,18900,17250,18500,507882
2020-02-07,18250,18750,17850,18000,281272
2020-02-10,18000,18750,17850,18600,173779
2020-02-11,18650,19900,18500,19350,636612
2020-02-12,19100,19150,18300,18650,281255
2020-02-13,19000,19050,17900,18150,190540
2020-02-14,18150,18550,17950,18550,132929
2020-02-17,18200,18600,18100,18600,92369
2020-02-18,18650,18850,18100,18100,106020
2020-02-19,18500,18600,17600,18000,107143
2020-02-20,18000,18100,17250,17900,141966
2020-02-21,17500,18000,17050,17050,97520
2020-02-24,16200,16800,16000,16300,103628
2020-02-25,16300,16850,16050,16850,81344
2020-02-26,16350,17050,16150,16900,58612
2020-02-27,16900,17100,16050,16150,71168
2020-02-28,15650,16250,15000,15050,117619
2020-03-02,15050,15800,15050,15750,56690
2020-03-03,16450,16500,15750,15900,71910
2020-03-04,15600,16500,15550,16500,42999
2020-03-05,16750,16750,16250,16400,44575
2020-03-06,16150,16550,16000,16200,38067
2020-03-09,15950,16000,15000,15100,84604
2020-03-10,14750,15400,14700,15400,63541
2020-03-11,15350,15400,14250,14300,71903
2020-03-12,14000,14150,13000,13050,115134
2020-03-13,11150,12450,10900,11800,210255
2020-03-16,12350,12500,10800,10900,108910
2020-03-17,10200,11100,10150,10700,107311
2020-03-18,10700,10950,9860,9860,119187
2020-03-19,10050,10250,7500,7580,250683
2020-03-20,7800,8660,7710,8600,177954
2020-03-23,8200,8430,7700,8030,122192
2020-03-24,8490,8890,8170,8870,110048
2020-03-25,9110,9790,9110,9500,149959
2020-03-26,9720,10600,9370,9850,137337
2020-03-27,10250,10550,9640,10000,116937
2020-03-30,9750,10250,9500,10150,57806
2020-03-31,10650,10650,10100,10400,73672
2020-04-01,10150,11400,10100,10500,143382
2020-04-02,10750,11050,10250,11000,67598
2020-04-03,11600,11600,11000,11200,86360
2020-04-06,11300,11750,11000,11750,79780
2020-04-07,12100,13250,11900,13200,165474
