Date,Open,High,Low,Close,Volume
2022-04-28,41600,45500,41000,43450,184729
2022-04-29,43750,45250,43600,44850,33628
2022-05-02,44800,44800,43750,44300,17659
2022-05-03,43500,43650,42250,42300,27285
2022-05-04,42600,43100,42250,42800,9533
2022-05-06,43050,43050,41200,42100,8886
2022-05-09,41800,41800,40650,41000,11832
2022-05-10,40650,41450,39850,41000,6816
2022-05-11,40400,41000,40000,41000,4831
2022-05-12,41000,41100,40200,40300,7641
2022-05-13,39900,41250,39900,40700,2478
2022-05-16,40700,41000,40200,40200,2428
2022-05-17,40200,41000,39950,40200,2899
