Date,Open,High,Low,Close,Volume
2019-12-11,58800,62000,58300,58600,1778
2019-12-12,59600,61800,58100,61000,788
2019-12-13,62900,62900,60100,60300,1320
2019-12-16,60000,62600,60000,60300,554
2019-12-17,60300,62800,60300,61600,645
2019-12-18,61100,62800,61000,61600,575
2019-12-19,61600,63500,60700,60700,360
2019-12-20,60100,62000,60100,60800,253
2019-12-23,60800,61400,60200,61400,191
2019-12-24,61400,72100,60100,60100,12885
2019-12-26,59800,62000,59300,60200,911
2019-12-27,60800,61600,60200,60200,243
2019-12-30,60200,62500,60100,60600,301
2020-01-02,60700,62000,60700,61000,276
2020-01-03,60700,62000,60500,61600,121
2020-01-06,61000,61300,58900,60200,484
2020-01-07,59500,60200,58600,58900,602
2020-01-08,58400,58500,57100,58000,1292
2020-01-09,58000,66400,58000,59400,7474
2020-01-10,58900,61400,58900,59700,795
2020-01-13,59900,62000,59800,60300,547
2020-01-14,61000,61000,60100,60700,75
2020-01-15,60100,61200,59900,61200,672
2020-01-16,61800,61800,60400,61300,361
2020-01-17,61600,61600,60600,60700,33
2020-01-20,61000,64000,58600,58900,3947
2020-01-21,59500,60400,58900,59800,469
2020-01-22,60300,61000,59600,60900,420
2020-01-23,61400,62000,59600,61000,597
2020-01-28,60800,60800,57600,58000,1228
2020-01-29,57700,59000,57700,58900,313
2020-01-30,59200,59400,58200,59400,429
2020-01-31,59400,59800,58600,58700,72
2020-02-03,58600,59200,55700,55700,702
2020-02-04,55800,58000,55800,57000,308
2020-02-05,59000,60100,57000,59300,682
2020-02-06,59900,60900,59300,60500,308
2020-02-07,60800,61000,59500,60600,819
2020-02-10,60600,61700,60200,61000,970
2020-02-11,58000,61800,58000,61000,558
2020-02-12,61400,63300,60500,61000,1436
2020-02-13,61200,62700,60100,60800,850
2020-02-14,61100,62000,60100,60400,282
2020-02-17,60700,62600,60500,61000,831
2020-02-18,59500,60900,59500,60300,481
2020-02-19,59700,60600,59700,60300,95
2020-02-20,59700,60400,59100,59400,561
2020-02-21,58500,59000,58100,58800,399
2020-02-24,57600,57700,56600,57200,557
2020-02-25,56100,59000,55400,57100,882
2020-02-26,56400,58500,56400,57000,217
2020-02-27,57400,59200,56100,57800,234
2020-02-28,56600,57800,54900,55400,707
2020-03-02,55000,56700,55000,56300,84
2020-03-03,56300,56600,55000,55900,216
2020-03-04,56200,57700,55700,56200,282
2020-03-05,57300,58800,57200,58100,360
2020-03-06,56600,58100,56600,57300,63
2020-03-09,55500,57000,55500,55800,199
2020-03-10,55000,56200,54600,55700,436
2020-03-11,55700,55700,54000,54900,502
2020-03-12,55600,55600,48850,48850,925
2020-03-13,39100,44700,37700,44700,3113
2020-03-16,44700,45000,41150,41150,668
2020-03-17,40500,40600,37700,40050,551
2020-03-18,38400,40250,37300,37950,1183
2020-03-19,37900,38000,32400,32450,737
2020-03-20,32100,34800,32100,34100,1075
2020-03-23,32700,32700,30100,30400,617
2020-03-24,30000,35000,30000,33700,1741
2020-03-25,34550,37100,34100,35700,727
2020-03-26,35700,38800,35700,38000,570
2020-03-27,38550,42400,38550,40400,857
2020-03-30,40400,41500,38000,41150,498
2020-03-31,41900,49000,40500,44500,3323
2020-04-01,43000,44650,41450,42150,1287
2020-04-02,41450,43000,40550,42550,738
2020-04-03,43400,43700,41300,42000,381
2020-04-06,42000,46000,41550,43950,1459
2020-04-07,44800,45900,43500,44000,266
2020-04-08,44000,44950,41100,44000,472
2020-04-09,44400,45350,43600,44050,821
2020-04-10,44850,44900,43500,44350,260
2020-04-13,43950,46000,43750,45000,1544
2020-04-14,46950,47000,44600,46900,950
2020-04-16,45500,52500,45500,50700,1769
2020-04-17,49950,52900,48100,49800,1024
2020-04-20,49750,57700,49750,57000,7178
2020-04-21,57700,59400,52400,54300,4533
2020-04-22,55900,55900,52200,54600,1065
2020-04-23,55700,55800,52200,54000,1349
2020-04-24,54000,55500,52500,53500,686
2020-04-27,54000,54900,53500,54600,435
2020-04-28,55700,55700,53200,53900,463
2020-04-29,56400,56400,53300,53900,266
2020-05-04,54900,54900,52200,53600,960
2020-05-06,53600,54900,53000,54500,929
2020-05-07,55000,55500,53100,53900,1370
2020-05-08,55400,56800,53900,55100,2173
2020-05-11,56000,56000,53600,54900,344
2020-05-12,56700,56700,53700,54000,588
2020-05-13,53600,54400,52000,54400,744
2020-05-14,54400,54700,52700,54500,425
2020-05-15,55000,55000,53200,54300,311
2020-05-18,54900,54900,53700,54700,11
2020-05-19,54700,55900,52700,53700,1123
2020-05-20,53000,53900,51000,53200,1208
2020-05-21,53700,53700,52000,52800,883
2020-05-22,52700,53100,51700,52400,87
2020-05-25,52400,52900,50300,52800,369
2020-05-26,52900,58000,52800,53000,3989
2020-05-27,52300,54700,52300,53300,553
2020-05-28,53300,54500,51100,52000,424
2020-05-29,52000,52700,49900,50500,1827
2020-06-01,51400,51400,50000,51200,627
2020-06-02,51800,54000,51800,53300,2135
2020-06-03,53800,59100,52900,58600,19049
2020-06-04,70900,76100,64000,64400,65167
2020-06-05,72500,79700,65600,76400,183859
2020-06-08,76200,99300,70800,99300,178902
