Date,Open,High,Low,Close,Volume
2020-03-03,28250,29200,28250,29000,78
2020-03-04,29700,29700,29650,29650,87
2020-03-05,29700,29800,29650,29800,40
2020-03-06,29900,29900,28600,29100,85
2020-03-09,29100,29100,28150,28150,150
2020-03-10,28100,29000,27800,28200,433
2020-03-11,28000,28000,27750,28000,78
2020-03-12,27700,27700,26900,26900,76
2020-03-13,25800,25800,23100,23300,1288
2020-03-16,23550,24000,20550,21000,857
2020-03-17,19200,21000,19200,20200,492
2020-03-18,20350,20400,20000,20000,13
2020-03-19,18500,19300,17800,17800,136
2020-03-20,16600,18350,16600,18150,663
2020-03-23,15550,15550,14000,14000,4433
2020-03-24,14500,17250,14500,16600,2515
2020-03-25,16150,17600,16150,17500,560
2020-03-26,17200,19700,17200,19000,693
2020-03-27,19500,19600,18250,18250,2380
2020-03-30,17000,18600,17000,18600,1182
2020-03-31,19000,19500,18750,19450,1065
2020-04-01,19500,20550,19300,20150,1961
2020-04-02,20700,22150,20000,21900,806
2020-04-03,22900,22900,22300,22900,457
2020-04-06,23000,24150,23000,24000,1352
2020-04-07,24100,24400,24000,24100,605
2020-04-08,24450,24450,24000,24400,65
2020-04-09,24500,24800,23800,24250,588
2020-04-10,23800,23900,23250,23550,386
2020-04-13,23550,23800,21750,22000,479
2020-04-14,21850,23400,21850,23400,1006
2020-04-16,23500,23500,23500,23500,45
2020-04-17,23600,23700,22800,23600,365
2020-04-20,23050,23550,22750,22950,1738
2020-04-21,22450,22650,21500,21500,1825
2020-04-22,22400,22400,21500,21700,453
2020-04-23,22000,22200,21600,22150,482
2020-04-24,22150,22450,22150,22450,327
2020-04-27,22500,24000,22500,23400,879
2020-04-28,24100,24100,23550,24100,91
2020-04-29,24200,24600,24000,24500,781
2020-05-04,24400,24400,23000,23050,367
2020-05-06,23050,23300,23000,23300,112
2020-05-07,23300,23900,22400,23900,944
2020-05-08,23900,24500,23700,24450,1077
2020-05-11,24050,24400,24000,24000,97
2020-05-12,24000,24000,23700,24000,64
2020-05-13,23650,23650,23500,23600,142
2020-05-14,23400,23400,23400,23400,29
2020-05-15,23400,23400,23000,23400,214
2020-05-18,22600,23500,22600,23400,160
2020-05-19,23000,23700,22800,23700,359
2020-05-20,24000,24200,23500,24100,216
2020-05-21,24050,24050,23700,23900,1048
2020-05-22,23900,23900,23100,23350,162
2020-05-25,23100,23450,23000,23400,132
2020-05-26,23300,24100,23150,24100,914
2020-05-27,24050,24100,23500,23650,381
2020-05-28,23700,23750,23500,23500,273
2020-05-29,23600,23600,23450,23450,430
2020-06-01,23950,23950,23350,23750,123
2020-06-02,23750,24000,23700,24000,155
2020-06-03,24000,24100,23750,24100,156
2020-06-04,24200,26150,24000,26100,2708
2020-06-05,25450,26200,25150,25850,556
2020-06-08,26000,27400,26000,26800,858
2020-06-09,27700,28800,26300,26750,2508
2020-06-10,27500,29900,27400,28500,2172
2020-06-11,28500,28500,26500,27200,1938
2020-06-12,26800,27200,26500,27100,1086
2020-06-15,27500,35000,27500,30000,15260
2020-06-16,29500,31800,29200,31300,4294
2020-06-17,31250,33200,30000,33000,7857
2020-06-18,35000,39000,33000,34750,9622
2020-06-19,35100,35100,28950,29150,4781
2020-06-22,29150,29150,26400,27550,794
2020-06-23,27650,28300,25850,26900,1397
2020-06-24,26400,30100,26400,29300,3054
2020-06-25,29300,32000,29300,31500,3963
2020-06-26,31700,32000,29450,29550,2032
2020-06-29,29500,29800,28000,28500,1194
2020-06-30,28600,31000,28600,31000,1447
2020-07-01,31200,33000,31000,31500,1948
2020-07-02,31500,32450,31500,31950,2963
2020-07-03,31900,31900,30000,31300,925
2020-07-06,30600,31100,30100,31100,778
2020-07-07,31300,31800,30400,30400,237
2020-07-08,30900,31500,30050,31500,852
2020-07-09,32500,32500,31200,31200,785
2020-07-10,31000,31300,28500,29550,1028
2020-07-13,29450,29450,29000,29200,297
2020-07-14,29500,29900,29500,29800,98
2020-07-15,30000,30200,30000,30000,72
2020-07-16,30000,31100,30000,31000,796
2020-07-17,31500,31500,30800,30850,238
2020-07-20,30750,32300,30200,32300,1207
2020-07-21,33100,33300,31800,32400,556
2020-07-22,32400,32400,31500,31850,823
2020-07-23,32500,32500,31000,31200,550
2020-07-24,31600,31600,30800,31300,542
2020-07-27,31000,31400,30200,31000,936
2020-07-28,31400,31400,29800,30400,550
2020-07-29,30300,31000,29650,29650,161
2020-07-30,30400,30700,29550,30400,865
2020-07-31,30400,30650,29550,30300,423
2020-08-03,31000,31500,30900,31400,1409
2020-08-04,32000,37350,30750,31800,8798
2020-08-05,31000,32150,30950,31200,2212
2020-08-06,31700,33500,31700,32500,2022
2020-08-07,32700,32850,31500,32650,1285
2020-08-10,32550,34200,31500,33200,1646
2020-08-11,33200,33450,32050,33400,534
2020-08-12,33500,34200,31200,34200,1163
2020-08-13,34200,34900,33100,33350,501
2020-08-14,33350,34100,32550,33400,720
2020-08-18,33200,33200,31450,31450,628
2020-08-19,32100,32100,31000,31400,321
2020-08-20,31650,31650,29600,29750,324
2020-08-21,29500,31000,29500,31000,454
2020-08-24,31000,31900,30800,31850,498
2020-08-25,31850,31950,31250,31900,317
2020-08-26,32000,32300,30500,32300,541
2020-08-27,32300,32300,31700,31700,86
2020-08-28,30700,31800,30700,31800,226
2020-08-31,31800,31900,30800,30800,1022
2020-09-01,31150,31150,30300,30400,848
2020-09-02,30400,31750,30200,31600,494
2020-09-03,31800,31800,30650,30750,350
2020-09-04,30000,30050,29700,29950,1063
2020-09-07,31000,31000,29500,30200,1667
2020-09-08,30200,32700,29950,32400,4674
2020-09-09,32400,32400,30550,32000,3656
2020-09-10,32300,32350,31100,31850,672
2020-09-11,31850,33000,31850,33000,1680
2020-09-14,33900,42900,33900,37700,59909
2020-09-15,36000,36000,33000,33900,21222
2020-09-16,33900,33900,32100,32600,7397
2020-09-17,32950,33050,31150,31450,5108
2020-09-18,31450,32850,31450,32500,5759
2020-09-21,32700,32850,31400,31400,4715
2020-09-22,30900,31000,29800,29800,5198
2020-09-23,30100,30400,28200,28900,5290
2020-09-24,28700,28700,27550,27700,3259
2020-09-25,28100,29200,27650,28300,1009
2020-09-28,28300,29200,28000,29200,2674
2020-09-29,29600,29600,28600,28850,944
2020-10-05,29150,29150,28350,28700,3013
2020-10-06,28800,28800,28300,28650,846
2020-10-07,28200,28750,28200,28650,1706
2020-10-08,29000,29200,28700,28950,526
2020-10-12,28650,28800,28550,28700,3472
2020-10-13,28450,28800,28300,28800,847
2020-10-14,28450,28600,28100,28100,2795
2020-10-15,28550,29250,28100,28750,2272
2020-10-16,29250,29400,28150,28300,3044
2020-10-19,28200,28350,28200,28300,2158
2020-10-20,28200,28500,28000,28000,1430
2020-10-21,28000,28600,28000,28350,880
2020-10-22,28300,28500,28150,28500,1569
2020-10-23,28350,28700,28300,28500,696
2020-10-26,28500,28500,28000,28000,1979
2020-10-27,28000,28350,28000,28100,791
2020-10-28,28000,29150,28000,28550,639
2020-10-29,28000,28850,28000,28700,285
2020-10-30,28700,29000,28050,29000,395
2020-11-02,29000,30700,29000,30700,5345
2020-11-03,30600,31300,30100,31250,3186
2020-11-04,31000,31000,29500,30150,1076
2020-11-05,30250,30750,29950,30550,1549
2020-11-06,30950,39550,30950,32200,65643
2020-11-09,32950,34750,32300,33500,13098
2020-11-10,32550,32550,31400,31650,13999
2020-11-11,31700,32000,31150,31250,3514
2020-11-12,31900,31900,30200,30550,2855
2020-11-13,30550,31500,30050,31500,2422
2020-11-16,31300,31850,31300,31650,2242
2020-11-17,31000,31000,30550,30550,2162
2020-11-18,31000,31800,31000,31250,1517
2020-11-19,31250,31250,30550,30800,2419
2020-11-20,30650,30800,30500,30750,2718
2020-11-23,30400,31450,30400,31100,655
2020-11-24,30750,31500,30750,31350,4382
2020-11-25,31700,31700,30750,31450,1714
2020-11-26,31400,31400,30700,30700,1447
2020-11-27,30950,30950,30250,30700,1468
2020-11-30,30900,30900,30250,30450,986
2020-12-01,30650,30850,30400,30650,100
2020-12-02,31150,31150,30300,30650,809
2020-12-03,30650,30700,30400,30700,2907
2020-12-04,30900,30900,30300,30700,2388
2020-12-07,30700,30700,29500,29500,2373
2020-12-08,29500,29700,29450,29500,5897
2020-12-09,29600,30450,29450,30450,1496
2020-12-10,29800,30300,29800,30100,1326
2020-12-11,30050,30100,29600,29600,1190
2020-12-14,29150,29400,29000,29300,2692
2020-12-15,29500,29500,28800,29050,1143
2020-12-16,29000,29700,29000,29550,1614
2020-12-17,29200,30700,29200,30700,1670
2020-12-18,31300,31300,30400,30700,1364
2020-12-21,30600,30600,29650,30100,436
2020-12-22,30050,30150,29350,29350,1046
2020-12-23,29900,29900,29300,29700,725
2020-12-24,29300,30150,29300,29750,2546
2020-12-28,30050,30250,29750,29750,3474
2020-12-29,29350,30800,29200,30800,2965
2020-12-30,31500,31500,30800,31100,2571
2021-01-04,30750,31200,30400,31000,2475
2021-01-05,31000,31100,30750,31100,1493
2021-01-06,31100,31100,30500,30900,2680
2021-01-07,30900,30900,30250,30700,850
2021-01-08,30800,30800,30300,30550,1416
2021-01-11,30550,31700,30550,31250,4229
2021-01-12,31450,31450,30900,31100,2704
2021-01-13,31100,31200,30750,30800,658
2021-01-14,30800,30800,30400,30800,709
2021-01-15,30700,30700,29750,29750,1224
2021-01-18,29750,29750,29100,29400,418
2021-01-19,29500,30300,29500,30300,764
2021-01-20,30550,30600,29300,29750,771
2021-01-21,30000,30300,29950,30300,325
2021-01-22,30300,30850,30200,30850,576
2021-01-25,31050,31900,31050,31700,4529
2021-01-26,32000,32000,31300,31300,1566
2021-01-27,31250,36950,31250,35450,21744
2021-01-28,34300,36000,33750,33950,5280
2021-01-29,34500,34500,31800,32100,5313
2021-02-01,31950,35550,31950,34800,5041
2021-02-02,34850,34850,33300,34800,3143
2021-02-03,34800,35850,33400,34100,3545
2021-02-04,33500,34900,32200,34900,3584
2021-02-05,35000,36500,35000,36000,6183
2021-02-08,36250,39350,36250,38400,6432
2021-02-09,39500,39500,35900,35900,5591
2021-02-10,32800,36000,32800,35950,3048
2021-02-15,35950,35950,34150,34250,1529
2021-02-16,33950,34300,33850,34200,1269
2021-02-17,34450,34450,33700,33700,1234
2021-02-18,33750,33750,32250,32250,2012
2021-02-19,32300,33450,32000,33250,1481
2021-02-22,33300,34100,33300,34000,3290
2021-02-23,33250,34000,33050,34000,725
2021-02-24,33800,33800,32500,32500,414
2021-02-25,33550,33550,31850,32350,1366
2021-02-26,32150,32150,31450,31450,1194
2021-03-02,32100,32100,31450,31450,659
2021-03-03,31400,31950,31400,31500,244
2021-03-04,31950,32000,31500,31500,422
2021-03-05,31500,31500,31250,31250,1493
2021-03-08,31750,31950,31500,31650,1711
2021-03-09,31600,31900,31500,31600,239
2021-03-10,31950,31950,31650,31650,176
2021-03-11,31650,32800,31200,32400,1024
2021-03-12,32450,32950,32450,32900,697
2021-03-15,33000,33000,32900,32950,2747
2021-03-16,33000,33000,32500,32500,316
2021-03-17,32150,32150,31500,31550,883
2021-03-18,31550,32350,31550,31950,1628
2021-03-19,31650,31650,31300,31300,378
2021-03-22,31550,32150,31500,32050,111
2021-03-23,32200,32300,31550,32100,212
2021-03-24,32200,33300,32200,33300,1385
2021-03-25,33750,33750,31650,33250,1199
2021-03-26,33700,33700,33000,33300,476
2021-03-29,33800,33800,33100,33100,636
2021-03-30,33000,33000,32850,32850,219
2021-03-31,32850,33250,32100,33250,1163
2021-04-01,33450,40000,33450,34250,5090
2021-04-02,34300,34800,34300,34650,1312
2021-04-05,35000,35000,34050,34600,1009
2021-04-06,34800,34900,34800,34900,1833
2021-04-07,35250,36650,35250,36500,3350
2021-04-08,36500,36500,35500,35650,1963
2021-04-09,35650,35650,35300,35600,1359
2021-04-12,35550,37000,35550,36500,2440
2021-04-13,36500,37250,36500,37100,1378
2021-04-14,37200,37250,36300,36900,2548
2021-04-15,37450,37450,36000,36700,758
2021-04-16,36950,38700,36950,37400,3576
2021-04-19,37900,38000,37600,37950,2870
2021-04-20,39300,39300,38500,38700,3318
2021-04-21,39200,39200,38100,38500,2069
2021-04-22,36500,38500,36500,38500,1059
2021-04-23,38500,38900,38000,38750,1832
2021-04-26,38750,38750,38600,38600,1233
2021-04-27,38600,38600,37000,37050,4610
2021-04-28,37050,37500,36050,36650,1955
2021-04-29,36450,37400,36450,37200,820
2021-04-30,37450,38150,37300,38150,2945
2021-05-03,37700,38800,37700,38450,2901
2021-05-04,38500,38950,38400,38600,2219
2021-05-06,39200,39850,39200,39800,3444
2021-05-07,40950,42100,39950,39950,7361
2021-05-10,41400,51800,40300,44100,45026
2021-05-11,43000,43000,39150,40450,18118
2021-05-12,40400,41100,39500,40900,5946
2021-05-13,40900,42500,40500,42500,6395
2021-05-14,42900,47000,42000,46000,10121
2021-05-17,47800,47800,43000,43300,5574
2021-05-18,43300,46000,42000,45950,6093
2021-05-20,46400,46400,42750,43800,3400
2021-05-21,43800,45600,42100,42100,2508
2021-05-24,42100,42100,31650,37200,10755
2021-05-25,37500,40000,37500,38350,2905
2021-05-26,38350,39800,38350,39800,1098
2021-05-27,39750,39750,38350,38850,1618
2021-05-28,38850,38850,38200,38600,1366
2021-05-31,37900,37900,37350,37700,2182
2021-06-01,38000,39600,38000,38500,2911
2021-06-02,38500,38500,37350,37800,2569
2021-06-03,38350,38350,37700,38150,807
2021-06-04,38000,38000,36950,37300,1810
2021-06-07,37400,37400,36350,36500,3172
2021-06-08,36300,37700,36300,37700,864
2021-06-09,38000,38000,37700,37800,542
2021-06-10,37700,38100,37100,38100,655
2021-06-11,38250,39000,38250,38300,1070
2021-06-14,38300,39000,38300,38550,647
2021-06-15,38900,39500,38900,39300,795
2021-06-16,39500,39650,39350,39350,1173
2021-06-17,39650,39650,38900,39250,706
2021-06-18,38900,39150,38800,38900,646
2021-06-21,38500,38950,37600,37650,880
2021-06-22,37100,38300,37100,38000,817
2021-06-23,38000,38350,37700,37700,1576
2021-06-24,37700,38400,37700,37700,888
2021-06-25,38100,38400,38000,38400,591
2021-06-28,38400,39000,38400,38600,402
2021-06-29,39200,39200,38300,38600,494
2021-06-30,38600,38700,37650,37650,951
2021-07-01,38150,38150,37500,37650,303
2021-07-02,37800,37800,37250,37700,345
2021-07-05,37550,37900,37550,37600,908
2021-07-06,38000,38000,37650,37750,814
2021-07-07,38250,38250,37650,37950,1736
2021-07-08,38000,38000,36600,36700,1595
2021-07-09,37200,37200,35750,36000,1422
2021-07-12,36000,37200,36000,37200,974
2021-07-13,38150,39500,38150,38200,5670
2021-07-14,37900,38200,36550,37600,1239
2021-07-15,38400,38400,37700,38250,780
2021-07-16,38800,38800,38600,38600,1021
2021-07-19,39300,39300,38500,38800,808
2021-07-20,38700,38700,37700,37700,315
2021-07-21,37700,37900,37600,37700,478
2021-07-22,38500,38500,37500,37500,317
2021-07-23,37500,38000,37400,37800,314
2021-07-26,36300,37800,36300,37800,1967
2021-07-27,37700,37700,37000,37450,481
2021-07-28,36900,37450,36800,37350,402
2021-07-29,37500,37500,37150,37400,411
2021-07-30,37500,37950,37000,37650,169
2021-08-02,37150,37650,36950,36950,786
2021-08-03,36000,36400,36000,36350,743
2021-08-04,36250,36650,36000,36100,442
2021-08-05,36450,36450,36000,36000,399
2021-08-06,35600,36000,35600,36000,682
2021-08-09,36100,36100,35900,36100,238
2021-08-10,36500,36500,35300,35300,866
2021-08-11,36000,36000,34450,34500,713
2021-08-12,34950,35000,34250,34250,686
2021-08-13,34700,34700,33800,33800,855
2021-08-17,33600,33600,33000,33150,1357
2021-08-18,33100,34950,33000,34950,921
2021-08-19,36000,36000,34600,35000,2613
2021-08-20,34900,36200,34700,35650,4573
2021-08-23,35600,37850,35600,37500,3390
2021-08-24,39100,39100,37650,38050,3505
2021-08-25,38350,38350,36650,36800,1352
2021-08-26,36700,36800,36100,36800,810
2021-08-27,36650,38050,36650,37800,1716
2021-08-30,37800,38250,37200,38050,843
2021-08-31,38050,38050,37200,37750,457
2021-09-01,37850,38700,37850,38400,1561
2021-09-02,38450,38450,37800,37800,732
2021-09-03,38200,38500,37500,38400,855
2021-09-06,38700,39400,38400,39250,1801
2021-09-07,39600,41000,38900,40350,3655
2021-09-08,40600,40650,39400,39650,3136
2021-09-09,39600,39600,37750,38000,2128
2021-09-10,38400,38400,38000,38050,1688
2021-09-13,38100,39400,38100,38250,2054
2021-09-14,38950,38950,38000,38500,2002
2021-09-15,38800,38800,38000,38350,586
2021-09-16,38500,39400,38300,39000,1681
2021-09-17,39000,39000,38050,38300,600
2021-09-23,38300,38300,37900,37900,1277
2021-09-24,37900,38250,37850,37900,391
2021-09-27,37900,37900,36950,37000,623
2021-09-28,37400,37400,36800,36800,1105
2021-09-29,36600,36600,35000,35250,1942
2021-09-30,35250,35400,34700,35200,1792
2021-10-01,35350,35350,34350,34350,866
2021-10-05,34700,34700,34300,34300,397
2021-10-06,34400,34650,33400,34650,1531
2021-10-07,34350,36000,34350,35950,781
2021-10-08,35950,35950,35050,35850,628
2021-10-12,36000,36000,35400,35800,128
2021-10-13,35800,35800,35400,35400,468
2021-10-14,35900,36500,35900,36500,460
2021-10-15,36750,36750,36400,36650,142
2021-10-18,36650,36700,36200,36650,313
2021-10-19,36550,36550,36250,36500,468
2021-10-20,36850,37450,36850,37000,417
2021-10-21,37050,37050,35700,35700,681
2021-10-22,35850,35850,35500,35500,170
2021-10-25,35500,35500,35000,35050,261
2021-10-26,35300,35300,35100,35250,94
2021-10-27,37000,37000,35500,35500,141
2021-10-28,35050,35450,34950,35100,185
2021-10-29,35100,35100,34800,34900,305
2021-11-01,35250,35250,31550,33500,3219
2021-11-02,33500,34000,33200,33200,309
2021-11-03,33500,33850,32900,33000,402
2021-11-04,33100,33500,33100,33150,902
2021-11-05,33000,33050,31950,32000,765
2021-11-08,31950,31950,31800,31800,480
2021-11-09,31850,32500,31850,31850,389
2021-11-10,31700,31700,31250,31250,241
2021-11-11,31250,31250,31250,31250,97
2021-11-12,31900,32250,31900,32250,175
2021-11-15,32750,32750,32050,32350,323
2021-11-16,32250,32300,32000,32300,145
2021-11-17,32650,32650,32000,32200,140
2021-11-18,32300,33500,32300,33250,450
2021-11-19,33550,34800,33000,33750,1117
2021-11-22,34050,34050,33000,33000,726
2021-11-23,32800,32900,32200,32900,425
2021-11-24,32900,33300,32850,33150,162
2021-11-25,33150,33300,32750,32750,79
2021-11-26,33200,33200,32200,32200,87
2021-11-29,31800,31800,31700,31800,115
2021-11-30,32100,32200,31100,31100,1170
2021-12-01,31400,32300,31200,32300,98
2021-12-02,31800,32200,31000,32200,153
2021-12-03,32100,32750,31950,32650,244
2021-12-06,32600,32600,31650,31650,294
2021-12-07,32300,32300,31850,32200,110
2021-12-08,32500,33550,32500,33000,622
2021-12-09,33200,33200,32500,33050,272
2021-12-10,33350,33950,33050,33550,683
2021-12-13,33550,33800,33550,33650,201
2021-12-14,33500,33500,33500,33500,51
2021-12-15,33350,33500,33200,33500,73
2021-12-16,33500,33500,33200,33200,217
2021-12-17,33550,33550,33100,33400,190
2021-12-20,33700,33700,32200,32550,223
2021-12-21,32550,32900,32550,32900,11
2021-12-22,32900,33100,32550,33100,57
2021-12-23,33100,33100,32800,33100,391
2021-12-24,33300,33300,33250,33250,34
2021-12-27,32800,33250,32800,32900,200
2021-12-28,33250,33300,32950,33050,336
2021-12-29,33100,33700,33100,33350,36
2021-12-30,33300,33550,33300,33550,617
2022-01-03,33200,33800,33200,33700,47
2022-01-04,33400,33800,33400,33750,66
2022-01-05,33750,35500,33750,34300,258
2022-01-06,33950,34350,33950,34000,162
2022-01-07,33950,34250,33950,34250,235
2022-01-10,34500,34650,34000,34500,374
2022-01-11,34500,34500,33900,34000,119
2022-01-12,33750,34200,33750,34200,181
2022-01-13,33800,34600,33800,34500,354
2022-01-14,34600,34600,34200,34250,269
2022-01-17,34500,35550,34500,35200,2198
2022-01-18,35150,35600,35150,35200,803
2022-01-19,35000,35150,35000,35150,61
2022-01-20,35100,35250,34900,35250,623
2022-01-21,35000,35900,35000,35000,1073
2022-01-24,34300,34300,34200,34300,459
2022-01-25,33850,34300,33700,33800,800
2022-01-26,34000,34100,33500,33650,228
2022-01-27,33200,33200,32500,33050,212
2022-01-28,33250,34000,33250,33750,71
2022-02-03,33700,33750,33550,33750,361
2022-02-04,33800,34300,33650,34300,206
2022-02-07,34500,35550,34500,35450,1420
2022-02-08,35450,35450,34700,34700,667
2022-02-09,35000,35000,34650,34850,651
2022-02-10,34850,34900,34800,34900,953
2022-02-11,34850,34850,34100,34100,444
2022-02-14,33750,33800,33650,33750,135
2022-02-15,33600,33850,32350,33000,614
2022-02-16,32800,33650,32800,33050,344
2022-02-17,33350,33600,32200,33300,172
2022-02-18,33250,33300,33200,33300,957
2022-02-21,33000,33250,33000,33000,582
2022-02-22,32900,32900,32800,32800,296
2022-02-23,32700,32950,32300,32900,185
2022-02-24,32750,32750,32400,32400,106
2022-02-25,32500,32900,32500,32750,339
2022-02-28,32900,32900,32050,32800,83
2022-03-02,32800,33100,32700,33000,578
2022-03-03,33350,33600,33000,33500,396
2022-03-04,33500,33500,33150,33400,195
2022-03-07,33400,33450,33000,33100,309
2022-03-08,33500,33550,33100,33100,156
2022-03-10,33700,33700,33100,33100,260
2022-03-11,33450,33500,33050,33050,532
2022-03-14,33200,33250,32600,32750,842
2022-03-15,32800,32800,32600,32650,55
2022-03-16,32500,33600,32500,32600,217
2022-03-17,33050,33450,32750,33450,214
2022-03-18,34000,34000,33850,33850,152
2022-03-21,34050,34050,34000,34050,221
2022-03-22,34050,34100,34050,34050,84
2022-03-23,34150,34500,34150,34500,169
2022-03-24,34300,34600,34300,34550,436
2022-03-25,34550,34650,34550,34650,28
2022-03-28,34500,35450,34450,35450,460
2022-03-29,35400,35400,33550,35400,294
2022-03-30,35400,35400,33650,34900,408
2022-03-31,34900,35300,34900,35300,80
2022-04-01,35350,35550,35000,35400,634
2022-04-04,35400,35450,35350,35450,99
2022-04-05,35500,35700,35500,35700,179
2022-04-06,35550,35550,34900,35300,91
2022-04-07,35250,35250,34900,34900,142
2022-04-08,34550,35200,34550,35200,1607
2022-04-11,35900,35900,35150,35150,634
2022-04-12,35000,36000,35000,36000,1136
2022-04-13,36200,36200,36150,36150,309
2022-04-14,36900,36900,36300,36300,959
2022-04-15,36500,36500,35800,36000,377
2022-04-18,36150,36150,36000,36000,250
2022-04-19,36200,36250,36000,36250,757
2022-04-20,36600,36750,36300,36750,454
2022-04-21,37700,37700,36800,37500,715
2022-04-22,37000,38000,37000,37700,407
2022-04-25,36750,36750,36700,36700,568
2022-04-26,36000,36600,36000,36300,253
2022-04-27,35500,35650,35100,35650,584
2022-04-28,35650,35950,35650,35950,102
2022-04-29,36000,37000,36000,36850,1190
2022-05-02,36850,36850,36800,36850,402
2022-05-03,36950,36950,36400,36750,179
2022-05-04,36700,36700,36300,36300,103
2022-05-06,36300,36300,35700,35700,177
2022-05-09,35000,35200,34500,34500,378
2022-05-10,33600,34100,33600,34100,541
2022-05-11,34200,34200,33700,34100,138
2022-05-12,34100,34100,34000,34000,70
2022-05-13,33800,34450,33700,34450,562
2022-05-16,34300,35900,34250,34750,159
2022-05-17,34900,35700,34900,35650,115
