Date,Open,High,Low,Close,Volume
2019-12-11,29550,29550,29400,29400,761
2019-12-12,29000,29350,29000,29350,2735
2019-12-13,29350,29450,29250,29300,2088
2019-12-16,29300,29400,29100,29400,1458
2019-12-17,29400,29450,29250,29450,317
2019-12-18,29450,29700,29450,29450,1775
2019-12-19,29600,29600,29250,29400,409
2019-12-20,29300,29550,29300,29400,379
2019-12-23,29400,29550,29300,29500,392
2019-12-24,29600,29850,29400,29850,10601
2019-12-26,29850,29850,29500,29600,2904
2019-12-27,29150,29150,28600,28700,3929
2019-12-30,29100,29100,28700,28700,1382
2020-01-02,28900,28900,28650,28650,646
2020-01-03,28700,28850,28600,28650,946
2020-01-06,28650,28650,28550,28650,712
2020-01-07,28650,28800,28550,28600,401
2020-01-08,28650,29200,28500,28600,2324
2020-01-09,28800,28800,28450,28500,1467
2020-01-10,28550,28550,28400,28400,1645
2020-01-13,28400,28400,28350,28350,815
2020-01-14,28500,28500,28350,28400,606
2020-01-15,28350,28500,28350,28500,369
2020-01-16,28700,28700,28400,28400,480
2020-01-17,28400,28600,28300,28500,228
2020-01-20,28400,28400,28350,28350,177
2020-01-21,28300,28400,28150,28200,3266
2020-01-22,28200,28450,28150,28150,758
2020-01-23,28150,28400,28100,28150,322
2020-01-28,28400,28400,27950,28050,1327
2020-01-29,28350,28350,28000,28050,74
2020-01-30,28100,28100,28000,28000,442
2020-01-31,27900,27900,27400,27650,3515
2020-02-03,27450,27450,27350,27400,586
2020-02-04,27300,28000,27300,27550,947
2020-02-05,28200,28200,27350,27600,2808
2020-02-06,27600,27850,27500,27850,887
2020-02-07,28050,28050,27700,27700,632
2020-02-10,27750,27750,27300,27550,1439
2020-02-11,27550,27550,27400,27550,744
2020-02-12,27550,27650,27350,27400,1900
2020-02-13,27400,27650,27300,27400,1848
2020-02-14,27250,27700,27250,27350,913
2020-02-17,27350,27450,27300,27350,300
2020-02-18,27350,27350,27300,27300,211
2020-02-19,27650,27650,27300,27400,412
2020-02-20,27600,27600,27300,27400,209
2020-02-21,27250,27400,27150,27150,1071
2020-02-24,27150,27250,26700,26750,3240
2020-02-25,26700,26700,26450,26550,2611
2020-02-26,26400,26550,26300,26400,496
2020-02-27,26400,26500,26150,26200,1334
2020-02-28,26200,27250,25900,25950,2719
2020-03-02,25950,26300,25700,25900,1551
2020-03-03,25900,27400,25800,26100,1665
2020-03-04,26850,26850,26000,26100,298
2020-03-05,26100,26200,26000,26000,875
2020-03-06,26000,26300,26000,26300,257
2020-03-09,26200,26200,25800,26000,905
2020-03-10,25850,26200,25700,25850,1127
2020-03-11,25900,26000,25600,25600,1398
2020-03-12,25500,25600,24800,25100,4882
2020-03-13,24500,25100,24000,25100,5918
2020-03-16,25750,25750,24000,25000,997
2020-03-17,24800,24800,24000,24000,1288
2020-03-18,24450,24450,23900,23900,1959
2020-03-19,24450,24450,22750,22950,3375
2020-03-20,24350,24350,22000,22550,4844
2020-03-23,22500,22500,20500,20950,5565
2020-03-24,21750,21950,20450,21300,3755
2020-03-25,21700,22600,21600,22250,1235
2020-03-26,22450,23300,22200,22300,3215
2020-03-27,22300,23600,22300,23300,1679
2020-03-30,22900,23150,22700,23150,1760
2020-03-31,23850,23850,23450,23500,1964
2020-04-01,23050,24400,22800,22800,9446
2020-04-02,23300,23300,22700,23200,3182
2020-04-03,23000,23350,23000,23200,2086
2020-04-06,23100,23600,23100,23450,2445
2020-04-07,24300,24300,23600,24000,1643
2020-04-08,24000,24000,23600,23950,2585
2020-04-09,23950,24650,23200,23900,1447
2020-04-10,24450,24450,23650,24100,1584
2020-04-13,24200,24400,24000,24300,2695
2020-04-14,23800,24350,23800,24250,3332
2020-04-16,23800,24200,23650,23650,3528
2020-04-17,23700,24400,23700,24000,2756
2020-04-20,24050,24800,24050,24800,4349
2020-04-21,24750,24750,24000,24250,2495
2020-04-22,24050,24350,23850,24350,1140
2020-04-23,24400,24600,24050,24550,1220
2020-04-24,24500,24550,24100,24150,2365
2020-04-27,24500,24500,24000,24300,2260
2020-04-28,24400,24450,24150,24200,2546
2020-04-29,24300,24350,24100,24300,4711
2020-05-04,24600,24600,24000,24450,6405
2020-05-06,24500,24550,24200,24500,1562
2020-05-07,24650,24650,24200,24400,5287
2020-05-08,24550,24550,24000,24250,11893
2020-05-11,24250,24400,24150,24300,3025
2020-05-12,24300,24300,24100,24150,1881
2020-05-13,24200,24250,24050,24200,876
2020-05-14,24200,24300,24100,24150,1767
2020-05-15,24150,24350,24150,24350,342
2020-05-18,24150,24550,24150,24450,1728
2020-05-19,24450,24600,24350,24450,3418
2020-05-20,24450,24750,24250,24300,2104
2020-05-21,24400,24500,24300,24500,1294
2020-05-22,24350,24650,24300,24300,3892
2020-05-25,24500,24500,24250,24450,1076
2020-05-26,24300,24550,24300,24550,1706
2020-05-27,24650,25350,24400,25100,1278
2020-05-28,24850,25600,24750,25050,3029
2020-05-29,24950,25300,24650,25250,2418
2020-06-01,24950,25500,24950,25500,1368
2020-06-02,25200,25900,25200,25850,1422
2020-06-03,25850,26250,25100,25500,6351
2020-06-04,25850,25850,25300,25300,2383
2020-06-05,25700,26000,25250,25600,3109
2020-06-08,25600,25950,25450,25500,2699
2020-06-09,25900,25900,25350,25500,2762
2020-06-10,25300,25900,25300,25400,1379
2020-06-11,25650,25750,25400,25400,981
2020-06-12,25200,25400,24750,25150,2992
2020-06-15,25150,25200,24500,24500,5734
2020-06-16,24500,24800,24400,24750,3351
2020-06-17,24850,24850,24500,24600,1553
2020-06-18,24800,24800,24450,24500,1804
2020-06-19,24500,24650,24500,24600,398
2020-06-22,24450,24700,24400,24500,1674
2020-06-23,24400,24450,24150,24250,3845
2020-06-24,24300,24400,24200,24300,374
2020-06-25,24400,24400,23850,24000,1315
2020-06-26,24100,24250,24000,24150,1218
2020-06-29,23900,24200,23850,23900,884
2020-06-30,23900,24100,23650,23950,1085
2020-07-01,24050,24100,23800,24100,259
2020-07-02,24350,24400,23850,24000,544
2020-07-03,24100,24150,23850,24150,1888
2020-07-06,23900,24200,23900,24000,597
2020-07-07,24000,24300,24000,24150,286
2020-07-08,24150,24400,24150,24300,423
2020-07-09,24050,24500,24050,24100,1015
2020-07-10,24000,24500,23900,24050,1412
2020-07-13,24300,24400,24100,24150,605
2020-07-14,24200,24300,24150,24200,948
2020-07-15,24350,24400,24050,24200,1576
2020-07-16,24450,24450,24000,24050,2943
2020-07-17,24350,24350,24100,24200,204
2020-07-20,24450,24500,24150,24200,1035
2020-07-21,24200,24250,24100,24250,1430
2020-07-22,24300,24400,24100,24100,1460
2020-07-23,24100,24150,24050,24050,850
2020-07-24,24200,24200,24000,24050,1133
2020-07-27,24000,24200,24000,24150,1008
2020-07-28,24250,24250,24050,24050,1536
2020-07-29,24100,24500,24100,24500,2721
2020-07-30,24450,24450,24150,24200,1292
2020-07-31,24200,24200,24100,24200,1900
2020-08-03,24200,24350,24200,24350,102
2020-08-04,24500,24500,24200,24350,1100
2020-08-05,24250,24500,24250,24400,708
2020-08-06,24250,24450,24250,24350,1182
2020-08-07,24450,24450,24250,24400,548
2020-08-10,24400,24500,24350,24500,2102
2020-08-11,24500,24750,24400,24650,10166
2020-08-12,24700,24800,24700,24750,4966
2020-08-13,24900,25000,24750,24850,2469
2020-08-14,25000,25000,24750,24900,2317
2020-08-18,24900,24900,24500,24550,1851
2020-08-19,24700,24900,24500,24600,1353
2020-08-20,24650,24650,24350,24500,2418
2020-08-21,24500,24550,24350,24550,866
2020-08-24,24650,24650,24500,24600,221
2020-08-25,24600,24700,24600,24650,1586
2020-08-26,24700,24700,24500,24550,1071
2020-08-27,24650,24650,24500,24600,626
2020-08-28,24600,25000,24600,24600,1756
2020-08-31,24600,24950,24550,24600,1117
2020-09-01,24500,24700,24400,24450,1411
2020-09-02,24550,24900,24550,24800,1114
2020-09-03,24900,24900,24600,24800,628
2020-09-04,24450,24700,24400,24650,2696
2020-09-07,24650,24700,24500,24550,2570
2020-09-08,24700,24750,24600,24650,816
2020-09-09,24900,24900,24550,24550,838
2020-09-10,24850,24900,24600,24800,1858
2020-09-11,24900,24900,24500,24750,1156
2020-09-14,24700,24900,24650,24750,1794
2020-09-15,24900,30650,24700,26300,132933
2020-09-16,25500,25900,25200,25500,24675
2020-09-17,25800,25850,25100,25300,12051
2020-09-18,25200,25650,25150,25350,5548
2020-09-21,25400,25800,25200,25300,11044
2020-09-22,25350,25750,24600,24700,7149
2020-09-23,24950,25200,24600,24850,1955
2020-09-24,24700,24900,24450,24550,4238
2020-09-25,24700,25750,24650,24650,1675
2020-09-28,24450,24950,24450,24950,2567
2020-09-29,25350,25350,24900,24950,1934
2020-10-05,25450,25450,25000,25050,2208
2020-10-06,25200,25400,25050,25300,2078
2020-10-07,25350,25650,25300,25650,1803
2020-10-08,25650,25850,25450,25600,1685
2020-10-12,25900,25950,25400,25800,4535
2020-10-13,25800,25800,25450,25550,3344
2020-10-14,25550,25700,25450,25500,1014
2020-10-15,25250,25800,25250,25500,1441
2020-10-16,25600,26050,25400,25800,3389
2020-10-19,26100,26100,25700,26000,3030
2020-10-20,26000,26050,25800,25900,1815
2020-10-21,26000,26000,25850,25950,890
2020-10-22,25950,26000,25700,25850,3252
2020-10-23,25900,25900,25700,25850,1208
2020-10-26,25900,25900,25600,25750,3023
2020-10-27,25750,25750,25500,25650,146
2020-10-28,25550,25700,25550,25650,834
2020-10-29,25700,25900,25350,25700,1052
2020-10-30,25500,26100,25400,25550,2009
2020-11-02,25550,25600,25500,25600,466
2020-11-03,25600,25650,25450,25650,1308
2020-11-04,25650,25900,25550,25900,964
2020-11-05,25900,26050,25650,25900,3048
2020-11-06,25900,25900,25600,25650,549
2020-11-09,25550,25950,25400,25700,3988
2020-11-10,25900,26000,25700,25800,2129
2020-11-11,25800,26350,25800,26000,2945
2020-11-12,26150,26250,26000,26050,1326
2020-11-13,26050,26150,26000,26150,916
2020-11-16,26150,26150,25850,26100,2071
2020-11-17,26050,26150,25900,26100,2527
2020-11-18,26350,26350,25950,26000,1069
2020-11-19,26050,26400,26000,26150,1381
2020-11-20,26450,26450,25600,25950,2941
2020-11-23,25850,26150,25800,26100,1476
2020-11-24,26100,26200,25900,26100,3371
2020-11-25,26100,26150,26000,26000,1456
2020-11-26,26000,26050,25550,26000,5526
2020-11-27,26000,26000,25850,26000,525
2020-11-30,26000,26100,25850,25900,3706
2020-12-01,25900,26000,25700,25900,3154
2020-12-02,26100,26100,25950,25950,1325
2020-12-03,25750,26050,25750,25800,2364
2020-12-04,25800,25950,25800,25900,1424
2020-12-07,26000,26000,25700,25900,2195
2020-12-08,25850,25900,25700,25850,1112
2020-12-09,25850,25950,25800,25800,1907
2020-12-10,25800,25850,25600,25600,8594
2020-12-11,25600,25750,25550,25650,5083
2020-12-14,25750,25900,25700,25800,3208
2020-12-15,25850,25950,25700,25900,1718
2020-12-16,25950,25950,25800,25850,2145
2020-12-17,25850,25900,25750,25850,1752
