Date,Open,High,Low,Close,Volume
2019-12-11,4090,4145,3970,4090,18420
2019-12-12,4090,4095,4000,4095,20954
2019-12-13,4095,4100,4005,4055,14581
2019-12-16,4055,4055,4005,4050,11168
2019-12-17,4040,4090,4015,4065,2959
2019-12-18,4025,4090,4005,4060,35448
2019-12-19,4060,4100,4050,4060,17827
2019-12-20,4060,4095,3995,4060,20013
2019-12-23,4060,4060,3990,3990,10008
2019-12-24,3990,3990,3910,3935,24066
2019-12-26,3935,4025,3915,3995,12049
2019-12-27,3995,4020,3955,3970,11808
2019-12-30,3970,4050,3965,4030,4939
2020-01-02,4420,4925,4110,4695,1878972
2020-01-03,4695,4745,4440,4650,549959
2020-01-06,4490,4580,4410,4555,137059
2020-01-07,4510,4550,4480,4480,108283
2020-01-08,4475,4475,4190,4300,149673
2020-01-09,4310,4460,4310,4460,67929
2020-01-10,4460,4550,4380,4540,91829
2020-01-13,4510,4550,4440,4520,44254
2020-01-14,4520,4580,4450,4580,101258
2020-01-15,4580,4585,4495,4555,58378
2020-01-16,4540,4580,4420,4470,102626
2020-01-17,4500,4500,4430,4460,38701
2020-01-20,4325,4325,4155,4200,122906
2020-01-21,4230,4285,4175,4190,35656
2020-01-22,4190,4245,4160,4240,28092
2020-01-23,4235,4350,4195,4280,28113
2020-01-28,4240,4245,4005,4185,27854
2020-01-29,4155,4280,4120,4240,24137
2020-01-30,4240,4305,4095,4200,20230
2020-01-31,4175,4200,4040,4040,22465
2020-02-03,3905,4065,3820,4030,35235
2020-02-04,4030,4390,4030,4155,13284
2020-02-05,4155,4205,4100,4185,10025
2020-02-06,4115,4220,4115,4175,14356
2020-02-07,4220,4260,4125,4235,12019
2020-02-10,4235,4300,4190,4190,10611
2020-02-11,4235,4235,4125,4160,10834
2020-02-12,4160,4210,4105,4175,8642
2020-02-13,4175,4175,4070,4100,24718
2020-02-14,4100,4110,4045,4075,16809
2020-02-17,4115,4135,4060,4060,13403
2020-02-18,4035,4080,4000,4065,11410
2020-02-19,4060,4080,3995,4050,20353
2020-02-20,4060,4075,3985,4035,18714
2020-02-21,4035,4040,3905,3990,29146
2020-02-24,3935,3985,3840,3895,21930
2020-02-25,3800,3965,3740,3965,26065
2020-02-26,3965,3965,3850,3930,19394
2020-02-27,3930,3930,3750,3765,24045
2020-02-28,3765,3895,3565,3770,24104
2020-03-02,3980,4035,3760,3830,17439
2020-03-03,3810,3945,3800,3890,14611
2020-03-04,3840,3945,3840,3920,12895
2020-03-05,3920,3985,3880,3975,10898
2020-03-06,3970,3970,3850,3900,14327
2020-03-09,3890,3890,3740,3795,16527
2020-03-10,3755,3755,3655,3740,35226
2020-03-11,3740,3995,3625,3740,35752
2020-03-12,3735,3740,3430,3570,34801
2020-03-13,3300,3445,2750,3250,74919
2020-03-16,3240,3375,3100,3205,26296
2020-03-17,3195,3195,2920,3010,45269
2020-03-18,3050,3080,2960,3055,14878
2020-03-19,2910,3110,2485,2800,19671
2020-03-20,2665,2905,2550,2765,82652
2020-03-23,2690,2690,2445,2455,70597
2020-03-24,2455,2570,2415,2530,42990
