Date,Open,High,Low,Close,Volume
2019-12-11,95600,98500,94700,98000,46027
2019-12-12,100500,101000,97700,99100,87466
2019-12-13,100000,103500,99300,101000,60944
2019-12-16,102000,102500,98200,99100,68239
2019-12-17,99100,104500,99000,103000,103134
2019-12-18,103000,107000,101500,105000,69727
2019-12-19,106500,110500,102000,104500,90002
2019-12-20,105000,107500,103000,104500,49226
2019-12-23,104500,105500,102500,105000,26859
2019-12-24,105000,107000,104000,106500,42902
2019-12-26,108000,108000,103500,106000,50686
2019-12-27,104500,108500,104000,107500,46437
2019-12-30,108500,108500,104000,106000,38648
2020-01-02,105000,106500,103500,103500,39469
2020-01-03,104500,108000,103000,106500,64817
2020-01-06,104000,107500,104000,106000,37824
2020-01-07,107000,108000,105000,107500,39107
2020-01-08,106000,107500,103000,104500,50937
2020-01-09,105500,107000,104500,106000,58780
2020-01-10,106000,106500,104000,106500,41099
2020-01-13,105500,107000,103000,104500,70395
2020-01-14,104500,109000,103500,106000,71935
2020-01-15,105500,109500,105500,108500,56822
2020-01-16,107000,114500,106000,113000,91684
2020-01-17,113000,116000,112500,115000,74439
2020-01-20,114000,117000,114000,116000,69637
2020-01-21,116500,117000,113000,115000,52116
2020-01-22,115000,118500,115000,118500,56740
2020-01-23,118000,118500,115000,115500,32907
2020-01-28,110500,115000,110500,114000,48658
2020-01-29,113000,115000,111000,114000,37581
2020-01-30,113000,116000,112000,113500,52689
2020-01-31,113000,113500,106000,109000,92447
2020-02-03,105500,110500,103500,108500,67861
2020-02-04,107000,110500,106500,109500,78208
2020-02-05,109000,112000,107500,110000,79158
2020-02-06,111500,112000,108500,110500,57735
2020-02-07,110000,110000,106500,108500,56005
2020-02-10,106500,110500,105500,110000,60896
2020-02-11,112000,114000,111000,113000,66158
2020-02-12,114000,114000,109500,111500,64002
2020-02-13,112000,112000,107000,107500,94241
2020-02-14,107000,109500,106500,108500,45008
2020-02-17,108000,109000,106500,108000,32193
2020-02-18,107500,108000,103500,105500,111192
2020-02-19,106500,108000,104000,106500,52523
2020-02-20,105000,107500,104500,106500,57487
2020-02-21,104500,106000,103000,103500,57119
2020-02-24,100000,102500,98300,99100,120924
2020-02-25,99900,100500,93800,96200,193156
2020-02-26,95000,97300,93700,96900,69098
2020-02-27,97000,98000,94500,96300,73298
2020-02-28,96000,96000,91600,92800,70726
2020-03-02,93300,94900,92200,93600,50028
2020-03-03,95700,97200,92700,93100,70462
2020-03-04,93700,95300,93200,94800,40771
2020-03-05,94900,96800,93700,94500,33943
2020-03-06,93700,94400,92300,93200,36886
2020-03-09,92600,92600,88300,90600,62279
2020-03-10,90000,97200,89500,92800,76969
2020-03-11,92100,93700,90000,91000,43987
2020-03-12,92900,92900,85000,87200,77363
2020-03-13,78800,85800,78000,82900,90890
2020-03-16,82900,84500,79500,81200,50520
2020-03-17,78100,82100,76500,80100,66892
2020-03-18,79000,81900,75000,75000,59036
2020-03-19,75700,77900,63800,66200,124313
2020-03-20,68200,74100,66200,74100,64592
2020-03-23,68500,71800,66700,69700,85191
2020-03-24,70600,73800,68100,73000,88531
2020-03-25,74300,78000,73600,76500,98027
2020-03-26,76700,78300,75500,76200,65678
2020-03-27,78300,80800,74500,75600,84204
2020-03-30,74000,77300,71800,75800,49200
2020-03-31,76500,79800,75500,78900,54303
2020-04-01,77300,79500,74100,75500,54768
2020-04-02,74600,76300,72600,75000,45665
2020-04-03,75000,75400,72600,74100,54030
2020-04-06,74100,77600,74100,77600,46888
2020-04-07,78900,82300,78000,81500,101469
2020-04-08,80000,83100,79600,80500,57889
2020-04-09,81500,82500,80800,82500,59728
2020-04-10,82900,82900,79500,80700,56431
2020-04-13,80100,80500,77700,77900,48689
2020-04-14,78100,80400,77800,79900,35963
2020-04-16,79000,81500,77900,81300,65215
2020-04-17,82700,87700,82600,87700,97219
2020-04-20,87500,87500,84200,85200,72823
2020-04-21,85000,85000,80100,82500,98055
2020-04-22,81500,83400,79500,83000,52226
2020-04-23,83700,84000,82200,83900,34622
2020-04-24,82600,83900,82300,82500,27591
2020-04-27,82500,84300,82000,83700,31834
2020-04-28,83500,83600,81500,81900,41360
2020-04-29,81900,86700,81900,85800,108071
2020-05-04,83300,84100,81800,82300,55687
2020-05-06,83500,83900,82100,83900,48542
2020-05-07,83100,84000,81500,83300,50781
2020-05-08,83800,89900,83700,89000,84344
2020-05-11,89000,89000,86800,87100,46194
2020-05-12,87800,87800,83500,85000,42730
2020-05-13,84700,86200,83600,85400,27479
2020-05-14,85000,88300,83100,87700,91070
2020-05-15,89000,104500,88800,97900,276929
2020-05-18,99000,99000,95600,98300,58842
2020-05-19,99500,103000,97800,99000,75685
2020-05-20,100500,101000,97600,97600,47767
2020-05-21,97800,102500,97600,100500,66218
2020-05-22,103000,103000,97400,98200,58060
2020-05-25,100000,104500,98000,101500,78329
2020-05-26,103000,106500,102500,106500,63031
2020-05-27,105000,105000,100000,101000,61337
2020-05-28,101500,102000,96900,98800,58366
2020-05-29,98800,98800,97300,97500,60305
2020-06-01,97000,102000,96800,102000,76507
2020-06-02,101000,111500,99900,110500,206099
2020-06-03,112500,112500,107500,109500,92187
2020-06-04,117500,124500,113500,115000,295431
2020-06-05,118500,120500,113000,115500,108019
2020-06-08,117000,117000,111500,114500,81277
2020-06-09,114500,115000,111000,113000,65752
2020-06-10,115000,120000,114500,120000,166822
2020-06-11,118500,120500,113500,114500,102088
2020-06-12,108000,120000,106000,118500,112327
2020-06-15,115000,116000,109000,109500,93956
2020-06-16,112500,114000,110500,113000,79273
2020-06-17,111500,115000,109000,114500,70744
2020-06-18,114500,127000,113000,121500,217041
2020-06-19,127000,134000,124500,124500,178685
2020-06-22,124500,133000,124500,127000,121663
2020-06-23,131000,131500,125000,125000,92667
2020-06-24,126500,132500,122000,129000,92133
2020-06-25,128000,133500,127000,133000,101753
2020-06-26,134000,140500,130500,132000,125916
2020-06-29,131000,134000,127500,129000,82496
2020-06-30,129000,133000,125000,127000,78609
2020-07-01,130000,135000,127500,131500,109064
2020-07-02,133000,136000,128000,131500,56736
2020-07-03,131500,136000,130000,134500,54614
2020-07-06,135500,136000,131500,135500,54283
2020-07-07,138000,138000,129500,130500,74395
2020-07-08,131500,132500,129000,130500,43203
2020-07-09,131000,137500,129500,137000,71654
2020-07-10,137500,143000,133500,139500,67994
2020-07-13,143500,146000,139500,141500,63077
2020-07-14,142000,145000,141000,141500,93427
2020-07-15,143000,153000,139000,148500,114745
2020-07-16,148500,159000,148000,154000,138434
2020-07-17,156500,157500,146500,149000,98284
2020-07-20,147500,147500,143000,144000,83142
2020-07-21,145000,159500,144500,153000,135004
2020-07-22,151000,160000,151000,154000,83325
2020-07-23,154000,156000,150000,154500,57465
2020-07-24,153500,153500,145000,147500,91066
2020-07-27,146000,149500,145500,149500,70335
2020-07-28,148000,159000,147000,153500,106118
2020-07-29,152500,155000,149000,151500,73244
2020-07-30,151500,152500,148000,152000,44769
2020-07-31,152000,153000,148500,151500,51225
2020-08-03,151000,163000,150500,161000,125074
2020-08-04,162500,166500,156500,158000,98869
2020-08-05,158500,164000,156500,158500,88168
2020-08-06,159000,169000,159000,163000,125819
2020-08-07,165500,179000,163500,172000,214842
2020-08-10,173000,180000,168000,177000,104775
2020-08-11,177000,180000,171000,173500,110641
2020-08-12,171000,173000,159000,162500,246881
2020-08-13,165000,167000,158000,161000,142217
2020-08-14,163500,165500,155500,156500,159667
2020-08-18,158000,166000,157000,159500,225296
2020-08-19,163000,165500,154500,157000,150182
2020-08-20,157000,157000,145500,147000,183823
2020-08-21,150000,153000,145000,148500,171474
2020-08-24,148000,157500,142000,154500,228085
2020-08-25,156500,157000,149500,154000,121955
2020-08-26,156500,159000,150500,155000,123739
2020-08-27,160500,170500,158500,164500,288010
2020-08-28,167500,169000,161500,164000,127070
2020-08-31,165000,166500,157000,161500,100949
2020-09-01,160000,160500,154000,157500,102421
2020-09-02,159000,161000,154500,157500,65635
2020-09-03,158500,160000,156500,158000,81073
2020-09-04,150000,156000,150000,156000,130184
2020-09-07,155000,155000,150500,152500,128834
2020-09-08,153000,154000,149500,152000,104568
2020-09-09,148500,151000,148000,148500,91045
2020-09-10,150500,151000,148000,149000,71509
2020-09-11,148000,152500,147500,152500,67800
2020-09-14,152000,152000,147500,151500,79106
2020-09-15,152500,157000,151000,151500,104833
2020-09-16,152000,152500,148000,148000,127680
2020-09-17,148500,150500,144500,148000,93101
2020-09-18,148000,151500,147500,150000,73807
2020-09-21,151000,151000,143000,144000,73575
2020-09-22,144000,146000,134000,139000,133814
2020-09-23,140000,144500,135500,143000,131561
2020-09-24,139500,142500,136500,136500,86622
