Date,Open,High,Low,Close,Volume
2019-12-11,48300,48300,47550,48000,973843
2019-12-12,48400,48700,48000,48350,1715262
2019-12-13,49150,50000,48500,50000,1211381
2019-12-16,49700,50800,48750,49050,2082488
2019-12-17,48500,48700,47150,47950,2272935
2019-12-18,48100,49400,48050,49400,1315621
2019-12-19,49500,49600,48850,49400,1000540
2019-12-20,49100,49350,48600,49050,1014948
2019-12-23,48500,49900,48500,49900,878027
2019-12-24,49900,50000,49200,49450,602123
2019-12-26,49450,49550,48950,49400,717331
2019-12-27,47750,48300,47600,48050,1278193
2019-12-30,48050,48050,47100,47650,955663
2020-01-02,47250,47450,46450,46550,1033855
2020-01-03,47050,47800,46900,47150,1123490
2020-01-06,47100,47550,46300,46600,698224
2020-01-07,46600,47350,46600,47000,817477
2020-01-08,46100,46550,45800,46150,1197780
2020-01-09,46400,47300,46150,46500,1371428
2020-01-10,46500,46950,46100,46800,1223959
2020-01-13,46950,47000,46050,46700,723834
2020-01-14,46800,47950,46600,47850,1230507
2020-01-15,47350,48100,47300,47900,1051882
2020-01-16,47650,48050,47100,48000,1063894
2020-01-17,47300,47950,47150,47900,1067206
2020-01-20,47750,48700,47300,48300,1039883
2020-01-21,48200,48250,47350,47350,543206
2020-01-22,47350,47900,47150,47550,827162
2020-01-23,46900,47450,46500,46700,892831
2020-01-28,46250,46450,44100,44500,1494047
2020-01-29,45000,45000,43900,44250,1357149
2020-01-30,44600,44650,43650,43800,1451247
2020-01-31,44500,44550,43700,43950,1043074
2020-02-03,44000,44300,42800,43850,1438211
2020-02-04,44150,44500,43400,43500,1350137
2020-02-05,43550,44400,43550,44200,1414093
2020-02-06,44700,45500,44000,45250,1087184
2020-02-07,44600,45150,43850,44400,1152443
2020-02-10,43700,43850,43000,43250,1392007
2020-02-11,43450,43550,42950,43100,1505386
2020-02-12,43150,43700,42900,43500,2163450
2020-02-13,43450,43450,42700,42750,1585289
2020-02-14,42500,43000,42250,42750,1304244
2020-02-17,42800,43000,42150,42400,994095
2020-02-18,42200,42450,41400,41750,1530494
2020-02-19,42550,42600,41400,41800,1808110
2020-02-20,42500,42500,41500,42200,1471921
2020-02-21,41400,41550,41000,41150,1476170
2020-02-24,40500,40900,38900,39050,1872964
2020-02-25,39200,39600,38700,39250,1779148
2020-02-26,38250,39450,38100,39050,2439040
2020-02-27,38700,39450,38400,39400,1667870
2020-02-28,38800,38900,38100,38900,2342074
2020-03-02,38500,39250,38000,38400,1696505
2020-03-03,38300,38900,38000,38100,1830298
2020-03-04,38500,39200,38150,38950,1601011
2020-03-05,39050,39250,38500,38700,1192190
2020-03-06,38200,38350,37300,37450,1624871
2020-03-09,36350,36500,35100,35150,2015102
2020-03-10,34800,35450,34800,35150,2183412
2020-03-11,35000,36200,34850,35300,1840394
2020-03-12,34600,34600,32900,33450,2428039
2020-03-13,30150,33600,29550,32900,3157352
2020-03-16,33250,33850,31850,32100,2158001
2020-03-17,30100,31250,29500,29850,2376047
2020-03-18,29200,30400,28800,29050,3437402
2020-03-19,29300,29600,26050,26050,3226552
2020-03-20,26600,31000,25850,30850,2772947
2020-03-23,27800,28450,27300,27650,2779005
2020-03-24,28300,29550,28000,29150,2766834
2020-03-25,30600,33300,30550,32000,4002728
2020-03-26,32600,35300,31500,32900,4079253
2020-03-27,35100,35800,34200,35750,3789110
2020-03-30,34300,35500,33750,34750,2529780
2020-03-31,34900,35850,33900,34550,2227158
2020-04-01,33450,34150,31600,31600,2918796
2020-04-02,31900,32300,30550,31700,2356609
2020-04-03,31150,32250,30900,31150,2312886
2020-04-06,31650,32850,31150,32850,1998703
2020-04-07,33550,34100,32400,33100,2588831
2020-04-08,32750,32900,32100,32100,2328277
2020-04-09,32700,32800,32100,32500,1758854
2020-04-10,33150,33950,32600,33650,3195991
2020-04-13,33850,34000,32400,32550,2535276
2020-04-14,32750,33350,32550,33200,1592187
2020-04-16,32350,32500,31300,31900,4032094
2020-04-17,32250,33000,32250,32350,3117460
2020-04-20,32700,32700,31850,31900,2712305
2020-04-21,31700,32100,31000,31700,2357333
2020-04-22,31100,31600,30700,31500,1816282
2020-04-23,31700,31950,31300,31300,1661682
2020-04-24,31100,31650,31000,31100,1674947
2020-04-27,31500,34200,31350,34200,6297287
2020-04-28,34850,35950,33800,34150,3681195
2020-04-29,34200,35000,34050,34750,2470683
2020-05-04,33650,33800,32800,33000,3135974
2020-05-06,33100,33550,32400,32700,3285676
2020-05-07,32250,32750,32200,32450,2057759
2020-05-08,32900,33050,32600,32800,1916592
2020-05-11,32800,33350,32100,32150,2124625
2020-05-12,32150,32250,31450,31550,1901590
2020-05-13,30850,31450,30800,31450,2292087
2020-05-14,31000,31200,30900,30950,2117359
2020-05-15,31200,31550,30800,31450,2594683
2020-05-18,31300,31350,30850,31000,2094246
2020-05-19,32300,32800,31800,31950,3318803
2020-05-20,31700,32150,31600,32050,1529458
2020-05-21,32250,32450,31900,32000,1690229
2020-05-22,32300,32300,31000,31100,2073547
2020-05-25,31200,31500,30850,31350,1387582
2020-05-26,31200,32850,31150,32600,3224756
2020-05-27,33600,33950,33000,33100,4885554
2020-05-28,34500,35200,33700,34200,6324651
2020-05-29,33800,34350,33300,34000,4473646
2020-06-01,34200,34900,34050,34600,2643715
2020-06-02,34750,36450,34450,36250,3992096
2020-06-03,36900,38900,36850,38600,5291169
2020-06-04,39400,40150,36800,37000,6220789
2020-06-05,37050,38050,36700,38050,2412060
2020-06-08,39400,39400,37900,38200,2840784
2020-06-09,38250,38950,37700,38500,2520713
2020-06-10,38100,38200,37400,37550,2748853
2020-06-11,36450,36700,35550,36350,4278133
2020-06-12,34250,35050,34100,34650,3806558
2020-06-15,34300,35600,33250,33250,3388071
2020-06-16,34000,35850,34000,35700,2255201
2020-06-17,34800,35050,34000,35000,3829768
2020-06-18,34400,35650,34350,35250,2556965
2020-06-19,36100,36250,35100,36000,3560935
2020-06-22,35400,35750,34800,34850,1689143
2020-06-23,35050,35300,34150,34700,1858916
2020-06-24,34700,35200,34550,34900,1373398
2020-06-25,33900,34200,33750,33750,1908667
2020-06-26,34350,35150,34200,34800,1889305
2020-06-29,33800,34050,33500,33900,1716673
2020-06-30,34200,34500,33800,33950,2139717
2020-07-01,34000,34900,33850,34400,1797943
2020-07-02,34350,34800,34300,34450,1944623
2020-07-03,34750,35000,34500,34800,1032764
2020-07-06,34850,35750,34500,35750,2081699
2020-07-07,35900,36100,35300,35800,1837584
2020-07-08,35750,35750,35000,35050,1613501
