Date,Open,High,Low,Close,Volume
2019-12-11,8060,8060,7900,7970,23120
2019-12-12,7970,8020,7940,8010,24773
2019-12-13,8140,8140,7990,8040,32107
2019-12-16,8100,8100,7860,7950,43212
2019-12-17,8000,8040,7980,8030,46802
2019-12-18,8030,8070,7980,8070,45904
2019-12-19,8060,8090,8020,8060,16119
2019-12-20,8080,8150,8070,8140,49108
2019-12-23,8140,8370,8120,8360,80279
2019-12-24,8380,8510,8380,8440,81544
2019-12-26,8440,8640,8440,8560,157419
2019-12-27,8110,8270,8040,8150,89642
2019-12-30,8150,8150,7830,7850,49052
2020-01-02,7880,7910,7830,7880,45615
2020-01-03,7980,8760,7970,8400,238326
2020-01-06,8310,8540,8310,8400,52911
2020-01-07,8360,8680,8360,8640,50565
2020-01-08,8570,8680,8220,8550,102548
2020-01-09,8550,8680,8510,8580,38687
2020-01-10,8580,8690,8460,8660,29254
2020-01-13,8650,8680,8550,8660,25781
2020-01-14,8630,8700,8610,8640,18634
2020-01-15,8630,8630,8460,8460,29687
2020-01-16,8460,8550,8390,8430,21244
2020-01-17,8480,8500,8320,8470,21910
2020-01-20,8560,8570,8400,8410,33701
2020-01-21,8410,8660,8350,8650,75233
2020-01-22,8600,8960,8600,8950,112608
2020-01-23,8950,9060,8860,9030,53417
2020-01-28,8940,8940,8550,8740,45846
2020-01-29,8740,9120,8740,9120,96112
2020-01-30,9350,9570,9200,9370,175760
2020-01-31,9380,9710,9380,9570,226732
2020-02-03,9440,9440,9030,9140,99485
2020-02-04,9140,9150,9020,9110,30886
2020-02-05,9200,9200,9000,9040,38531
2020-02-06,9140,9140,8760,8920,92807
2020-02-07,8940,8940,8750,8860,49339
2020-02-10,8860,8920,8650,8730,29151
2020-02-11,8710,8810,8610,8690,40250
2020-02-12,8680,8710,8580,8680,34374
2020-02-13,8660,8930,8590,8840,31643
2020-02-14,8830,8830,8630,8690,28400
2020-02-17,8690,8690,8510,8630,41536
2020-02-18,8630,8720,8490,8620,41217
2020-02-19,8620,8620,8270,8530,45790
2020-02-20,8530,8690,8460,8530,39879
2020-02-21,8510,8700,8460,8570,46083
2020-02-24,8400,8420,8090,8090,51192
