Date,Open,High,Low,Close,Volume
2019-12-11,333000,333000,329500,329500,1233
2019-12-12,332500,334500,330000,334500,2219
2019-12-13,332000,336500,332000,334500,899
2019-12-16,335500,336000,331000,334500,1925
2019-12-17,333000,334500,331500,332500,1276
2019-12-18,331000,334000,331000,332000,701
2019-12-19,331000,334500,331000,334500,974
2019-12-20,334500,338000,333000,338000,2177
2019-12-23,338000,340500,338000,338500,2989
2019-12-24,339500,340000,338500,340000,2833
2019-12-26,340000,343000,338500,342500,8408
2019-12-27,330000,330000,325000,326500,5661
2019-12-30,325500,326000,322500,323000,2833
2020-01-02,325500,326000,319000,320000,2611
2020-01-03,322500,324000,320000,322000,2087
2020-01-06,322000,323500,320000,320500,2513
2020-01-07,319000,323500,319000,320500,2177
2020-01-08,320500,320500,315000,316000,2743
2020-01-09,315500,318000,315500,317000,1667
2020-01-10,316000,316500,312000,312000,3308
2020-01-13,311000,311500,307000,310000,3481
2020-01-14,313000,313000,307000,309000,1482
2020-01-15,308500,311500,308000,309000,1080
2020-01-16,309000,309500,307000,308000,1493
2020-01-17,308000,309500,307000,307000,1776
2020-01-20,306000,306500,304000,304500,2109
2020-01-21,303000,305000,302500,303500,1104
2020-01-22,302500,305500,302000,303000,1383
2020-01-23,305000,306000,302500,306000,1858
2020-01-28,306500,319000,304000,304000,2906
2020-01-29,302500,305500,301000,302000,1416
2020-01-30,302000,306000,300000,301500,1797
2020-01-31,302000,302500,299000,299500,2075
2020-02-03,299000,302000,295500,297000,2436
2020-02-04,296000,297000,289000,290000,3651
2020-02-05,290500,294000,285000,285000,6723
2020-02-06,289000,291000,285500,291000,2571
2020-02-07,291000,292000,287000,288500,1265
2020-02-10,286500,287000,284000,285500,1665
2020-02-11,285500,287500,284500,285500,1952
2020-02-12,285500,287500,284500,285500,2030
2020-02-13,285500,288500,285000,285000,2098
2020-02-14,285000,288500,284500,284500,1885
2020-02-17,285000,286500,284000,284500,1156
2020-02-18,284000,286500,280000,281000,2068
2020-02-19,282000,288000,280000,280000,3050
2020-02-20,281000,283000,275500,277000,2543
2020-02-21,277000,277500,270500,271000,3309
2020-02-24,270500,272000,260000,260500,4527
2020-02-25,260000,264500,258500,261000,2251
2020-02-26,261000,261000,257000,261000,1884
2020-02-27,264500,265000,259000,259500,1789
2020-02-28,263000,263000,257500,261000,3287
2020-03-02,261000,269000,258000,263000,3777
2020-03-03,288000,288000,261000,273500,5222
2020-03-04,272000,272000,265500,266500,2257
2020-03-05,267000,267000,263500,265000,1741
2020-03-06,266000,267000,260000,262500,2599
2020-03-09,262000,262000,253000,257500,3580
2020-03-10,249000,257500,248500,250500,4810
2020-03-11,250500,257500,248500,251000,2211
2020-03-12,248000,250500,238500,240000,4502
2020-03-13,203000,229000,203000,229000,7698
2020-03-16,234500,234500,220000,229500,2486
2020-03-17,220000,248000,220000,248000,2703
