Date,Open,High,Low,Close,Volume
2019-12-11,30900,31100,30650,30900,315280
2019-12-12,30950,31850,30900,31600,723573
2019-12-13,32150,32650,32050,32300,671527
2019-12-16,32400,32400,31750,32100,221167
2019-12-17,31850,32500,31800,32450,466819
2019-12-18,32250,32450,32000,32150,272231
2019-12-19,32000,32300,31450,31850,428134
2019-12-20,32050,32400,32000,32350,438355
2019-12-23,32350,32400,32050,32200,207424
2019-12-24,32150,32200,31800,31900,237031
2019-12-26,32000,32250,31850,31900,291229
2019-12-27,31600,31700,31100,31500,386780
2019-12-30,31650,31750,31400,31450,178478
2020-01-02,31600,31650,31050,31200,367943
2020-01-03,31250,31450,30750,30800,482613
2020-01-06,30500,30600,29600,29650,639706
2020-01-07,29750,29900,29350,29500,450825
2020-01-08,29300,29350,28050,28200,956084
2020-01-09,28600,28700,28100,28250,672441
2020-01-10,28250,28900,28250,28800,480627
2020-01-13,29050,29650,28950,29350,536543
2020-01-14,29500,30550,29400,30500,664749
2020-01-15,30600,30800,30050,30800,493919
2020-01-16,30800,30800,29900,30050,430754
2020-01-17,29950,30250,29850,30050,322705
2020-01-20,30050,30800,30050,30500,343739
2020-01-21,30600,30850,30100,30150,226585
2020-01-22,30400,30450,29900,30100,312006
2020-01-23,29950,30200,29500,29550,398234
2020-01-28,28850,29000,27900,27950,758978
2020-01-29,28250,28900,27950,28450,507320
2020-01-30,28500,29200,28400,28750,532700
2020-01-31,28900,29450,28300,28300,445232
2020-02-03,27700,27850,27150,27450,587953
2020-02-04,27450,27900,27350,27650,463308
2020-02-05,27800,28000,27300,27850,510279
2020-02-06,28000,29650,28000,29600,618382
2020-02-07,29350,29700,29050,29450,345739
2020-02-10,29050,29800,29050,29700,225996
2020-02-11,29700,29850,29400,29450,309356
2020-02-12,29250,29850,29250,29650,349201
2020-02-13,29700,30200,29500,29650,462389
2020-02-14,29650,29650,28850,29050,425929
2020-02-17,28750,29150,28700,28950,228742
2020-02-18,28850,29000,28400,28800,237354
2020-02-19,28850,29050,28250,28300,365808
2020-02-20,28450,28550,27600,27650,509621
2020-02-21,27650,27650,26900,26950,551952
2020-02-24,26250,26250,25450,25450,713587
2020-02-25,25100,25800,25100,25500,521684
2020-02-26,25000,25550,24850,25200,478158
2020-02-27,25050,25450,24950,25000,412175
2020-02-28,24550,24600,23850,23850,843962
2020-03-02,23900,24250,23500,23800,464125
2020-03-03,24400,24500,23850,23950,433177
2020-03-04,24000,24700,23900,24400,463975
2020-03-05,24650,25450,24500,25350,489244
2020-03-06,24950,24950,24300,24400,439065
2020-03-09,23700,23800,22950,23050,556063
2020-03-10,22700,23450,22700,23050,553995
2020-03-11,23150,23400,22050,22150,747786
2020-03-12,21900,22000,20250,20400,1367404
2020-03-13,18300,19550,18000,19100,1489380
2020-03-16,19300,19650,18050,18100,947994
2020-03-17,16900,17700,16650,17250,997979
2020-03-18,17250,17450,15850,15850,1349690
2020-03-19,15950,16350,13050,13300,1972700
2020-03-20,13300,14000,12800,13700,1724350
2020-03-23,12800,13750,12400,13150,961766
2020-03-24,13600,15150,13300,15100,1018706
2020-03-25,16100,17700,15900,17450,1780108
2020-03-26,17950,18400,17300,17700,1476462
2020-03-27,18600,18850,17050,17850,883891
2020-03-30,16950,17900,16750,17550,804781
2020-03-31,17950,18400,17500,17950,921186
2020-04-01,17650,17950,16900,16900,877766
2020-04-02,16800,17300,16300,17200,624891
2020-04-03,17100,17500,16800,17200,473273
2020-04-06,17250,17800,17200,17800,671823
2020-04-07,18500,18550,17650,18150,1073948
2020-04-08,17900,18350,17700,17850,913097
2020-04-09,18250,18650,18100,18600,1214050
2020-04-10,18700,20850,18650,20150,3203954
2020-04-13,20350,20500,19350,19400,1288052
2020-04-14,19550,20000,19550,19750,797559
2020-04-16,19400,19400,18550,19100,1010086
2020-04-17,19500,19950,19500,19750,711856
2020-04-20,19800,20250,19700,19850,1071452
2020-04-21,19750,20000,19000,19400,1041042
2020-04-22,18850,19000,18350,18900,1057311
2020-04-23,19250,19300,18900,18900,603168
2020-04-24,18800,19100,18550,18900,764019
2020-04-27,19000,19650,19000,19500,909077
2020-04-28,19850,20250,19500,19750,982921
2020-04-29,19900,21650,19900,21600,2376088
2020-05-04,21200,21650,20800,20900,1405911
2020-05-06,21200,21300,20500,20900,1008256
2020-05-07,20750,21250,20700,20950,627487
2020-05-08,21100,21850,21100,21250,724118
2020-05-11,21350,21400,20600,20600,725789
2020-05-12,20450,20500,19850,19950,908677
2020-05-13,19500,19750,19400,19700,832036
2020-05-14,19450,19800,18900,19800,887981
2020-05-15,19800,19800,19050,19350,562714
2020-05-18,19500,19550,19000,19100,549299
2020-05-19,19850,20300,19700,20050,1242550
2020-05-20,19850,20250,19750,19900,493521
2020-05-21,20350,20900,20100,20500,1009055
2020-05-22,20500,20650,19800,19900,777544
2020-05-25,20000,20100,19450,19550,725207
2020-05-26,19600,20650,19550,20250,1682114
2020-05-27,20650,21400,20400,21400,1886161
2020-05-28,21800,22150,20700,21300,1689083
2020-05-29,21000,21850,20600,21850,1294266
2020-06-01,21650,21700,21250,21600,904516
2020-06-02,22400,22650,21900,22100,1334015
2020-06-03,22300,26300,22300,25250,7488883
2020-06-04,25500,25750,23500,24050,3052110
2020-06-05,23800,25350,23800,24550,2045826
2020-06-08,25750,25750,24650,25150,1645540
2020-06-09,25400,25650,24550,24950,1441271
2020-06-10,24900,24900,24250,24400,764813
2020-06-11,24300,24850,23300,23900,1429657
2020-06-12,22500,22900,22250,22750,1303372
2020-06-15,22450,22450,20750,20750,1257492
2020-06-16,21300,22100,21300,22100,930222
2020-06-17,21900,22050,21150,21550,793527
2020-06-18,21200,22150,21000,21700,786629
2020-06-19,21900,22500,21500,22500,739942
2020-06-22,22450,22550,21800,21950,485695
2020-06-23,22100,22300,21300,21300,636209
2020-06-24,21600,21850,21400,21450,478809
2020-06-25,20950,21100,20550,20600,710643
2020-06-26,20850,21000,20550,20850,402741
2020-06-29,20250,20450,20000,20050,632396
2020-06-30,20300,20950,20250,20500,572900
2020-07-01,20800,21100,20450,20450,360267
2020-07-02,20550,20850,20550,20700,328844
2020-07-03,20900,21150,20700,21050,396561
2020-07-06,21100,21750,20750,21450,453822
2020-07-07,21600,22050,21150,21200,578549
2020-07-08,21350,21900,21100,21400,539627
2020-07-09,21800,21800,21150,21250,532952
2020-07-10,21050,21200,20350,20450,750771
2020-07-13,20600,21150,20350,21050,529934
2020-07-14,21050,21100,20550,20750,409311
2020-07-15,21400,24000,21350,22400,3484654
2020-07-16,22900,24000,22650,23600,2602241
2020-07-17,23950,24500,23400,23900,1615125
2020-07-20,24100,26450,24000,26300,4640073
2020-07-21,26650,26950,25150,26700,3157445
2020-07-22,26200,28500,25850,27150,3522504
2020-07-23,27050,27100,25300,25750,2404899
2020-07-24,25100,26500,24850,25450,1463036
2020-07-27,25150,26150,25150,25950,942514
2020-07-28,26300,26350,25100,25700,1469626
2020-07-29,25700,26000,25250,25650,860766
2020-07-30,25700,25950,25150,25400,1089535
2020-07-31,25200,25600,24800,24800,876919
2020-08-03,24750,24750,24000,24150,979714
2020-08-04,24150,25750,24150,25150,1200080
2020-08-05,25150,25450,24500,24700,967722
2020-08-06,24900,26300,24850,26300,1898879
2020-08-07,26500,26700,25500,25900,1143858
2020-08-10,25700,26800,25600,26600,1590433
2020-08-11,27350,28350,27200,27550,2421392
2020-08-12,27700,28500,27150,28500,2352476
2020-08-13,28800,29250,27550,28150,1827188
2020-08-14,28150,28900,27350,28600,1384764
2020-08-18,28600,28900,26250,26550,1767042
2020-08-19,26850,27300,26550,27050,694420
2020-08-20,26950,26950,25050,25200,1566337
2020-08-21,25300,25850,24750,25400,775109
2020-08-24,25300,26750,24700,26650,1126401
2020-08-25,26850,27600,26650,27000,960072
2020-08-26,26850,26850,25850,26350,863354
2020-08-27,26100,26150,25200,25300,880525
2020-08-28,25400,26150,25400,25600,671192
2020-08-31,26000,26250,25100,25100,934169
2020-09-01,25100,25550,25000,25500,486883
2020-09-02,25500,25900,25300,25800,535081
2020-09-03,26000,26050,25300,25450,681893
2020-09-04,24550,25100,24500,25050,775970
2020-09-07,25100,25800,24600,25500,752319
2020-09-08,25850,26100,25100,25200,715339
2020-09-09,24800,25000,24650,24700,643609
2020-09-10,24900,25100,24700,25000,731009
2020-09-11,24700,24900,24550,24850,400275
2020-09-14,24950,25300,24700,25050,459354
2020-09-15,25150,25350,24800,25300,519775
2020-09-16,25350,25650,25100,25250,650389
2020-09-17,25250,25900,25100,25250,813411
2020-09-18,25600,25700,25050,25100,640678
2020-09-21,25100,25300,24750,24850,644475
2020-09-22,24700,24950,23950,24100,790014
2020-09-23,24300,24550,23800,24400,525884
2020-09-24,23950,24100,23400,23400,585773
2020-09-25,23700,23900,23500,23700,361804
2020-09-28,23950,24050,23700,23850,274983
2020-09-29,24350,24650,24100,24600,423964
2020-10-05,24900,26900,24700,26850,2252397
2020-10-06,26900,27550,26000,26150,1230574
2020-10-07,25950,26400,25550,26300,699141
2020-10-08,26550,27100,26350,26650,965832
2020-10-12,26800,27000,25900,26500,718473
2020-10-13,27600,28450,26900,28200,4046369
2020-10-14,28650,29000,27650,27750,2448176
2020-10-15,27600,29900,27400,29700,4561744
2020-10-16,29900,31450,29700,30850,5308412
2020-10-19,31250,32000,30250,30600,2989793
2020-10-20,30000,31200,29450,31200,2042005
2020-10-21,31600,31800,30850,31250,1430092
2020-10-22,30750,32150,30550,31750,2034692
2020-10-23,32250,32750,31700,31950,1747911
2020-10-26,31950,32500,31150,31650,1383407
2020-10-27,31350,31550,29650,29850,2291770
2020-10-28,30250,30550,29200,30100,1056615
2020-10-29,29250,29700,28850,29500,1322730
2020-10-30,29450,29750,28900,28900,1099796
2020-11-02,29300,30400,29050,30200,1180933
2020-11-03,30400,30850,30050,30450,1167386
2020-11-04,30700,31200,29250,29750,1505782
2020-11-05,30350,30500,29550,29950,1194087
2020-11-06,30150,30600,29700,29800,840267
2020-11-09,30150,30600,29800,30550,1063130
2020-11-10,31400,32350,30950,32150,2380965
2020-11-11,32400,32900,32100,32600,1548667
2020-11-12,32250,32700,31700,32450,1232937
2020-11-13,32200,32400,31800,32000,717446
2020-11-16,32450,33200,32300,33100,1302204
2020-11-17,33450,33550,32250,32400,1190360
2020-11-18,32300,32600,31800,32300,678868
2020-11-19,32300,32350,31700,31900,659115
2020-11-20,31900,32250,31600,31850,639380
2020-11-23,31600,33300,31350,33150,1384830
2020-11-24,33600,34350,32900,33200,1404144
2020-11-25,33600,34450,33100,33700,1682542
2020-11-26,33700,33950,32750,33050,855763
2020-11-27,33000,33600,32800,33100,555381
2020-11-30,33000,33400,31800,31800,1322583
2020-12-01,32250,33800,32250,33650,1258823
2020-12-02,34000,35100,33550,35000,2140495
2020-12-03,35300,35300,34500,35100,1061693
2020-12-04,35100,38300,34800,37800,3296317
2020-12-07,38050,38800,36400,38000,2098536
2020-12-08,37950,38400,37200,37250,1212292
2020-12-09,37850,40100,37700,39950,2590180
2020-12-10,39850,42550,39300,40600,3441322
2020-12-11,41250,41850,40600,41100,1497045
2020-12-14,40500,41250,39800,40200,1230146
2020-12-15,40350,40650,38800,39200,1730966
2020-12-16,39700,40350,39250,39650,840585
2020-12-17,39550,39600,38300,38900,1272833
2020-12-18,39050,39700,38550,38950,866252
2020-12-21,39250,39300,38050,38800,688938
2020-12-22,38400,38500,37250,37350,1144405
2020-12-23,37600,38650,36800,38050,1165954
2020-12-24,38350,39250,38050,38300,954349
2020-12-28,38800,38800,38000,38250,827992
2020-12-29,38800,39700,38450,39500,1247307
2020-12-30,39650,40000,39050,39600,1003138
2021-01-04,40050,41300,39300,41200,1837076
2021-01-05,41100,43800,40250,43550,3075718
2021-01-06,43950,44550,42150,42400,1947996
2021-01-07,43550,45200,43350,44450,2582523
2021-01-08,44850,49550,44800,46750,4466707
2021-01-11,47100,48450,44000,45550,3092486
2021-01-12,44600,45650,43200,44400,1965550
2021-01-13,44500,45100,43400,44400,1318387
2021-01-14,44300,44500,43650,43900,1225032
2021-01-15,44250,44800,43250,43300,887614
2021-01-18,42350,43200,42050,42800,943524
2021-01-19,43200,45750,43100,45400,1661286
2021-01-20,46900,46900,44600,46000,1529898
2021-01-21,46500,46850,45750,45950,908983
2021-01-22,46500,46500,44700,44700,1249670
2021-01-25,44500,45300,43950,45000,669035
2021-01-26,45300,45300,43650,43650,1032075
2021-01-27,43650,44150,42550,42600,1035799
2021-01-28,40850,41800,40550,40750,1418701
2021-01-29,41400,41400,38350,38800,1823111
2021-02-01,38250,39500,37200,39450,1359933
2021-02-02,39900,40800,39450,40300,1033394
