Date,Open,High,Low,Close,Volume
2019-12-11,2615,2695,2610,2630,13845
2019-12-12,2690,2690,2605,2650,8410
2019-12-13,2650,2685,2630,2665,16048
2019-12-16,2665,2800,2665,2685,44666
2019-12-17,2685,2770,2685,2685,21821
2019-12-18,2700,2795,2700,2770,28263
2019-12-19,2800,3190,2720,2935,377830
2019-12-20,2935,2935,2750,2785,84909
2019-12-23,2785,2795,2635,2645,79193
2019-12-24,2650,2690,2545,2545,48777
2019-12-26,2550,2595,2495,2520,34586
2019-12-27,2525,2590,2520,2580,17430
2019-12-30,2580,2640,2560,2600,21452
2020-01-02,2600,2645,2600,2640,12503
2020-01-03,2640,2790,2635,2790,44335
2020-01-06,2790,3395,2755,2785,819484
2020-01-07,2785,2835,2650,2650,103720
2020-01-08,2650,2675,2550,2570,79134
2020-01-09,2585,2685,2585,2645,40678
2020-01-10,2645,2780,2645,2740,55949
2020-01-13,2760,2780,2710,2760,48300
2020-01-14,2765,3160,2760,2770,582898
2020-01-15,2775,2850,2770,2820,66201
2020-01-16,2820,2845,2785,2835,37549
2020-01-17,2860,3685,2860,3685,2991442
2020-01-20,3850,3940,3515,3740,2603486
2020-01-21,3685,3800,3610,3650,742283
2020-01-22,3570,3700,3455,3575,482481
2020-01-23,3650,3650,3390,3530,196386
2020-01-28,3390,3520,3250,3390,195897
2020-01-29,3395,3600,3345,3600,278531
2020-01-30,3570,3575,3270,3325,171861
2020-01-31,3295,3400,3050,3050,112758
2020-02-03,2970,3220,2790,3190,117814
2020-02-04,3185,3330,3095,3270,85566
2020-02-05,3350,3440,3105,3375,131014
2020-02-06,3375,3410,3170,3310,107673
2020-02-07,3310,3350,3225,3305,47603
2020-02-10,3310,3460,3310,3375,85916
2020-02-11,3330,3375,3315,3330,49013
2020-02-12,3330,3370,3240,3300,45926
2020-02-13,3300,3490,3225,3240,139435
2020-02-14,3265,3280,3100,3275,42844
2020-02-17,3445,3445,3200,3270,42754
2020-02-18,3270,3270,3140,3195,33136
2020-02-19,3195,3360,3135,3350,53138
2020-02-20,3275,3370,3200,3210,41881
2020-02-21,3155,3365,3120,3140,41723
2020-02-24,3005,3135,2970,3095,47212
2020-02-25,3060,3135,3015,3100,27103
2020-02-26,3100,3260,2170,2170,536462
2020-02-27,2180,2235,1990,2020,505969
2020-02-28,2020,2020,1840,1905,146086
2020-03-02,1905,1970,1880,1920,53408
2020-03-03,1945,2000,1925,1950,59215
2020-03-04,1955,2035,1900,2020,82772
2020-03-05,2015,2110,2000,2110,63248
2020-03-06,2740,2740,2740,2740,439576
2020-03-09,2915,3170,2305,2345,2351126
2020-03-10,2250,2410,2100,2215,360899
2020-03-11,2285,2285,2040,2190,191129
2020-03-12,2190,2200,1935,1975,136696
2020-03-13,1800,1895,1640,1760,148846
2020-03-16,1900,2130,1790,1880,280240
2020-03-17,1880,2070,1780,1975,167864
2020-03-18,2050,2065,1910,2025,68235
2020-03-19,1995,2000,1735,1810,103157
2020-03-20,1810,1810,1810,1810,0
2020-03-23,1360,1480,1270,1270,485478
2020-03-24,1260,1315,1170,1225,221947
2020-03-25,1245,1365,1225,1320,262118
2020-03-26,1290,1515,1270,1435,250664
2020-03-27,1480,1600,1355,1430,170673
2020-03-30,1435,1585,1400,1550,170372
2020-03-31,1560,1660,1515,1605,212268
2020-04-01,1590,1635,1505,1570,139722
2020-04-02,1540,1540,1410,1470,120795
2020-04-03,1470,1540,1430,1495,155683
2020-04-06,1490,1780,1450,1685,340871
2020-04-07,1850,2190,1840,2190,287975
2020-04-08,2445,2495,2100,2120,1040906
2020-04-09,2130,2240,2000,2110,228629
2020-04-10,2100,2240,2000,2140,520555
2020-04-13,2135,2160,1925,1925,168344
2020-04-14,1950,2095,1935,2030,180044
2020-04-16,2055,2175,1935,2170,215099
2020-04-17,2160,2245,2100,2190,238547
2020-04-20,2185,2380,2100,2250,328005
2020-04-21,2250,2295,2120,2270,197224
2020-04-22,2150,2340,2150,2340,110677
2020-04-23,2480,2710,2360,2550,591382
2020-04-24,2465,2580,2405,2470,113660
2020-04-27,2500,2500,2370,2425,89001
2020-04-28,2410,2475,2305,2335,73784
2020-04-29,2335,2395,2325,2370,43471
2020-05-04,2295,2400,2295,2330,40383
2020-05-06,2350,2460,2300,2460,131827
2020-05-07,2465,2680,2435,2590,209152
2020-05-08,2590,2615,2545,2595,82155
2020-05-11,2595,2800,2580,2730,142030
2020-05-12,2810,3400,2700,3105,723515
2020-05-13,3110,3420,2885,3000,603674
2020-05-14,3100,3900,2960,3075,954385
2020-05-15,3080,3380,2325,3000,814653
2020-05-18,2910,3090,2700,2855,355546
2020-05-19,2990,3600,2985,3175,1738127
2020-05-20,3120,3170,2925,3045,209405
2020-05-21,3045,3115,3000,3010,47835
2020-05-22,2970,3330,2930,3080,618825
2020-05-25,3030,3110,2980,3050,139211
2020-05-26,3395,3395,3105,3155,384430
2020-05-27,3170,3170,2950,3020,187659
2020-05-28,3065,3110,2890,2970,193647
2020-05-29,2970,2995,2890,2990,82856
2020-06-01,3040,3045,2955,3010,67685
2020-06-02,3040,3140,2975,3010,113182
2020-06-03,3010,3040,2975,3000,59616
2020-06-04,2990,3025,2900,2900,70879
2020-06-05,2930,2990,2880,2935,42253
2020-06-08,2950,2975,2850,2970,72024
2020-06-09,2945,3170,2905,2970,342677
2020-06-10,3065,3140,2970,2970,175545
2020-06-11,2960,2965,2905,2960,62591
2020-06-12,2750,3210,2750,3040,361023
2020-06-15,3070,3145,2850,2860,229340
2020-06-16,2890,3080,2890,3000,56453
2020-06-17,2990,3010,2920,2935,21433
2020-06-18,2935,3130,2925,2955,91464
2020-06-19,3025,3100,2960,3040,108523
2020-06-22,3090,3160,3045,3120,86320
2020-06-23,3125,3200,3090,3135,74274
2020-06-24,3135,3320,2980,3015,134028
2020-06-25,3015,3075,2970,3035,48077
2020-06-26,3000,3040,2980,3000,16464
2020-06-29,3075,3075,2930,3000,24227
2020-06-30,3105,3105,2980,3030,25975
2020-07-01,3065,3065,2935,2950,32793
2020-07-02,2930,2955,2860,2940,22414
2020-07-03,2930,2995,2890,2980,14284
2020-07-06,2980,2995,2945,2955,20405
2020-07-07,2970,2970,2885,2935,24620
2020-07-08,2935,3815,2935,3205,2861231
2020-07-09,3380,3475,3150,3340,344519
2020-07-10,3305,3310,2860,2920,453525
2020-07-13,2880,3005,2860,2955,140916
2020-07-14,2950,3030,2910,2915,64009
2020-07-15,2940,2940,2810,2835,125640
2020-07-16,2830,3020,2805,2915,117535
2020-07-17,2930,2970,2850,2860,45492
2020-07-20,2890,3050,2810,2995,191649
2020-07-21,3090,3230,3040,3160,282466
2020-07-22,3160,3790,3100,3650,691115
2020-07-23,3800,4365,3755,4150,700656
2020-07-24,4150,4150,3605,3830,173103
2020-07-27,4150,4430,3835,4330,272981
2020-07-28,4465,5160,4465,4470,558920
2020-07-29,4470,4795,4210,4285,129251
2020-07-30,4235,4375,3665,3985,295786
2020-07-31,4015,4025,3710,3825,84934
2020-08-03,3825,3825,3335,3600,302537
2020-08-04,3645,3790,3520,3780,111083
2020-08-05,3905,4585,3875,4260,435339
2020-08-06,4530,5130,4475,4505,606246
2020-08-07,4740,5850,4735,5850,2530730
2020-08-10,6350,7600,6320,7600,2492424
2020-08-11,8800,9650,7210,7350,1681870
2020-08-12,7350,8200,6650,8000,730680
2020-08-13,8470,8470,7770,8010,241549
2020-08-14,7900,8100,7380,7850,158729
2020-08-18,8040,8280,7570,7850,252811
2020-08-19,7730,8270,7640,8000,205164
2020-08-20,8010,9300,8010,8620,363871
2020-08-21,8800,8800,8200,8650,124028
2020-08-24,8490,8870,7830,8250,162827
2020-08-25,8320,8680,8250,8420,67178
2020-08-26,8440,8500,7840,8170,286200
2020-08-27,8340,8340,7710,8180,191884
2020-08-28,8300,8310,8020,8310,98612
2020-08-31,8300,8300,7480,7900,211820
2020-09-01,7700,8220,7700,8150,92559
2020-09-02,8230,8500,8140,8150,87256
2020-09-03,8150,8630,8080,8570,93609
2020-09-04,8290,8800,8200,8700,116422
2020-09-07,8720,9570,8650,8720,106107
2020-09-08,8710,8990,8250,8350,127190
2020-09-09,8170,8580,8110,8230,59978
2020-09-10,8770,8770,7900,7960,70963
2020-09-11,7960,8200,7790,8170,79565
2020-09-14,8170,8170,7750,7810,106414
2020-09-15,7810,7860,7600,7800,74132
2020-09-16,7680,7930,7650,7650,46817
2020-09-17,7650,8400,7120,8140,205186
2020-09-18,8200,8980,8080,8630,248947
2020-09-21,9100,10150,9000,9410,544559
2020-09-22,9410,9420,8600,8980,228380
2020-09-23,8990,9400,8770,8950,109275
2020-09-24,8790,8960,8310,8600,171571
2020-09-25,8330,8670,8200,8670,144863
2020-09-28,8600,8600,6720,7000,550237
2020-09-29,7000,7000,7000,7000,0
2020-10-05,7000,7000,7000,7000,0
2020-10-06,7000,7000,7000,7000,0
2020-10-07,7000,7000,7000,7000,0
2020-10-08,7000,7000,7000,7000,0
2020-10-12,7000,7000,7000,7000,0
2020-10-13,7000,7000,7000,7000,0
2020-10-14,7000,7000,7000,7000,0
2020-10-15,7000,7000,7000,7000,0
2020-10-16,7000,7000,7000,7000,0
2020-10-19,7000,7000,7000,7000,0
2020-10-20,7000,7000,7000,7000,0
2020-10-21,7000,7000,7000,7000,0
2020-10-22,7000,7000,7000,7000,0
2020-10-23,7000,7000,7000,7000,0
2020-10-26,7000,7000,7000,7000,0
2020-10-27,7000,7000,7000,7000,0
2020-10-28,7000,7000,7000,7000,0
2020-10-29,7000,7000,7000,7000,0
2020-10-30,7000,7000,7000,7000,0
2020-11-02,7160,8490,7150,8150,732705
2020-11-03,8250,8790,8100,8160,262561
2020-11-04,8200,10400,8200,10200,774774
2020-11-05,10250,11400,10250,10700,410843
2020-11-06,11050,12400,10850,12400,643081
2020-11-09,12600,12950,11350,12300,409580
2020-11-10,12800,12800,11900,12600,214375
2020-11-11,12600,14050,12100,12500,457015
2020-11-12,12600,12750,10700,11700,327729
2020-11-13,11900,12300,11050,12100,139148
2020-11-16,12400,12500,11600,11850,108606
2020-11-17,11250,11800,10000,11200,313712
2020-11-18,10900,11250,10350,11200,113205
