Date,Open,High,Low,Close,Volume
2020-09-08,4230,4255,4130,4160,69967
2020-09-09,4155,4190,4070,4180,86901
2020-09-10,4205,4730,4205,4600,1664993
2020-09-11,4605,4830,4465,4520,823472
2020-09-14,4570,4585,4455,4550,258052
2020-09-15,4550,4750,4505,4570,392254
2020-09-16,4560,4680,4530,4600,289592
2020-09-17,4590,4595,4400,4475,213691
2020-09-18,4520,4520,4310,4340,121757
2020-09-21,4355,4430,4230,4280,140520
2020-09-22,4300,4315,4075,4155,194594
2020-09-23,4180,4300,4055,4190,73712
2020-09-24,4135,4150,4005,4080,112932
2020-09-25,4050,4135,4050,4100,63561
2020-09-28,4090,4200,4090,4175,37806
2020-09-29,4195,4200,4110,4150,46296
2020-10-05,4200,4340,4160,4330,102968
2020-10-06,4345,4370,4280,4310,64355
2020-10-07,4280,4340,4265,4325,52795
2020-10-08,4370,4385,4325,4385,56800
2020-10-12,4400,4440,4385,4415,58072
2020-10-13,4420,4425,4360,4420,52168
2020-10-14,4430,4430,4365,4400,53887
2020-10-15,4390,4420,4335,4390,74541
2020-10-16,4380,4410,4260,4280,85044
2020-10-19,4285,4370,4275,4315,36840
2020-10-20,4220,4340,4195,4340,60052
2020-10-21,4330,4380,4265,4350,27431
2020-10-22,4380,4380,4290,4310,34633
2020-10-23,4335,4335,4245,4290,28360
2020-10-26,4330,4330,4135,4195,43780
2020-10-27,4140,4180,4075,4110,65495
2020-10-28,4110,4175,4090,4150,34001
2020-10-29,4100,4125,4010,4095,87951
2020-10-30,4115,4115,3995,4000,64487
2020-11-02,4030,4050,3960,4030,59164
2020-11-03,4050,4140,4040,4100,52671
2020-11-04,4130,4330,4120,4140,106859
2020-11-05,4150,4200,4140,4165,38790
2020-11-06,4210,4560,4195,4495,1041350
2020-11-09,4600,4605,4430,4550,332418
2020-11-10,4570,4685,4530,4620,300194
2020-11-11,4700,4700,4560,4630,148853
2020-11-12,4635,4650,4540,4600,122029
2020-11-13,4600,4600,4475,4545,77921
2020-11-16,4560,4580,4485,4515,92939
2020-11-17,4560,4560,4490,4510,60088
2020-11-18,4515,4615,4505,4570,67601
2020-11-19,4570,4645,4500,4540,67234
2020-11-20,4545,4560,4490,4535,67314
2020-11-23,4580,4580,4510,4525,74102
2020-11-24,4525,4620,4525,4610,130685
2020-11-25,4640,4640,4485,4500,93303
2020-11-26,4510,4600,4495,4560,65343
2020-11-27,4560,4560,4505,4550,58648
2020-11-30,4590,4685,4545,4640,165707
2020-12-01,4660,4665,4600,4635,62124
2020-12-02,4645,4685,4595,4680,97236
2020-12-03,4680,4710,4640,4690,107505
2020-12-04,4700,4700,4595,4635,105023
2020-12-07,4635,4635,4530,4580,82370
2020-12-08,4575,4600,4495,4530,47046
2020-12-09,4540,4600,4520,4570,67559
2020-12-10,4570,4600,4540,4550,79259
2020-12-11,4550,4580,4500,4525,188054
2020-12-14,4525,4535,4450,4450,148281
2020-12-15,4450,4495,4410,4420,86243
2020-12-16,4425,4550,4425,4520,64303
2020-12-17,4530,4570,4495,4525,63548
2020-12-18,4525,4610,4510,4605,129510
2020-12-21,4635,4635,4520,4525,132268
2020-12-22,4510,4535,4430,4430,114863
2020-12-23,4430,4500,4375,4380,98047
2020-12-24,4415,4500,4380,4465,107107
2020-12-28,4465,4495,4430,4475,100740
2020-12-29,4430,4495,4430,4470,74467
2020-12-30,4470,4530,4425,4530,92251
2021-01-04,4530,4545,4485,4535,137378
2021-01-05,4530,4560,4490,4550,101075
2021-01-06,4560,4625,4535,4560,153423
2021-01-07,4580,4705,4570,4655,326601
2021-01-08,4660,4910,4615,4820,589851
2021-01-11,5020,5170,4730,5140,1927805
2021-01-12,5190,5310,4990,5130,989506
2021-01-13,5130,5200,5060,5120,297257
2021-01-14,5070,5230,5030,5110,329888
2021-01-15,5190,5190,4970,5030,252294
2021-01-18,5040,5040,4810,4855,345575
2021-01-19,4860,5030,4830,5030,303578
2021-01-20,5500,6530,5250,5800,9385506
2021-01-21,5740,6040,5720,5980,1340495
2021-01-22,5920,5950,5640,5650,651257
2021-01-25,5700,5870,5610,5700,446972
2021-01-26,5730,5730,5450,5500,520656
2021-01-27,5470,6010,5400,5810,1497425
2021-01-28,5630,5730,5550,5600,497712
2021-01-29,5630,5690,5070,5220,498370
2021-02-01,5190,5300,5090,5140,352289
2021-02-02,5160,5420,5130,5340,351921
2021-02-03,5400,6190,5320,5800,7204767
2021-02-04,5820,5880,5660,5800,558022
2021-02-05,5880,6020,5670,5890,1236427
2021-02-08,5790,5790,5580,5600,631477
2021-02-09,5600,5820,5560,5580,425749
2021-02-10,5620,5690,5500,5680,262007
2021-02-15,5730,5950,5670,5950,576885
2021-02-16,5940,5940,5760,5810,373948
2021-02-17,5810,5930,5730,5880,374547
2021-02-18,6010,6440,5940,6310,3117595
2021-02-19,6250,6260,6060,6190,696545
2021-02-22,6250,6250,6020,6040,452788
2021-02-23,5990,6120,5750,6110,470214
2021-02-24,6170,6190,5810,5870,684015
2021-02-25,6020,6100,5950,5980,217398
2021-02-26,5740,5910,5730,5900,318329
2021-03-02,6000,6050,5770,5810,193997
2021-03-03,5880,6480,5830,6010,7712065
2021-03-04,5950,6120,5830,6060,647409
2021-03-05,6030,6030,5860,5930,338590
2021-03-08,5820,5960,5800,5820,354611
2021-03-09,5810,5880,5650,5850,259592
2021-03-10,5950,5950,5650,5670,267286
2021-03-11,5620,5810,5620,5710,145966
2021-03-12,5750,5800,5690,5700,135975
2021-03-15,5760,5880,5630,5880,145997
2021-03-16,5880,5910,5780,5820,142569
2021-03-17,5820,5820,5660,5680,162628
2021-03-18,5690,5800,5680,5740,88791
2021-03-19,5680,5750,5640,5730,83836
2021-03-22,5790,5790,5660,5680,86690
2021-03-23,5830,5840,5590,5670,142290
2021-03-24,5670,5730,5570,5660,93948
2021-03-25,5690,5700,5570,5590,93754
2021-03-26,5610,5640,5500,5550,176656
2021-03-29,5580,5730,5500,5670,183671
2021-03-30,5710,5850,5710,5740,154030
2021-03-31,5790,5790,5650,5710,92341
2021-04-01,5730,5760,5660,5710,103705
2021-04-02,5720,5870,5710,5750,221648
2021-04-05,5800,5930,5770,5910,271251
2021-04-06,5940,5960,5840,5870,173526
2021-04-07,5870,5940,5830,5840,129066
2021-04-08,5890,5890,5770,5840,96377
2021-04-09,5840,5920,5820,5880,168071
2021-04-12,5880,5950,5830,5850,190759
2021-04-13,5850,5990,5830,5880,186425
2021-04-14,5890,5910,5820,5860,104272
2021-04-15,5870,5880,5780,5830,115726
2021-04-16,5860,6030,5850,5980,405846
2021-04-19,6060,6130,5970,6020,412504
2021-04-20,6020,6080,5910,6080,220382
2021-04-21,6080,6090,5890,5940,296858
2021-04-22,5990,5990,5890,5930,140561
2021-04-23,5930,6020,5860,6000,200397
2021-04-26,6100,6100,5980,6020,207378
2021-04-27,6050,6080,5900,6010,188731
2021-04-28,6010,6050,5800,5820,234062
2021-04-29,5820,5870,5610,5730,194463
2021-04-30,5750,5790,5590,5670,158718
2021-05-03,5680,5870,5610,5750,139502
2021-05-04,5710,5830,5590,5710,109100
2021-05-06,5710,5840,5650,5780,82217
2021-05-07,5830,5880,5740,5880,95811
2021-05-10,5900,5980,5850,5950,113198
2021-05-11,5890,5950,5820,5940,119983
2021-05-12,5940,5970,5770,5910,169759
2021-05-13,5850,6120,5760,5930,558039
2021-05-14,6050,6090,5930,5980,171135
2021-05-17,6040,6140,5940,6000,292785
2021-05-18,5990,6070,5940,6050,184353
2021-05-20,6080,6130,5990,6050,188973
2021-05-21,6100,6100,5950,5990,188358
2021-05-24,5960,6000,5910,5930,97279
2021-05-25,5930,6010,5900,5940,85199
2021-05-26,5950,5990,5930,5980,72230
2021-05-27,6000,6070,5950,5990,149136
2021-05-28,6030,6220,5950,6210,574152
2021-05-31,6220,6270,6130,6270,327717
2021-06-01,6290,6380,6240,6330,379859
2021-06-02,6380,6380,6290,6370,329366
2021-06-03,6380,6390,6300,6330,211540
2021-06-04,6330,6490,6250,6450,409388
2021-06-07,6490,6510,6370,6500,294854
2021-06-08,6670,7000,6490,6600,1720880
2021-06-09,6600,6680,6390,6450,394543
2021-06-10,6440,6500,6300,6400,324944
2021-06-11,6420,6620,6370,6560,351287
2021-06-14,6610,6710,6580,6650,302052
2021-06-15,6660,6700,6570,6590,169067
2021-06-16,6620,6650,6470,6500,172599
2021-06-17,6490,6520,6380,6460,152785
2021-06-18,6460,6500,6380,6440,98581
2021-06-21,6400,6440,6160,6180,290510
2021-06-22,6250,6270,6180,6230,114190
2021-06-23,6300,6300,6070,6160,166166
2021-06-24,6160,6260,6080,6260,156336
2021-06-25,6260,6300,6170,6190,111279
2021-06-28,6260,6260,6160,6190,76110
2021-06-29,6230,6240,6110,6140,78958
2021-06-30,6140,6260,6110,6220,83551
2021-07-01,6190,6250,6130,6130,88698
2021-07-02,6180,6190,6120,6130,74501
2021-07-05,6150,6220,6110,6140,60341
2021-07-06,6200,6260,6160,6260,105821
2021-07-07,6260,6260,6140,6180,109284
2021-07-08,6160,6160,5970,5970,175507
2021-07-09,5900,6030,5720,5970,238252
2021-07-12,5950,6060,5900,6020,90091
2021-07-13,6060,6310,6030,6300,367098
2021-07-14,6320,6320,6170,6210,148473
2021-07-15,6210,6250,6180,6230,170727
2021-07-16,6220,6230,6120,6160,100261
2021-07-19,6160,6300,6160,6190,180720
2021-07-20,6120,6140,6030,6070,157295
2021-07-21,6080,6150,6010,6030,85000
2021-07-22,6030,6090,6000,6040,64072
2021-07-23,6130,6130,5990,6000,80773
2021-07-26,6000,6020,5880,5910,113088
2021-07-27,5910,5960,5880,5880,78737
2021-07-28,5900,5900,5810,5840,89108
2021-07-29,5860,5890,5790,5840,79912
2021-07-30,5860,5860,5720,5730,109475
2021-08-02,5760,5820,5700,5770,41587
2021-08-03,5800,5830,5700,5710,75684
2021-08-04,5730,5810,5710,5800,52271
2021-08-05,5820,5830,5770,5810,63960
2021-08-06,5790,5810,5750,5770,73606
2021-08-09,5760,5830,5730,5810,58056
2021-08-10,5810,5830,5700,5770,82466
2021-08-11,5770,5810,5660,5730,140690
2021-08-12,5730,5760,5660,5700,85324
2021-08-13,5710,5720,5490,5650,111911
2021-08-17,5620,5620,5410,5410,157608
2021-08-18,5400,5760,5400,5760,185591
2021-08-19,5700,5790,5460,5460,148784
2021-08-20,5470,5570,5200,5250,156359
2021-08-23,5270,5370,5260,5320,57019
2021-08-24,5380,5700,5380,5590,97597
2021-08-25,5600,5670,5500,5610,58333
2021-08-26,5610,5680,5590,5620,39794
2021-08-27,5590,5810,5570,5720,95459
2021-08-30,5800,5820,5700,5780,82411
2021-08-31,5800,5800,5680,5790,73567
2021-09-01,5760,5820,5740,5800,46823
2021-09-02,5790,5820,5710,5740,37455
2021-09-03,5800,5860,5760,5790,96195
2021-09-06,5740,5810,5740,5790,47179
2021-09-07,5830,5950,5730,5950,153446
2021-09-08,5950,6060,5830,5950,208417
2021-09-09,5910,5970,5710,5820,139344
2021-09-10,5810,5810,5650,5740,90919
2021-09-13,5740,5750,5630,5640,66899
2021-09-14,5640,5680,5600,5650,64602
2021-09-15,5630,5650,5580,5610,41776
2021-09-16,5610,5630,5490,5530,123199
2021-09-17,5530,5550,5420,5500,71802
2021-09-23,5470,5470,5330,5400,58189
2021-09-24,5400,5500,5350,5360,79274
2021-09-27,5360,5410,5310,5410,68765
2021-09-28,5400,5470,5290,5310,71560
2021-09-29,5220,5280,5150,5220,84910
2021-09-30,5200,5310,5190,5270,30758
2021-10-01,5250,5290,5100,5140,65046
2021-10-05,5140,5160,4920,5040,115288
2021-10-06,5050,5140,4895,5010,93417
2021-10-07,5040,5140,5020,5110,49318
2021-10-08,5150,5180,5050,5100,62390
2021-10-12,5040,5080,4960,4995,30456
2021-10-13,4995,5410,4995,5210,150125
2021-10-14,5280,5400,5210,5400,39302
2021-10-15,5400,5410,5280,5300,104975
2021-10-18,5300,5400,5250,5380,39211
2021-10-19,5390,5400,5320,5380,37718
2021-10-20,5390,5520,5370,5400,90173
2021-10-21,5460,5510,5370,5470,49784
2021-10-22,5470,5490,5350,5470,59227
2021-10-25,5400,5440,5330,5420,35234
2021-10-26,5420,5450,5350,5430,27449
2021-10-27,5480,5550,5460,5500,117795
2021-10-28,5500,5510,5450,5500,45670
2021-10-29,5510,5510,5360,5480,79258
2021-11-01,5450,5460,5350,5370,47773
2021-11-02,5370,5450,5360,5390,41247
2021-11-03,5430,5430,5240,5300,62939
2021-11-04,5310,5380,5250,5320,54177
2021-11-05,5340,5440,5270,5440,57585
2021-11-08,5380,5440,5210,5400,77682
2021-11-09,5410,5700,5360,5650,253664
2021-11-10,5690,5690,5450,5520,184541
2021-11-11,5420,5520,5340,5520,88104
2021-11-12,5460,5700,5460,5640,159473
2021-11-15,5700,5750,5620,5630,84361
2021-11-16,5660,5680,5560,5610,83628
2021-11-17,5610,5890,5520,5850,298054
2021-11-18,5830,5890,5720,5890,96929
2021-11-19,5890,6470,5840,6090,1747772
2021-11-22,6060,6170,6040,6130,292394
2021-11-23,6130,6150,5600,5910,210014
2021-11-24,5900,7530,5860,7150,23428324
2021-11-25,7180,7190,6970,7150,3692019
2021-11-26,7080,7110,6500,6600,3145169
2021-11-29,6320,6430,6150,6320,1380137
2021-11-30,6350,6480,5910,5950,1884158
2021-12-01,5990,6190,5810,6190,821587
2021-12-02,6050,6440,6030,6430,1372041
2021-12-03,6340,6430,6290,6400,581433
2021-12-06,6310,6460,6200,6400,422965
2021-12-07,6400,6540,6330,6540,662042
2021-12-08,6560,6800,6270,6330,1523529
2021-12-09,6370,6470,6250,6330,445232
2021-12-10,6260,6300,6060,6070,491073
2021-12-13,6150,6300,6080,6230,320337
2021-12-14,6220,6250,6010,6120,257698
2021-12-15,6090,6130,5930,5970,273105
2021-12-16,6040,6120,5980,6060,269961
2021-12-17,6060,6160,5960,6110,285631
2021-12-20,6110,6320,6030,6240,530900
2021-12-21,6220,6310,6120,6290,289568
2021-12-22,6300,6310,6090,6090,269030
2021-12-23,6140,6260,6090,6230,232456
2021-12-24,6300,6530,6230,6460,967162
2021-12-27,6620,6730,6520,6580,1093658
2021-12-28,6590,6660,6460,6660,483175
2021-12-29,6700,6710,6550,6660,358589
2021-12-30,6640,6660,6500,6540,347290
2022-01-03,6560,6620,6410,6540,298275
2022-01-04,6540,6790,6540,6790,655444
2022-01-05,6730,6770,6640,6670,468071
2022-01-06,6520,6600,6420,6540,455520
2022-01-07,6540,6900,6540,6830,1114249
2022-01-10,6810,6810,6650,6750,311752
2022-01-11,6700,6770,6450,6540,370509
2022-01-12,6580,6920,6360,6650,625616
2022-01-13,6650,6990,6570,6950,790192
2022-01-14,6840,7380,6820,7200,1648214
2022-01-17,7250,7410,7040,7200,801245
2022-01-18,7210,7320,7050,7090,396192
2022-01-19,7000,7940,6980,7740,4811668
2022-01-20,8460,10050,8030,9520,20359914
2022-01-21,9920,11850,9550,10850,33861613
2022-01-24,10700,11450,10600,10850,7174682
2022-01-25,11150,11200,9680,9680,5719104
2022-01-26,9520,10050,9440,9670,4765405
2022-01-27,9690,9980,9250,9980,4153121
2022-01-28,9010,9580,8400,9510,5797397
2022-02-03,9400,9760,9360,9670,2322219
2022-02-04,9590,11550,9520,10800,10387666
2022-02-07,10850,11800,10650,11050,6992585
2022-02-08,10900,11350,10250,10600,2883972
2022-02-09,10500,11900,10200,11900,6273176
2022-02-10,12450,12800,10500,10600,7433272
2022-02-11,10150,10750,9910,9980,2591884
2022-02-14,9850,9990,9500,9520,1702542
2022-02-15,9530,9630,8920,9060,2118083
2022-02-16,9310,9550,9180,9340,1906763
2022-02-17,9300,9530,8560,8900,2432207
2022-02-18,8660,9130,8580,8900,1164644
2022-02-21,8650,8890,8580,8840,709431
2022-02-22,8600,8720,8270,8330,1290626
2022-02-23,8460,8590,8220,8330,775122
2022-02-24,8140,8330,7880,7900,1045208
2022-02-25,8160,8230,7900,7980,1178751
2022-02-28,7900,8130,7760,8000,507115
2022-03-02,7930,8280,7930,8150,1075376
2022-03-03,8200,8860,8110,8630,2464534
2022-03-04,8630,8630,8240,8340,945205
2022-03-07,8150,8250,7890,7890,900629
2022-03-08,7710,8400,7700,7900,1119346
2022-03-10,8250,8250,7940,7970,417420
2022-03-11,7980,8200,7940,8080,464213
2022-03-14,8050,8060,7650,7850,1002957
2022-03-15,7860,8120,7790,7950,1257746
2022-03-16,8030,8350,8030,8320,1329437
2022-03-17,8500,8510,8190,8360,1505975
2022-03-18,8500,10300,8390,9800,31625843
2022-03-21,9860,9960,9710,9720,4014949
2022-03-22,9770,10650,9570,10350,12529619
2022-03-23,10350,10450,10100,10350,2940705
2022-03-24,10200,10250,9680,9890,2733374
2022-03-25,10000,10250,9760,10000,2903481
2022-03-28,9960,10400,9840,10050,2208239
2022-03-29,10150,10200,9850,10050,1046893
2022-03-30,10100,10650,10000,10100,4039574
2022-03-31,10100,10250,9990,10150,1002694
2022-04-01,10050,10100,9520,9530,1776394
2022-04-04,9460,9700,9440,9610,585678
2022-04-05,9700,9830,9500,9550,651556
2022-04-06,9480,9650,9300,9400,611496
2022-04-07,9290,9350,9070,9090,746095
2022-04-08,9210,9400,9020,9280,743418
2022-04-11,9170,9330,8960,8960,567166
2022-04-12,8820,8980,8700,8900,413234
2022-04-13,8930,8980,8810,8860,309658
2022-04-14,8990,9100,8870,9030,307598
2022-04-15,8990,9490,8860,9230,1110241
2022-04-18,9190,9290,9050,9060,329483
2022-04-19,9100,9140,8960,9040,266682
2022-04-20,9100,9460,9060,9350,853029
2022-04-21,9440,9840,9290,9620,1790488
2022-04-22,9750,9880,9290,9320,1287960
2022-04-25,9050,9200,8910,8940,530639
2022-04-26,9040,9310,8990,9040,427625
2022-04-27,8680,8930,8660,8900,420692
2022-04-28,8990,9100,8800,8850,219391
2022-04-29,8900,9100,8840,8900,234762
2022-05-02,8780,8940,8770,8880,131946
2022-05-03,8940,9330,8860,9110,556617
2022-05-04,9170,9270,9070,9110,339831
2022-05-06,8960,9000,8760,8790,380587
2022-05-09,8950,9280,8420,8460,638262
2022-05-10,8210,8520,8000,8480,374707
2022-05-11,8490,8550,8250,8300,237634
2022-05-12,8100,8450,7970,8100,436639
2022-05-13,8100,8270,8060,8150,240426
2022-05-16,8150,8310,8050,8130,211119
2022-05-17,8130,9110,8120,8540,2129222
