Date,Open,High,Low,Close,Volume
2019-12-11,635000,639000,626000,638000,1158
2019-12-12,639000,670000,631000,659000,3094
2019-12-13,669000,675000,627000,629000,3290
2019-12-16,631000,632000,623000,632000,957
2019-12-17,628000,642000,625000,642000,1223
2019-12-18,647000,647000,634000,636000,589
2019-12-19,637000,641000,627000,630000,1124
2019-12-20,640000,640000,625000,628000,645
2019-12-23,630000,630000,621000,626000,1173
2019-12-24,625000,640000,622000,639000,1280
2019-12-26,638000,640000,627000,631000,1087
2019-12-27,622000,634000,617000,628000,1135
2019-12-30,625000,647000,620000,645000,1922
2020-01-02,645000,653000,632000,646000,1065
2020-01-03,647000,664000,641000,658000,1431
2020-01-06,647000,659000,643000,652000,1018
2020-01-07,652000,666000,647000,658000,1338
2020-01-08,644000,651000,636000,644000,1336
2020-01-09,636000,659000,636000,659000,1520
2020-01-10,650000,663000,645000,656000,1402
2020-01-13,647000,663000,646000,658000,1471
2020-01-14,658000,664000,647000,657000,1917
2020-01-15,653000,668000,653000,666000,741
2020-01-16,669000,680000,661000,680000,1222
2020-01-17,677000,685000,671000,671000,974
2020-01-20,671000,683000,666000,668000,595
2020-01-21,668000,673000,658000,663000,848
2020-01-22,660000,676000,657000,669000,775
2020-01-23,658000,664000,650000,651000,1646
2020-01-28,649000,651000,623000,633000,1833
2020-01-29,628000,632000,625000,626000,794
2020-01-30,626000,631000,616000,623000,1191
2020-01-31,631000,637000,616000,626000,1245
2020-02-03,624000,624000,611000,612000,1353
2020-02-04,612000,620000,604000,613000,1376
2020-02-05,614000,618000,607000,608000,1584
2020-02-06,613000,637000,610000,625000,1440
2020-02-07,624000,630000,620000,622000,1044
2020-02-10,617000,624000,612000,620000,947
2020-02-11,627000,630000,617000,618000,1128
2020-02-12,615000,625000,615000,624000,1173
2020-02-13,621000,642000,620000,630000,2280
2020-02-14,628000,640000,625000,634000,1258
2020-02-17,634000,647000,626000,645000,1335
2020-02-18,636000,661000,636000,656000,1598
2020-02-19,664000,664000,646000,652000,1618
2020-02-20,642000,664000,642000,651000,1795
2020-02-21,645000,655000,639000,642000,1592
2020-02-24,649000,650000,611000,611000,1664
2020-02-25,612000,629000,606000,610000,1515
2020-02-26,615000,615000,604000,604000,1189
2020-02-27,600000,608000,600000,604000,1138
2020-02-28,605000,605000,584000,594000,3427
2020-03-02,602000,602000,572000,575000,2387
2020-03-03,578000,578000,564000,569000,2585
2020-03-04,568000,579000,566000,569000,1437
2020-03-05,569000,587000,560000,580000,1813
2020-03-06,573000,581000,563000,564000,1282
2020-03-09,556000,556000,545000,552000,1911
2020-03-10,556000,558000,545000,547000,1511
2020-03-11,543000,548000,518000,521000,2745
2020-03-12,521000,526000,486500,502000,3565
2020-03-13,455000,498000,425000,498000,3518
2020-03-16,480500,516000,470000,509000,2395
2020-03-17,496500,496500,475500,483000,2209
2020-03-18,470000,479500,449500,449500,2031
2020-03-19,453500,457500,401000,405000,3173
2020-03-20,410000,472000,390500,437500,5724
2020-03-23,400000,405000,382000,384000,3109
2020-03-24,384500,416500,384500,416500,3555
2020-03-25,425000,446500,417000,446500,3509
2020-03-26,446500,451500,430000,447000,3506
2020-03-27,463000,473000,451000,462500,2815
2020-03-30,458000,483000,444500,470000,2134
2020-03-31,470000,481000,458500,477000,2291
2020-04-01,462000,477500,458500,460000,2585
2020-04-02,450500,472000,446000,463500,1883
2020-04-03,460500,475500,457000,472500,2194
2020-04-06,482000,488000,476500,485500,1724
2020-04-07,486500,515000,486000,515000,2607
2020-04-08,505000,528000,497500,506000,1880
2020-04-09,511000,519000,500000,505000,2137
2020-04-10,506000,508000,498000,501000,2933
2020-04-13,501000,501000,488500,493000,1399
2020-04-14,493000,511000,484500,504000,1579
2020-04-16,494000,504000,488000,504000,1811
2020-04-17,499000,511000,499000,508000,2181
2020-04-20,505000,515000,502000,508000,1640
2020-04-21,511000,513000,500000,509000,1973
2020-04-22,509000,511000,489000,503000,3512
2020-04-23,504000,507000,493000,506000,1673
2020-04-24,507000,510000,500000,500000,1452
