Date,Open,High,Low,Close,Volume
2019-12-11,105500,106000,104500,104500,348
2019-12-12,104000,106000,103500,105000,1187
2019-12-13,105000,105500,102500,103500,2058
2019-12-16,103000,106000,102500,106000,904
2019-12-17,105500,105500,102500,104000,1415
2019-12-18,103500,105000,103000,104500,533
2019-12-19,104500,104500,102500,103500,807
2019-12-20,102500,104000,102500,104000,567
2019-12-23,104000,104000,103000,104000,570
2019-12-24,103000,104000,103000,104000,2914
2019-12-26,104000,104500,102500,104000,1473
2019-12-27,103000,104000,103000,103500,474
2019-12-30,103500,103500,103000,103500,175
2020-01-02,103500,107500,103000,107500,2174
2020-01-03,107500,108000,105500,108000,412
2020-01-06,108000,108000,105000,107500,863
2020-01-07,106500,108000,106000,108000,414
2020-01-08,107500,108000,104500,106000,1610
2020-01-09,106000,107000,103000,104500,1106
2020-01-10,104000,104500,103000,104500,977
2020-01-13,104500,104500,102000,102000,1609
2020-01-14,102000,102500,101500,102500,1023
2020-01-15,102000,102500,101500,102500,273
2020-01-16,102500,103500,101000,102000,1205
2020-01-17,101500,103000,99900,103000,2208
2020-01-20,102000,102500,99700,99700,2356
2020-01-21,99700,100500,99600,99900,881
2020-01-22,100500,101000,99800,100500,311
2020-01-23,101000,101000,99900,100500,707
2020-01-28,99900,99900,98500,99600,651
2020-01-29,98800,100000,98800,99700,217
2020-01-30,99000,100000,99000,100000,8536
2020-01-31,100500,102000,99800,101500,243
2020-02-03,100500,103000,99700,102500,1477
2020-02-04,102500,102500,100000,100000,2143
2020-02-05,100500,102000,99900,102000,2216
2020-02-06,102000,104000,99800,104000,2314
2020-02-07,103500,104000,102000,103500,560
2020-02-10,103500,103500,101000,102500,1113
2020-02-11,101000,105500,101000,104500,955
2020-02-12,103500,103500,101000,103000,1810
2020-02-13,102500,102500,100000,101000,2393
2020-02-14,100500,101500,100000,101000,1340
2020-02-17,101000,101500,99800,101000,1721
2020-02-18,101000,101000,99700,101000,1243
2020-02-19,100000,100500,98300,99800,2410
2020-02-20,99600,99800,98300,99800,1208
2020-02-21,99000,99600,97500,99300,1533
2020-02-24,99000,101000,98000,99200,1334
2020-02-25,98600,99800,98200,99200,1057
2020-02-26,98100,98700,95200,95200,2009
2020-02-27,95000,95000,92800,92800,1344
2020-02-28,92700,93100,91000,92900,517
2020-03-02,92500,95800,91500,95800,1605
2020-03-03,96400,96500,92800,93700,1695
2020-03-04,93500,94600,92300,94500,855
2020-03-05,94500,94700,91900,93000,2909
2020-03-06,92700,93000,91100,92500,2643
2020-03-09,92200,92200,90500,90600,843
2020-03-10,90000,91300,88500,91300,1534
2020-03-11,90500,91300,89000,91300,1923
2020-03-12,91300,91500,86200,91000,2778
2020-03-13,89500,89500,82800,88600,2893
2020-03-16,87800,88400,83700,88100,1058
2020-03-17,85200,86600,81500,86400,1319
2020-03-18,84700,88700,82300,82300,12215
2020-03-19,81600,82300,75300,75800,2844
2020-03-20,73000,76000,71500,72700,10554
2020-03-23,70800,71300,66200,69600,5480
2020-03-24,68300,69700,67400,67500,5995
2020-03-25,68500,70800,68200,70400,5292
2020-03-26,70100,72000,69600,70800,3280
2020-03-27,72000,73500,69400,70800,3784
2020-03-30,69100,71100,68900,71100,1807
2020-03-31,71100,75000,71100,74800,2500
2020-04-01,74800,76600,73300,74700,2195
2020-04-02,73300,77400,72600,73700,8349
2020-04-03,74100,75000,73400,74300,2192
2020-04-06,74300,76300,74300,76300,2796
2020-04-07,77000,78600,75400,77700,4294
2020-04-08,77700,78100,76600,77900,2755
2020-04-09,78100,78900,77100,78500,2647
2020-04-10,79200,81500,77300,80900,5213
2020-04-13,81000,85000,79100,80700,8435
2020-04-14,81100,82300,79500,80800,6136
2020-04-16,80800,84000,79400,84000,3967
2020-04-17,84400,86900,82300,82500,5968
2020-04-20,82500,83300,81800,82600,2766
2020-04-21,82100,82500,78300,79500,5924
2020-04-22,79200,80500,77200,80100,6770
2020-04-23,80900,82500,80200,81800,7129
2020-04-24,81700,82300,80600,80900,2038
2020-04-27,81100,82700,80500,81400,5271
2020-04-28,81500,82300,81400,81900,2747
2020-04-29,81900,83900,81900,83400,2604
2020-05-04,82500,88700,81500,86100,6843
2020-05-06,86300,89900,84600,84800,3175
2020-05-07,84500,85100,84100,84700,2870
2020-05-08,85200,85900,84600,85800,1956
2020-05-11,85800,86700,83000,83800,6208
2020-05-12,83800,83800,81400,82600,4687
2020-05-13,81400,82100,76700,80800,9234
2020-05-14,80600,80800,79300,80100,1693
2020-05-15,80100,81200,79800,81000,2540
2020-05-18,80600,81500,79600,79700,5847
2020-05-19,80100,80600,79700,80200,6408
2020-05-20,79800,80200,79600,79800,5274
2020-05-21,79800,80700,79600,79900,3174
2020-05-22,79900,80200,77400,77600,8223
2020-05-25,77600,80700,77600,80600,4813
2020-05-26,80500,81400,79700,81000,8830
2020-05-27,81000,81600,80000,80200,2021
2020-05-28,80200,81100,79000,80500,3561
2020-05-29,79700,80800,79200,80500,1491
2020-06-01,80500,80900,80000,80400,2547
2020-06-02,80100,80600,79700,80500,5136
2020-06-03,80500,81400,80100,80300,14179
2020-06-04,80400,81200,80000,80300,8560
2020-06-05,80300,80600,79900,80300,10330
2020-06-08,80400,82000,80400,81000,8896
2020-06-09,81200,81400,80000,80600,5466
2020-06-10,80200,80600,79500,80400,3703
2020-06-11,80300,80900,79300,79700,3577
2020-06-12,77700,77700,76200,77000,4467
2020-06-15,77800,77800,74400,75900,5583
2020-06-16,75100,77000,75100,76700,7919
2020-06-17,76700,78000,73000,76300,8541
2020-06-18,76300,76700,75100,76200,2342
2020-06-19,75800,76400,75000,75900,8486
2020-06-22,75800,75800,74200,75300,3891
2020-06-23,74500,75500,74000,74100,6429
2020-06-24,74800,75200,72900,73700,11252
2020-06-25,73100,73300,72200,72200,2903
2020-06-26,72200,74300,72000,72200,2754
2020-06-29,71600,71800,69600,69800,7487
2020-06-30,70000,70300,69300,69900,7678
2020-07-01,69900,70800,69900,70000,1789
2020-07-02,70700,70700,70100,70500,1999
2020-07-03,70500,71500,70200,71400,4138
2020-07-06,71500,72400,70200,71100,7745
2020-07-07,70600,71400,70000,70400,8344
2020-07-08,70600,71400,69900,71100,3190
2020-07-09,71700,72700,70200,70700,7977
2020-07-10,70700,71200,69100,69400,11837
2020-07-13,69600,70700,69600,70300,1163
2020-07-14,70300,70600,69800,70400,1451
2020-07-15,70600,71200,70600,71100,1926
2020-07-16,71100,71500,70900,71300,1973
2020-07-17,71200,71700,71000,71500,1377
2020-07-20,72000,72100,71000,71300,2175
2020-07-21,71300,72000,71300,71700,4148
2020-07-22,72000,73400,71300,73000,6649
2020-07-23,73800,73800,72300,73100,3306
2020-07-24,71700,73600,71400,73500,3726
2020-07-27,73400,76600,73400,75200,6962
2020-07-28,76400,76400,74400,74800,2630
2020-07-29,75000,75500,74200,75100,2863
2020-07-30,74800,75100,74000,75000,3497
2020-07-31,74900,74900,73800,74600,3361
2020-08-03,74600,75000,73100,74000,1525
2020-08-04,73500,74800,73500,74600,1818
2020-08-05,74800,74900,73800,74500,2867
2020-08-06,74000,74900,74000,74600,2658
2020-08-07,74600,75000,74000,74800,2425
2020-08-10,74800,75100,74000,75100,2514
2020-08-11,75100,76500,75100,76200,4383
2020-08-12,76000,76200,74800,75900,44935
2020-08-13,75900,76500,74900,76200,15740
2020-08-14,76200,77100,75400,76900,4575
2020-08-18,76800,76800,74000,75500,15485
2020-08-19,75600,76600,74300,75700,2423
2020-08-20,74500,75300,72200,73100,4595
2020-08-21,73000,73600,72200,72800,3362
2020-08-24,73700,75700,71700,75500,4615
2020-08-25,75800,76400,75100,76400,5281
2020-08-26,76700,77000,75200,76800,2373
2020-08-27,76800,76800,75100,76100,1417
2020-08-28,75300,76900,74600,75400,2341
2020-08-31,75400,75700,74100,75000,1652
2020-09-01,74300,76100,73100,76000,8295
2020-09-02,76400,76400,74400,74500,2817
2020-09-03,74900,74900,74100,74400,2927
2020-09-04,73500,73900,72800,73500,4490
2020-09-07,73600,75100,73300,74800,4080
2020-09-08,74900,77200,74900,77200,11538
2020-09-09,76900,77500,75900,77000,4971
2020-09-10,77000,78100,76700,77800,3885
2020-09-11,78300,80700,77500,80400,7555
2020-09-14,81400,81700,79900,80800,2474
2020-09-15,80800,81500,80100,80600,4571
2020-09-16,80200,82100,80000,81400,4052
2020-09-17,80600,81500,80000,81000,4573
2020-09-18,80700,81700,79700,80700,3298
2020-09-21,80600,80600,79200,79700,5533
2020-09-22,79700,79700,77600,78900,6988
2020-09-23,77900,79500,77100,78900,3496
2020-09-24,78700,78700,75600,75600,4229
2020-09-25,76300,76300,74700,75100,1489
2020-09-28,74900,76600,74400,75700,1214
2020-09-29,76500,76500,75300,75800,656
2020-10-05,75800,77000,75600,76600,712
2020-10-06,76100,77100,76000,76000,3154
2020-10-07,76000,77400,75900,77000,2867
2020-10-08,77000,78100,76600,78100,2756
2020-10-12,78100,80400,77300,80000,2981
2020-10-13,80800,80800,78600,80500,3338
2020-10-14,80500,80500,78300,78300,3847
2020-10-15,77700,80700,77700,80400,5526
2020-10-16,80800,80800,78800,79500,2021
2020-10-19,79200,82500,79200,82200,7364
2020-10-20,82200,82200,80000,81300,2669
2020-10-21,81300,81700,80300,81600,1822
2020-10-22,81600,81900,80500,81600,986
2020-10-23,81500,81800,81000,81600,809
2020-10-26,82200,82200,80400,81400,1455
2020-10-27,79100,80900,79100,80300,2008
2020-10-28,79500,80300,79500,80300,1395
2020-10-29,78600,79800,78600,79800,1523
2020-10-30,79900,79900,77100,78900,2779
2020-11-02,78400,79300,77700,79100,1538
2020-11-03,79600,80400,79400,79600,1172
2020-11-04,79700,82000,79600,81300,5774
2020-11-05,80600,81900,80600,81700,2902
2020-11-06,81000,82200,80800,82000,2825
2020-11-09,82200,83100,81700,82700,5591
2020-11-10,82800,84300,82000,83800,3845
2020-11-11,83300,85600,83200,85400,5935
2020-11-12,86000,87600,85400,86800,6670
2020-11-13,86800,86800,85700,86400,4272
2020-11-16,86500,86500,85000,85700,4130
2020-11-17,85600,86000,84100,85700,7068
2020-11-18,85200,86000,84100,84100,6326
2020-11-19,83700,84400,83500,84100,1398
2020-11-20,84100,85300,83400,85200,2436
2020-11-23,85200,85200,84300,85100,3949
2020-11-24,85100,89100,84300,88700,13681
2020-11-25,88700,90300,87000,87800,5840
2020-11-26,87000,88600,87000,88500,2858
2020-11-27,87900,90000,87600,89700,1653
2020-11-30,89700,91400,89000,91000,5232
2020-12-01,91000,91300,90000,91100,3548
2020-12-02,91100,92000,90100,91800,2907
2020-12-03,91800,94300,90600,93900,5407
2020-12-04,93900,96300,93000,95900,14272
2020-12-07,96300,96300,92700,93500,5815
2020-12-08,93500,93500,90100,91000,7641
2020-12-09,90500,91200,90000,91200,5239
2020-12-10,91200,91900,89800,91700,3915
