Date,Open,High,Low,Close,Volume
2020-06-17,42100,44000,41050,42500,84116
2020-06-18,42900,44950,42800,44400,111388
2020-06-19,44400,44700,43000,43000,56777
2020-06-22,43000,43600,41700,42300,28685
2020-06-23,42250,49850,42000,42750,862408
2020-06-24,42300,42600,41150,41600,99589
2020-06-25,41800,42800,41300,41900,65907
2020-06-26,41500,43700,41500,42350,110293
2020-06-29,42400,43950,42400,43950,110629
2020-06-30,45850,46250,43600,45500,253370
2020-07-01,45500,45500,41500,43350,76163
2020-07-02,43150,45700,42700,45400,95066
2020-07-03,45100,45750,44200,44850,57490
2020-07-06,44400,45200,43700,44250,32882
2020-07-07,44300,45850,43700,45050,98821
2020-07-08,45300,45800,44100,44900,61528
2020-07-09,45900,45900,44650,45000,39704
2020-07-10,44600,45950,44050,45700,77437
2020-07-13,46700,47400,44900,45000,86857
2020-07-14,45600,46400,44900,45000,58608
2020-07-15,45800,46850,44750,46350,93787
2020-07-16,46300,46600,44950,45100,47660
2020-07-17,45200,45550,44500,44600,35461
2020-07-20,44650,44650,43850,43850,35545
2020-07-21,44150,45650,43550,45100,61546
2020-07-22,45350,45900,44750,45100,57083
2020-07-23,48000,48500,45600,47500,332774
2020-07-24,46950,51500,45800,48200,440340
2020-07-27,49050,49800,46900,48000,152021
2020-07-28,47850,47850,45900,46350,76996
2020-07-29,46100,47900,45500,47100,72564
2020-07-30,47450,47450,46050,47100,32023
2020-07-31,46950,46950,46250,46750,25692
2020-08-03,47000,48550,46400,48250,114780
2020-08-04,48500,48950,47600,48000,60707
2020-08-05,47950,50300,47750,49400,95641
2020-08-06,49950,50300,48700,50200,82178
2020-08-07,50600,50900,48350,49450,85158
2020-08-10,49800,50400,49000,49700,48207
2020-08-11,50300,57000,49100,52000,407928
2020-08-12,50700,51300,49050,49350,68356
2020-08-13,49450,49600,48500,48800,63943
2020-08-14,48800,53600,48250,51000,275289
2020-08-18,51600,51900,46700,48000,111159
2020-08-19,48000,49950,47700,49950,75102
2020-08-20,50500,51800,47500,48500,89809
2020-08-21,48700,49350,46850,47600,47344
2020-08-24,47900,48350,45900,48350,40889
2020-08-25,48400,48950,47850,48300,34401
2020-08-26,48300,48500,47150,47450,34106
2020-08-27,47600,47600,46000,46100,33294
2020-08-28,46100,48000,46100,47000,25223
2020-08-31,47000,48350,46600,47250,41702
2020-09-01,46800,48150,46150,47650,42700
2020-09-02,47450,47700,47300,47600,15477
2020-09-03,47600,48050,47400,47400,23252
2020-09-04,46000,46950,45850,46600,23148
2020-09-07,46750,47400,46200,47000,20225
2020-09-08,47450,47600,46600,46850,19467
2020-09-09,46350,48350,46350,47150,44323
2020-09-10,47900,47900,46850,47150,16582
2020-09-11,47150,47400,46700,47200,12879
2020-09-14,47050,47400,46950,47200,12646
2020-09-15,47200,47800,46950,47650,22767
2020-09-16,47750,47850,46850,47000,12927
2020-09-17,46850,47400,46500,46600,12906
2020-09-18,46500,47000,46500,46900,6970
2020-09-21,46900,47300,46450,46600,7751
2020-09-22,46600,46800,44400,44800,32045
2020-09-23,45300,45350,43400,44750,11379
2020-09-24,43250,44250,43000,43250,16320
2020-09-25,43800,43800,42250,42250,16178
2020-09-28,42250,43900,42250,43500,17665
2020-09-29,43900,45000,43500,44450,13197
2020-10-05,44450,45650,44450,45050,10800
2020-10-06,45400,46000,44900,45300,10486
2020-10-07,45500,45550,44450,45100,5146
2020-10-08,45300,45500,44750,45350,6082
2020-10-12,45400,45700,45200,45500,8813
2020-10-13,45800,45800,45000,45400,4963
2020-10-14,45400,45600,44300,44800,7283
2020-10-15,44800,44800,43500,43950,15283
2020-10-16,44100,44200,42650,43500,13103
2020-10-19,44200,45900,43600,45300,23662
2020-10-20,45500,45550,44100,45300,8507
2020-10-21,45750,45950,44900,45350,5743
2020-10-22,45300,45300,44450,44500,6426
2020-10-23,44900,44950,44450,44550,3491
2020-10-26,44550,44750,43150,43700,15175
2020-10-27,43500,43650,42400,43100,9334
2020-10-28,43050,44450,42250,44300,5910
2020-10-29,43000,44050,43000,43200,9937
2020-10-30,43500,44500,42700,43450,10985
2020-11-02,43450,43800,42600,43550,4906
2020-11-03,44750,44750,43450,43750,6069
2020-11-04,43850,47250,43850,45500,69738
2020-11-05,44100,45250,44000,44700,17059
2020-11-06,45000,45000,44050,44300,6625
2020-11-09,43750,44550,43750,44550,11145
2020-11-10,45500,45500,44250,44550,8534
2020-11-11,45000,45000,44100,44950,9519
2020-11-12,44950,45500,44500,45150,16328
2020-11-13,45400,45650,45000,45350,13046
2020-11-16,45600,47300,44850,45800,80424
2020-11-17,46200,47000,44900,45650,42439
2020-11-18,45700,46600,45700,46550,30215
2020-11-19,46300,46300,45400,45750,21712
2020-11-20,45750,46750,45550,46450,19024
2020-11-23,46600,47000,45800,46900,21135
2020-11-24,47150,47150,46050,46300,19836
2020-11-25,46200,46650,45500,45850,17351
2020-11-26,45750,46250,45500,46250,11630
2020-11-27,46450,46450,45400,46050,9692
2020-11-30,45750,45950,44850,44900,21730
2020-12-01,44900,45550,44750,45200,13773
2020-12-02,45450,45450,44850,45100,15858
2020-12-03,45000,45000,44350,44550,16433
2020-12-04,44800,44800,44150,44550,15929
2020-12-07,44350,45300,44300,45200,20440
2020-12-08,45200,45250,44500,45050,10395
2020-12-09,44900,45100,44450,44700,18132
2020-12-10,44450,44600,44000,44200,25069
2020-12-11,44650,45000,44250,45000,13179
2020-12-14,45000,46400,44750,45500,38081
2020-12-15,45300,45300,44450,44750,19808
2020-12-16,44850,45800,44650,45800,25279
2020-12-17,46000,51800,45950,50400,260849
2020-12-18,50400,50900,49000,49000,73256
2020-12-21,49300,49400,48200,48750,38685
2020-12-22,48700,50800,48000,48550,61863
2020-12-23,49600,50600,48100,49150,49924
2020-12-24,48700,55700,48700,51700,192633
2020-12-28,51700,54900,51700,52300,77005
2020-12-29,52300,54300,51600,52800,29082
2020-12-30,53400,54600,52000,52600,40446
2021-01-04,53300,53500,52200,52900,27805
2021-01-05,52800,56200,50900,55500,76058
2021-01-06,55700,56800,54200,55200,32731
2021-01-07,56300,56300,54200,55400,35017
2021-01-08,56000,57400,55300,56300,37181
2021-01-11,57900,58000,53000,55500,47332
2021-01-12,55000,56200,53700,54400,25995
2021-01-13,54100,56800,54100,56200,24270
2021-01-14,56400,56500,55100,55100,17016
2021-01-15,55200,55400,53300,53300,42989
2021-01-18,53100,53700,51100,51800,29142
2021-01-19,51800,53900,51500,53300,17282
2021-01-20,53300,53500,52000,52600,14516
2021-01-21,53000,53400,52500,53100,12434
2021-01-22,53600,54600,53100,53600,14099
2021-01-25,54800,54800,53700,54700,13092
2021-01-26,54700,54700,53000,53200,20733
2021-01-27,53300,53900,52000,52000,25035
2021-01-28,51600,53000,51300,51700,19054
2021-01-29,51700,52000,48050,49850,38137
2021-02-01,49750,52000,48600,52000,18016
2021-02-02,52400,52400,50700,51900,16758
2021-02-03,52600,53100,51000,52900,15802
2021-02-04,52400,52900,52000,52100,9007
2021-02-05,53000,53700,48650,49300,104141
2021-02-08,49200,49400,48000,49000,55733
2021-02-09,49000,49500,48100,48900,34288
2021-02-10,48900,49000,47850,48050,34669
2021-02-15,48400,49150,48100,49000,17866
2021-02-16,49100,49350,48650,48750,21028
2021-02-17,49000,49700,48700,49600,30065
2021-02-18,49600,50100,48800,49050,16981
2021-02-19,49150,52000,48550,49400,77182
2021-02-22,49800,49800,48750,48900,22763
2021-02-23,48500,49950,48000,49750,30967
2021-02-24,49800,50100,48050,48350,29855
2021-02-25,48350,48700,48150,48600,18504
2021-02-26,47800,47950,46500,47450,25034
2021-03-02,48000,48400,47500,47800,6023
2021-03-03,47800,48800,47550,48550,8029
2021-03-04,48900,48900,47750,48100,8157
2021-03-05,48050,48050,47250,47800,7413
2021-03-08,48700,48700,47450,47650,10012
2021-03-09,47900,48300,46600,47300,13337
2021-03-10,47300,47650,47250,47300,4662
2021-03-11,47200,47800,47000,47600,4227
2021-03-12,47600,48350,47600,47750,5987
2021-03-15,47850,48800,47300,48800,19466
2021-03-16,49000,49000,48350,48650,10520
2021-03-17,48700,48700,48100,48250,11776
2021-03-18,48550,48800,48200,48500,9693
2021-03-19,47650,48600,47650,48400,7276
2021-03-22,48400,48400,47600,48250,12070
2021-03-23,48300,49350,47450,47600,26138
2021-03-24,47700,47700,46950,47050,17684
2021-03-25,46750,47500,46750,47400,7350
2021-03-26,47350,47600,46700,47400,11407
2021-03-29,47200,47700,47050,47700,12240
2021-03-30,47400,48200,47200,47600,18080
2021-03-31,47700,48050,47300,47700,11844
2021-04-01,48350,49300,48000,49100,25941
2021-04-02,49500,49500,48400,48700,9019
2021-04-05,48700,48900,48200,48900,6006
2021-04-06,49000,49000,48200,48250,7427
2021-04-07,48300,48450,47650,47850,11424
2021-04-08,48150,48300,47850,48000,8977
2021-04-09,48200,48750,48000,48750,7756
2021-04-12,48600,49000,48350,48600,13411
2021-04-13,48600,49100,48600,48900,9306
2021-04-14,49200,49200,48550,48850,13449
2021-04-15,49000,49250,48550,49150,13742
2021-04-16,49300,49300,48800,49100,7386
2021-04-19,48850,49600,48650,49000,16716
2021-04-20,49000,49350,48750,49200,10368
2021-04-21,49500,49550,48800,49100,12288
2021-04-22,48900,50300,48650,49850,42615
2021-04-23,50000,50200,49250,49900,13835
2021-04-26,50000,50300,49650,50100,18692
2021-04-27,50100,50400,49150,49700,13904
2021-04-28,49750,49750,48750,48850,12095
2021-04-29,48850,49100,48150,48500,9609
2021-04-30,48400,48500,47650,47750,13460
2021-05-03,47750,48700,47700,48100,7766
2021-05-04,48200,48500,46950,47900,16243
2021-05-06,47900,48950,47550,48600,14891
2021-05-07,48500,49900,48350,49500,39725
2021-05-10,50000,51200,50000,51000,67223
2021-05-11,51300,52400,50500,52400,50257
2021-05-12,52400,52500,51000,52000,36942
2021-05-13,51100,64000,50800,57000,662031
2021-05-14,57800,59500,56300,59500,155025
2021-05-17,60700,61100,55200,56700,117791
2021-05-18,56400,57800,55600,57500,53260
2021-05-20,56300,57200,54600,55200,50129
2021-05-21,55200,57700,54000,56100,55598
2021-05-24,56000,56000,53900,54600,34323
2021-05-25,54600,59800,54600,57300,85354
2021-05-26,58400,66000,58400,63400,338067
2021-05-27,62900,67700,62500,65600,158586
2021-05-28,65600,66900,63800,63800,51732
2021-05-31,63800,64200,60900,62300,80574
2021-06-01,62300,68500,62000,64900,140036
2021-06-02,65200,65200,62500,62700,49443
2021-06-03,63700,63700,61700,62400,23984
2021-06-04,61800,67600,61400,65200,79478
2021-06-07,66100,67500,62500,63300,50502
2021-06-08,63300,63300,61900,62600,21878
2021-06-09,63300,63500,60500,61200,40109
2021-06-10,61800,62500,60600,61100,19540
2021-06-11,61100,61200,59800,60000,28690
2021-06-14,60000,61700,59800,61500,24401
2021-06-15,62000,62300,60600,60700,20018
2021-06-16,60700,61000,58500,59700,46924
2021-06-17,59800,60300,58900,59700,13971
2021-06-18,59000,60200,59000,59700,19245
2021-06-21,59900,60700,57700,57900,38488
2021-06-22,58300,59300,57500,58100,16542
2021-06-23,58900,60300,58500,59300,26068
2021-06-24,59500,60000,59000,59200,12142
2021-06-25,59700,60200,59500,59800,13975
2021-06-28,59800,60300,59600,59800,10758
2021-06-29,60100,60100,59300,59500,8996
2021-06-30,60100,60300,59400,59600,7177
2021-07-01,59600,59600,58200,58400,27898
2021-07-02,58700,59200,58300,58900,18753
2021-07-05,59400,60700,59200,60500,28307
2021-07-06,61000,61100,60000,60500,14304
2021-07-07,60800,60800,59700,60300,10258
2021-07-08,60700,60700,58800,59000,17103
2021-07-09,58400,58900,57500,58800,17176
2021-07-12,59200,61100,58700,60400,26367
2021-07-13,60500,61100,59600,59900,18506
2021-07-14,59900,59900,58700,59200,18059
2021-07-15,59300,60900,58700,60600,25305
2021-07-16,61000,63400,60300,62300,61433
2021-07-19,63500,63500,60800,61300,22522
2021-07-20,60900,61200,58500,59300,45158
2021-07-21,59800,59800,57500,57500,32017
2021-07-22,58100,58900,57500,58100,13024
2021-07-23,58600,59000,57900,58200,6364
2021-07-26,58600,59000,57900,58400,9288
2021-07-27,59200,59200,58300,58600,9430
2021-07-28,58600,58600,57500,58000,13751
2021-07-29,57800,58500,57800,58100,6967
2021-07-30,58100,58800,56500,57100,13381
2021-08-02,57100,57500,56500,57300,6398
2021-08-03,57300,57700,55600,56700,12534
2021-08-04,56700,58400,56000,57400,8449
2021-08-05,57900,57900,57100,57600,4639
2021-08-06,58100,58100,57000,57500,4125
2021-08-09,57600,57600,56500,56900,10647
2021-08-10,56800,56800,56000,56200,6357
2021-08-11,56100,56500,55600,56200,5629
2021-08-12,56200,56500,55000,55300,9735
2021-08-13,55500,55500,53500,55400,13971
2021-08-17,55500,55800,48500,49150,141058
2021-08-18,49000,49850,48300,48800,28305
2021-08-19,49000,49700,46750,47250,37740
2021-08-20,48000,48700,46050,46450,25585
2021-08-23,46550,47950,46500,46750,14080
2021-08-24,47500,47800,45750,46000,58123
2021-08-25,46800,47300,46150,47300,17926
2021-08-26,47300,47950,46400,46550,23606
2021-08-27,46400,46550,45650,46350,25790
2021-08-30,46450,46900,46100,46550,27091
2021-08-31,46650,47000,46150,47000,19677
2021-09-01,47000,47700,46700,47650,18045
2021-09-02,47650,48600,47350,48000,21201
2021-09-03,48000,48700,47500,47600,14375
2021-09-06,48200,49700,48100,49400,43927
2021-09-07,49800,50200,49100,49450,20161
2021-09-08,49450,49900,48550,48800,13186
2021-09-09,48900,49300,48100,48200,11445
2021-09-10,48500,48700,47350,48100,12270
2021-09-13,48300,48450,47500,47600,8678
2021-09-14,48300,48300,47550,47950,6275
2021-09-15,48000,48450,47450,48350,6043
2021-09-16,48500,48500,47800,48100,5692
2021-09-17,48300,48450,47600,48250,5140
2021-09-23,48200,48400,47450,47500,7363
2021-09-24,47750,48350,47250,47950,7907
2021-09-27,47950,48300,47350,47700,11321
2021-09-28,47900,47900,46200,46500,18227
2021-09-29,46100,46400,45000,46000,9808
2021-09-30,45950,47300,45900,47300,9157
2021-10-01,47300,47300,46050,46550,9659
2021-10-05,45550,47900,45500,46900,17675
2021-10-06,46700,47950,45600,46750,11733
2021-10-07,46750,48700,46750,47350,11511
2021-10-08,47650,47850,46700,47000,5065
2021-10-12,47300,47450,45900,46550,5267
2021-10-13,46500,47650,46300,47150,4658
2021-10-14,47050,47550,46500,47100,6827
2021-10-15,47600,47600,46850,47200,5128
2021-10-18,47200,47950,46700,47850,5728
2021-10-19,47500,48100,47400,47850,4499
2021-10-20,48000,48100,47300,47850,5451
2021-10-21,47800,48150,47600,47650,2364
2021-10-22,47650,47800,46800,46850,4588
2021-10-25,46400,47000,46250,46650,6961
2021-10-26,46700,47650,46650,47300,3237
2021-10-27,47900,47900,47000,47200,2791
2021-10-28,46900,47950,46050,46400,6611
2021-10-29,46500,46800,46000,46150,4191
2021-11-01,45800,46650,45700,46450,4304
2021-11-02,46450,47200,45900,46200,10655
2021-11-03,46200,46450,45700,46050,6620
2021-11-04,46100,46350,45200,45550,6938
2021-11-05,45350,45700,44900,45100,6416
2021-11-08,45250,45250,43950,44950,7700
2021-11-09,44950,45200,44000,44550,8083
2021-11-10,44550,44550,42800,43400,14730
2021-11-11,42900,43400,42100,42750,14906
2021-11-12,42200,43800,42200,42400,8010
2021-11-15,43200,44350,42500,43200,11072
2021-11-16,43300,44200,42800,42900,16877
2021-11-17,43600,43850,42200,42550,11879
2021-11-18,42700,42700,41400,41600,15825
2021-11-19,42100,42200,41300,41650,5648
2021-11-22,41900,42050,40350,41150,19899
2021-11-23,41150,43200,40950,42500,12345
2021-11-24,42600,42900,42150,42800,8019
2021-11-25,42900,42900,41500,41750,12666
2021-11-26,41350,41800,40650,41250,9521
2021-11-29,40050,41950,39750,41750,12486
2021-11-30,41750,42350,40200,40900,8358
2021-12-01,40100,42000,40050,41050,8822
2021-12-02,41050,42350,40750,42300,6534
2021-12-03,41850,42900,41750,42900,4119
2021-12-06,42600,42900,42000,42800,3617
2021-12-07,42800,43150,42500,43150,7005
2021-12-08,43300,43750,43000,43550,6856
2021-12-09,43550,43850,43400,43600,3611
2021-12-10,43900,44400,42700,42850,6854
2021-12-13,43750,43750,42800,43050,4183
2021-12-14,43050,46000,42850,44500,22499
2021-12-15,45100,48300,44600,46500,47212
2021-12-16,46500,47200,45250,46750,16481
2021-12-17,45600,47400,45050,45750,10988
2021-12-20,45750,46700,44600,44650,8872
2021-12-21,45350,45450,43700,45000,6669
2021-12-22,45000,45900,44050,45700,5693
2021-12-23,45700,47200,45450,46450,19199
2021-12-24,46850,46850,45000,45100,11460
2021-12-27,45000,46000,44950,45450,4564
2021-12-28,45400,46350,45050,45200,3894
2021-12-29,45400,45600,44850,45050,3950
2021-12-30,45200,45450,44600,44750,4228
2022-01-03,45200,46300,44700,46100,8095
2022-01-04,46100,46400,45550,46150,5081
2022-01-05,46200,46450,44850,45950,7747
2022-01-06,45350,46500,45100,45500,3940
2022-01-07,46200,46800,45550,45800,5059
2022-01-10,45850,46000,44600,44800,5128
2022-01-11,44900,45450,44200,44500,3966
2022-01-12,44250,45000,44250,44650,3524
2022-01-13,44650,46000,44450,45750,4759
2022-01-14,45750,45750,44300,44450,4755
2022-01-17,44400,45600,43750,44250,7031
2022-01-18,44300,45000,43750,43950,4227
2022-01-19,43550,43950,43000,43050,4184
2022-01-20,42700,43350,42600,42900,4430
2022-01-21,42900,43400,42500,42850,2137
2022-01-24,42550,43950,41950,43650,8309
2022-01-25,43650,43700,42550,42750,3431
2022-01-26,42750,43200,41750,41950,4562
2022-01-27,41950,42900,40000,40300,8881
2022-01-28,40350,42450,40350,42400,2843
2022-02-03,42950,43650,42650,43300,3431
2022-02-04,43350,43950,43350,43700,2300
2022-02-07,44050,45700,43700,45150,6505
2022-02-08,45150,45750,44500,44950,4984
2022-02-09,45050,45200,43850,44000,6538
2022-02-10,44300,45300,43450,44500,8903
2022-02-11,43400,45000,43400,44100,4228
2022-02-14,43950,44000,43350,43900,3242
2022-02-15,43900,44350,43000,43000,4469
2022-02-16,43100,44300,43100,44300,2319
2022-02-17,44500,45500,43900,44800,7853
2022-02-18,45400,45650,44500,45250,5102
2022-02-21,44500,45200,44500,44600,2599
2022-02-22,44550,44700,43850,43950,2127
2022-02-23,43950,45100,43800,44800,3787
2022-02-24,44800,45000,43250,43650,3915
2022-02-25,44100,44500,43600,43850,2468
2022-02-28,44450,44450,43650,43750,1739
2022-03-02,44100,45300,43750,44700,4310
2022-03-03,44600,45750,44400,44400,5786
2022-03-04,44850,46900,44200,45200,39659
2022-03-07,45050,51900,44200,46300,399452
2022-03-08,45800,46000,42800,42850,74309
2022-03-10,42500,42650,41800,42000,17854
2022-03-11,41600,42250,41600,41800,10257
2022-03-14,41850,42600,41850,42200,6100
2022-03-15,42200,42550,41800,41800,6302
2022-03-16,42100,42400,41600,41750,3630
2022-03-17,42100,42500,42000,42200,3182
2022-03-18,42200,43050,42050,42800,7426
2022-03-21,42800,43900,42500,43900,13964
2022-03-22,44200,47000,43600,44800,84921
2022-03-23,44950,44950,43750,43900,14661
2022-03-24,44050,46850,43750,45350,66839
2022-03-25,45350,45350,44200,44350,12363
2022-03-28,44300,44450,43800,44100,5295
2022-03-29,44100,44650,43900,44200,4558
2022-03-30,44250,44850,44050,44700,4341
2022-03-31,44700,45750,44700,44900,11379
2022-04-01,44900,44900,44000,44300,8735
2022-04-04,44350,45100,44350,45100,7926
2022-04-05,45100,45100,44500,44850,4946
2022-04-06,44600,49050,44600,45000,283946
2022-04-07,44850,45600,44500,44800,26634
2022-04-08,45300,45400,44250,44350,16448
2022-04-11,44350,45800,43950,45100,37442
2022-04-12,45100,45200,44100,45000,12938
2022-04-13,45000,46000,44750,45350,18511
2022-04-14,45550,45700,44900,45250,9466
2022-04-15,45000,49900,45000,46900,406955
2022-04-18,47200,48950,46750,47950,105076
2022-04-19,48350,52500,47450,47950,219698
2022-04-20,48000,50900,47650,49950,125368
2022-04-21,51600,51700,48250,48750,66374
2022-04-22,48150,49900,47500,48650,44053
2022-04-25,53200,59000,52000,54700,1771539
2022-04-26,55300,67100,54000,61500,3025118
2022-04-27,59900,61300,50100,50200,594562
2022-04-28,50700,57000,48800,49350,1148321
2022-04-29,48650,50200,48050,48300,177072
2022-05-02,48500,54300,48500,49950,500399
2022-05-03,50300,50600,48650,49200,93439
2022-05-04,49100,49100,46500,46700,99558
2022-05-06,45650,46900,45000,45050,71231
2022-05-09,45050,46900,44050,44150,76385
2022-05-10,44150,45900,43100,43750,75830
2022-05-11,43800,44250,43300,44000,22663
2022-05-12,44050,45100,42950,43000,51666
2022-05-13,43050,43700,42450,42950,31000
2022-05-16,44100,45700,42650,43700,169458
2022-05-17,43700,43700,42550,42700,53495
