Date,Open,High,Low,Close,Volume
2020-04-24,4565,4565,4350,4540,170203
2020-04-27,4540,4560,4490,4520,129369
2020-04-28,4525,4540,4425,4495,86587
2020-04-29,4500,4565,4495,4520,80867
2020-05-04,4520,4620,4475,4540,107141
2020-05-06,4625,4645,4570,4620,102014
2020-05-07,4665,4770,4625,4745,117558
2020-05-08,4760,5120,4760,4845,364656
2020-05-11,4785,4800,4680,4755,121045
2020-05-12,4825,4825,4600,4740,125185
2020-05-13,4700,4710,4440,4700,80713
2020-05-14,4685,4700,4500,4555,153732
2020-05-15,4570,4795,4550,4630,143673
2020-05-18,4750,4750,4595,4695,101308
2020-05-19,4765,4890,4720,4870,203499
2020-05-20,4860,4910,4800,4875,96225
2020-05-21,4880,4975,4865,4960,119911
2020-05-22,5000,5140,4885,4970,207085
2020-05-25,4970,5050,4900,5010,111573
2020-05-26,5010,5070,4965,5050,79466
2020-05-27,5050,5130,4930,4940,138613
2020-05-28,5020,5160,4890,4970,321796
2020-05-29,5000,5440,4845,5200,477239
2020-06-01,5300,5310,5130,5160,197749
2020-06-02,5160,5240,5140,5210,128288
2020-06-03,5250,5340,5210,5270,183773
2020-06-04,5300,5350,5190,5250,148947
2020-06-05,5270,5270,5170,5240,65506
2020-06-08,5850,5900,5520,5770,950212
2020-06-09,5780,6140,5670,6130,569268
2020-06-10,6130,6350,5930,6000,358671
2020-06-11,6000,6040,5680,5800,247239
2020-06-12,5700,5700,5350,5500,196833
2020-06-15,5480,5540,5050,5090,310689
2020-06-16,5250,5540,5200,5530,169255
2020-06-17,5470,5490,5340,5480,136467
2020-06-18,5500,5590,5370,5580,85558
2020-06-19,5660,5670,5490,5580,79360
2020-06-22,5550,5930,5520,5920,260905
2020-06-23,5870,6250,5870,6130,456555
2020-06-24,6160,6230,5950,6000,172011
2020-06-25,5900,5970,5680,5740,204123
2020-06-26,5810,5940,5750,5880,124254
2020-06-29,5920,6120,5900,5990,355829
2020-06-30,6100,6240,5970,6100,148885
2020-07-01,6180,6360,5990,5990,369282
2020-07-02,5980,6140,5970,6050,60451
2020-07-03,6060,6250,6030,6160,141650
2020-07-06,6210,6210,6000,6080,125317
2020-07-07,6100,6110,5970,6020,110250
2020-07-08,6000,6200,5950,6150,123304
2020-07-09,6200,6220,6090,6150,100200
2020-07-10,6150,6410,6030,6320,274729
2020-07-13,6360,6820,6360,6690,498243
2020-07-14,6690,6690,6530,6630,114452
2020-07-15,6660,6900,6660,6840,185031
2020-07-16,6840,6980,6750,6780,207273
2020-07-17,6740,6780,6520,6700,139980
2020-07-20,6700,6700,6510,6550,76140
2020-07-21,6610,6680,6440,6440,124255
2020-07-22,6640,6640,6350,6620,113113
2020-07-23,6850,7150,6700,6890,494564
2020-07-24,6890,6950,6720,6750,177067
2020-07-27,6750,6960,6710,6890,167216
2020-07-28,6980,6980,6720,6790,136722
2020-07-29,6790,8820,6690,7800,10738309
2020-07-30,7790,7890,7400,7610,1752771
2020-07-31,7570,7710,7340,7710,908107
2020-08-03,7770,7920,7200,7220,1633188
2020-08-04,7240,7360,7200,7290,416512
2020-08-05,7280,7290,7140,7160,303205
2020-08-06,7130,7570,7060,7310,873853
2020-08-07,7270,7340,7120,7180,328599
2020-08-10,7290,7530,7260,7320,821310
2020-08-11,7480,7490,7150,7160,386016
2020-08-12,7160,7370,7130,7190,364054
2020-08-13,7260,7270,7120,7150,240602
2020-08-14,7200,7210,6890,6920,443667
2020-08-18,6930,6970,6380,6410,366509
2020-08-19,6590,6600,6380,6480,256593
2020-08-20,6490,6500,5980,6040,538401
2020-08-21,6060,6230,5940,6040,283182
2020-08-24,6000,6330,5920,6260,156529
2020-08-25,6350,6610,6350,6570,241915
2020-08-26,6700,6700,6410,6590,243192
2020-08-27,6580,6580,6150,6290,276833
2020-08-28,6310,6520,6190,6350,198757
2020-08-31,6400,6590,6370,6520,105921
2020-09-01,6480,6700,6470,6630,154910
2020-09-02,6740,6740,6510,6690,92574
2020-09-03,6680,6700,6600,6660,93245
2020-09-04,6300,6600,6290,6570,120476
2020-09-07,6600,6860,6590,6700,303069
2020-09-08,6750,6840,6580,6630,131550
2020-09-09,6520,6600,6400,6560,73901
2020-09-10,6580,6950,6580,6850,295891
2020-09-11,6770,6970,6690,6970,195637
2020-09-14,7020,7100,6870,6900,201663
2020-09-15,6930,7080,6890,6950,221794
2020-09-16,6970,7060,6800,6840,203338
2020-09-17,6820,6950,6670,6710,138023
2020-09-18,6880,7220,6800,6980,1166156
2020-09-21,6980,6990,6700,6890,236799
2020-09-22,6950,7030,6470,6500,399769
2020-09-23,6650,6650,6270,6460,158184
2020-09-24,6250,6390,6150,6240,228682
2020-09-25,6250,6350,6110,6180,167136
2020-09-28,6230,6430,6230,6430,77691
2020-09-29,6490,6610,6430,6510,98060
2020-10-05,6590,6600,6400,6540,85491
2020-10-06,6550,6660,6480,6540,79482
2020-10-07,6500,6610,6450,6560,52557
2020-10-08,6560,6830,6500,6650,198707
2020-10-12,6680,6900,6670,6820,185475
2020-10-13,6890,6900,6710,6780,125478
2020-10-14,6780,6800,6580,6650,144906
2020-10-15,6650,6660,6450,6510,118186
2020-10-16,6510,6580,6370,6520,98458
2020-10-19,6600,6960,6520,6920,305733
2020-10-20,6890,7160,6760,6900,426588
2020-10-21,6890,7170,6870,7100,462611
2020-10-22,7180,7620,6920,7090,2259216
2020-10-23,7110,7450,7110,7250,763593
2020-10-26,7240,7250,6650,6700,681360
2020-10-27,6780,6860,6480,6510,388356
2020-10-28,6500,6680,6470,6670,162290
2020-10-29,6420,6670,6400,6670,205628
2020-10-30,6690,6800,6590,6600,148322
2020-11-02,6630,6700,6570,6590,114161
2020-11-03,6550,7380,6550,7010,783643
2020-11-04,7020,7100,6840,7060,286559
2020-11-05,7430,7450,7090,7150,508275
2020-11-06,7150,7380,7110,7160,288153
2020-11-09,7160,7450,7150,7390,594457
2020-11-10,7430,7500,7250,7460,352536
2020-11-11,7460,7840,7410,7720,893363
2020-11-12,7780,8050,7600,7900,711094
2020-11-13,7910,8060,7690,7690,405547
2020-11-16,7830,7840,6790,6840,1576177
2020-11-17,6940,7020,6610,6640,837272
2020-11-18,6640,6850,6600,6830,317268
2020-11-19,6820,6820,6650,6710,247504
2020-11-20,6710,6780,6670,6730,182978
2020-11-23,6710,6800,6710,6760,220930
2020-11-24,6890,7020,6830,6960,423623
2020-11-25,7040,7040,6750,6810,302672
2020-11-26,6810,6850,6750,6790,107362
2020-11-27,6770,6900,6760,6820,147358
2020-11-30,6940,6970,6830,6860,178285
2020-12-01,6910,6970,6850,6860,265472
2020-12-02,6900,6940,6800,6840,160569
2020-12-03,6900,6910,6760,6800,165618
2020-12-04,6800,6800,6690,6700,267437
2020-12-07,6690,6770,6580,6690,184224
2020-12-08,6700,6760,6650,6670,154891
2020-12-09,6710,6710,6640,6670,149915
2020-12-10,6640,6720,6640,6700,112090
2020-12-11,6750,6800,6710,6730,122972
2020-12-14,6700,6750,6640,6650,118060
2020-12-15,6700,6740,6620,6710,106270
2020-12-16,6740,6740,6690,6700,70158
2020-12-17,6750,6750,6670,6730,106127
2020-12-18,6740,7040,6730,6900,516390
2020-12-21,6840,6900,6760,6820,158182
2020-12-22,6830,6830,6570,6590,303841
2020-12-23,6670,6670,6550,6570,119556
2020-12-24,6580,6750,6580,6640,131239
2020-12-28,6670,6690,6590,6640,153611
2020-12-29,6650,6820,6630,6790,144379
2020-12-30,6810,6870,6740,6820,154623
2021-01-04,6840,7200,6780,7120,696850
2021-01-05,7120,7130,6950,7070,284778
2021-01-06,7100,7100,6990,7030,194220
2021-01-07,7150,7320,7120,7220,493363
2021-01-08,7330,7340,7080,7140,316553
2021-01-11,7140,7180,6840,6970,320330
2021-01-12,6950,7190,6890,7150,303020
2021-01-13,7150,7610,7030,7440,1244635
2021-01-14,7360,7890,7320,7740,1297491
2021-01-15,7870,8200,7660,7960,1606685
2021-01-18,7960,8340,7650,7810,1407472
2021-01-19,8000,8080,7760,7860,501508
2021-01-20,7960,8090,7790,8050,570008
2021-01-21,8120,8250,8030,8160,440392
2021-01-22,8170,8200,8020,8050,330531
2021-01-25,8150,8150,7920,8050,309438
2021-01-26,8050,8090,7790,7870,310569
2021-01-27,7880,8140,7740,7960,416532
2021-01-28,7790,7980,7720,7760,271283
2021-01-29,7860,7860,7200,7380,488800
2021-02-01,7300,7640,7110,7440,191947
2021-02-02,7420,7620,7400,7450,201422
2021-02-03,7460,7670,7460,7600,155384
2021-02-04,7860,8280,7770,7950,1122457
2021-02-05,7990,9260,7920,8910,6054476
2021-02-08,8930,8940,8550,8550,1195607
2021-02-09,8550,9140,8460,8820,2221744
2021-02-10,8750,9200,8570,8670,1322182
2021-02-15,8690,8690,8380,8400,728900
2021-02-16,8420,8580,8340,8430,354395
2021-02-17,8450,8840,8420,8530,935057
2021-02-18,8410,8460,8210,8230,487375
2021-02-19,8210,8390,8170,8310,378214
2021-02-22,8310,8720,8250,8320,530998
2021-02-23,8470,9400,8440,8530,3762149
2021-02-24,8600,8670,7890,7950,743113
2021-02-25,8160,8230,7990,8080,293286
2021-02-26,7800,7970,7650,7940,384737
2021-03-02,8010,8230,8010,8220,249019
2021-03-03,8220,8300,8130,8200,147300
2021-03-04,8170,8260,8080,8190,145888
2021-03-05,8100,8100,7910,8040,174879
2021-03-08,8060,8220,7980,8020,170003
2021-03-09,8000,8040,7710,7860,215479
2021-03-10,8080,8280,7900,8100,426682
2021-03-11,8170,8420,8120,8420,288551
2021-03-12,8540,8560,8300,8410,317375
2021-03-15,8420,8750,8380,8500,380850
2021-03-16,8700,8820,8590,8590,392463
2021-03-17,8650,8800,8550,8590,240610
2021-03-18,8690,8780,8580,8780,317975
2021-03-19,8800,8850,8600,8820,318459
2021-03-22,8870,9150,8710,8990,688260
2021-03-23,8950,9040,8770,8770,294566
2021-03-24,8670,8810,8500,8800,568825
2021-03-25,8840,8880,8710,8840,205709
2021-03-26,8900,9230,8850,9100,561372
2021-03-29,9210,10400,9120,9860,2931789
2021-03-30,9900,10200,9760,10050,812694
2021-03-31,10050,10150,9890,10050,361729
2021-04-01,10050,10100,9590,10000,577170
2021-04-02,10000,10050,9320,9530,726434
2021-04-05,9510,9750,9320,9640,331496
2021-04-06,9670,10950,9660,10800,1959202
2021-04-07,10800,11450,10600,10800,2238666
2021-04-08,10800,11000,10450,11000,1054478
2021-04-09,11350,11900,10850,11700,1906589
2021-04-12,11700,12150,11050,11150,1114620
2021-04-13,11250,11450,10750,11100,1047040
2021-04-14,11100,11100,10650,10800,535260
2021-04-15,10750,11150,10600,10800,459719
2021-04-16,10900,11400,10900,11150,562279
2021-04-19,11250,11550,11100,11200,336393
2021-04-20,11100,11200,10600,10600,692930
2021-04-21,10550,11100,10450,10900,900607
2021-04-22,11050,11150,10650,10950,686011
2021-04-23,10900,11350,10800,10850,472865
2021-04-26,10800,11400,10700,10900,564562
2021-04-27,11100,11750,10900,11450,1126947
2021-04-28,11650,11900,11250,11350,742058
2021-04-29,11450,11550,10950,11050,380004
2021-04-30,11200,11250,10700,10700,264835
2021-05-03,10850,11050,10650,10700,197322
2021-05-04,10750,11050,10550,10800,226978
2021-05-06,10850,11600,10750,11400,446177
2021-05-07,11500,11600,11250,11300,186573
2021-05-10,11350,11500,11100,11350,220805
2021-05-11,11250,11550,11100,11400,230090
2021-05-12,11450,11900,11350,11550,500850
2021-05-13,11300,11500,10600,10700,627166
2021-05-14,10900,11200,10600,11050,259539
2021-05-17,11250,13100,11050,12500,4269066
2021-05-18,12650,13600,12300,13000,3864078
2021-05-20,13000,13200,12700,12800,1135786
2021-05-21,12750,13050,12400,12550,731333
2021-05-24,12550,13100,12300,12500,668704
2021-05-25,12650,12750,12200,12600,434083
2021-05-26,12600,13650,12400,13400,1249064
2021-05-27,13400,13450,12850,13050,624345
2021-05-28,13050,13300,12900,13250,386228
2021-05-31,13250,13750,13100,13100,748317
2021-06-01,13100,13250,12500,12600,813791
2021-06-02,12700,12700,12100,12150,835848
2021-06-03,12250,12300,11900,12100,422269
2021-06-04,12100,12350,11950,12000,370513
2021-06-07,12100,12150,11550,11750,507917
2021-06-08,11800,12050,11700,11900,310276
2021-06-09,12000,12150,11500,11550,361960
2021-06-10,11600,11750,11400,11450,225525
2021-06-11,11550,11600,11200,11350,425032
2021-06-14,11450,11750,11450,11600,299633
2021-06-15,11750,11750,11350,11400,216477
2021-06-16,11350,11550,11300,11450,138840
2021-06-17,11500,11500,11200,11300,289118
2021-06-18,11350,11700,11200,11550,315178
2021-06-21,11550,11850,11450,11800,382500
2021-06-22,12000,12150,11850,12050,500017
2021-06-23,12100,12150,11750,11800,260149
2021-06-24,11700,11800,11500,11600,263387
2021-06-25,11600,11900,11600,11700,229419
2021-06-28,11700,12050,11650,11850,261535
2021-06-29,11900,11900,11400,11500,277309
2021-06-30,11550,11700,11450,11650,128165
2021-07-01,11650,11700,11350,11600,182191
2021-07-02,11650,11950,11500,11900,324540
2021-07-05,11850,11850,11350,11450,337009
2021-07-06,11500,11600,11450,11550,100619
2021-07-07,11550,11550,11250,11300,299004
2021-07-08,11300,11450,11000,11250,255790
2021-07-09,11100,11150,10550,10750,587102
2021-07-12,10700,10900,10700,10800,166860
2021-07-13,10900,11450,10850,11350,406309
2021-07-14,11400,11400,11150,11400,140840
2021-07-15,11400,11400,11100,11250,161234
2021-07-16,11250,11850,11200,11700,450000
2021-07-19,11750,12250,11700,11850,645124
2021-07-20,11650,11700,11400,11600,341683
2021-07-21,11650,12000,11450,11800,476378
2021-07-22,11850,11900,11550,11600,248436
2021-07-23,11650,11700,11400,11600,196065
2021-07-26,11600,11650,11400,11400,149249
2021-07-27,11400,11850,11400,11650,282396
2021-07-28,11550,12200,11550,12200,781548
2021-07-29,12350,12550,11900,12150,666370
2021-07-30,12100,12750,11950,12450,843324
2021-08-02,12450,12750,12350,12550,425876
2021-08-03,12500,12550,11800,12000,527940
2021-08-04,12050,12350,11800,12200,437663
2021-08-05,12200,13400,12200,13300,2403641
2021-08-06,13350,14650,13150,14200,3843277
2021-08-09,14150,14850,14150,14300,1456212
2021-08-10,14350,15000,14050,14300,1366211
2021-08-11,14150,14200,13350,13450,1050863
2021-08-12,13550,13800,13050,13300,514899
2021-08-13,13300,13500,12800,13250,519436
2021-08-17,13200,13200,11400,11400,1888828
2021-08-18,11400,11750,11300,11450,607985
2021-08-19,11400,11500,10750,10900,712853
2021-08-20,10900,11100,10200,10250,803829
2021-08-23,10400,10800,10200,10600,449666
2021-08-24,10700,11100,10650,10800,442526
2021-08-25,10900,11000,10650,10800,215579
2021-08-26,10850,11100,10750,10750,338862
2021-08-27,10750,10800,10500,10600,301819
2021-08-30,10750,10750,10500,10600,268983
2021-08-31,10600,10650,10350,10650,289904
2021-09-01,10650,11400,10600,11250,610065
2021-09-02,11250,11450,11050,11250,266774
2021-09-03,11350,12000,11150,11950,580441
2021-09-06,12050,12750,12000,12150,779805
2021-09-07,12150,12250,11750,12100,279521
2021-09-08,11950,12150,11700,11900,354859
2021-09-09,11900,11950,11400,11500,267197
2021-09-10,11500,11850,11150,11850,293968
2021-09-13,11800,11800,11050,11150,396596
2021-09-14,11250,11350,11100,11250,185763
2021-09-15,11150,11300,10950,11200,241687
2021-09-16,11500,11550,11050,11150,270662
2021-09-17,11100,11200,10800,10850,378927
2021-09-23,10600,10750,10050,10400,495550
2021-09-24,10550,10700,10250,10450,372515
2021-09-27,10550,10550,10300,10350,345757
2021-09-28,10350,10450,10100,10150,310315
2021-09-29,9950,10200,9800,10150,251145
2021-09-30,10200,10550,10200,10300,263142
2021-10-01,10150,10300,9980,10050,299461
2021-10-05,9930,9980,9640,9690,323379
2021-10-06,9850,9920,9000,9280,415475
2021-10-07,9280,9750,9280,9620,196642
2021-10-08,9660,10100,9660,9900,249236
2021-10-12,9870,9870,9470,9560,155747
2021-10-13,9500,9750,9500,9660,150059
2021-10-14,9700,9970,9620,9900,191656
2021-10-15,10050,10100,9900,10050,228520
2021-10-18,10150,10150,9910,9980,179205
2021-10-19,9980,10050,9850,9910,134028
2021-10-20,9950,9990,9700,9760,179954
2021-10-21,9750,9850,9560,9700,131328
2021-10-22,9670,9750,9480,9570,157113
2021-10-25,9640,10050,9530,9970,207515
2021-10-26,9990,10150,9920,10000,212862
2021-10-27,10050,10100,9970,10000,142460
2021-10-28,9980,10150,9970,10000,148592
2021-10-29,10100,10100,9690,9800,211694
2021-11-01,9770,9880,9500,9710,152926
2021-11-02,9770,10200,9760,10100,229417
2021-11-03,10150,10850,10000,10450,951984
2021-11-04,10450,10500,10000,10150,394049
2021-11-05,10100,10200,9860,9890,219497
2021-11-08,9990,10400,9900,10300,225711
2021-11-09,10250,10500,10100,10200,155665
2021-11-10,10200,10200,9860,9900,204196
2021-11-11,9840,9990,9770,9800,160263
2021-11-12,9800,10050,9800,9940,87105
2021-11-15,10500,10500,10100,10200,340838
2021-11-16,10050,10300,10000,10100,199518
2021-11-17,10100,10150,9890,9890,221177
2021-11-18,9890,9940,9760,9870,88814
2021-11-19,9850,9970,9750,9760,165604
2021-11-22,9790,9840,9570,9730,166815
2021-11-23,9670,9970,9670,9890,189961
2021-11-24,10100,10250,9950,10100,319804
2021-11-25,10100,10150,9870,9870,151422
2021-11-26,9870,9950,9600,9640,161993
2021-11-29,9450,9490,9280,9360,177331
2021-11-30,9400,9590,8840,8990,328499
2021-12-01,8990,9140,8700,9130,149384
2021-12-02,9070,9410,9000,9370,97690
2021-12-03,9370,9530,9310,9480,71033
2021-12-06,9330,9480,9210,9450,102309
2021-12-07,9400,9510,9300,9380,100143
2021-12-08,9400,9950,9380,9450,478038
2021-12-09,9490,9630,9460,9550,80920
2021-12-10,9550,9620,9480,9550,68959
2021-12-13,9640,9850,9550,9700,144125
2021-12-14,9750,10050,9600,10050,227897
2021-12-15,10050,10050,9780,9810,125762
2021-12-16,9850,10250,9810,10100,235857
2021-12-17,10100,10400,10050,10050,277058
2021-12-20,10000,10150,9870,10050,188945
2021-12-21,10050,10150,9850,9930,153561
2021-12-22,9940,10150,9890,9900,148673
2021-12-23,9910,10000,9840,10000,140949
2021-12-24,10000,10100,9980,10000,142448
2021-12-27,10000,10100,9970,9980,114337
2021-12-28,10050,10050,9880,9900,166894
2021-12-29,9990,10150,9910,10100,99286
2021-12-30,10100,10150,10000,10100,80937
2022-01-03,10200,11850,10150,11850,2122843
2022-01-04,11850,12250,11750,12000,1031706
2022-01-05,12100,12500,11900,12050,810413
2022-01-06,11850,12600,11650,12400,1019495
2022-01-07,12350,12550,11650,11650,638797
2022-01-10,11650,12050,11400,11900,596543
2022-01-11,11750,11950,11050,11100,569792
2022-01-12,11300,11800,11250,11650,413373
2022-01-13,11650,11650,11200,11200,308760
2022-01-14,11250,11550,10950,11350,242011
2022-01-17,11400,11700,11200,11300,291448
2022-01-18,11300,11950,11250,11600,537173
2022-01-19,11400,12050,11200,11700,530985
2022-01-20,11950,12250,11700,11850,646354
2022-01-21,11850,12100,11450,11750,477438
2022-01-24,11600,12000,11350,11800,539664
2022-01-25,12050,12600,11500,11550,1304570
2022-01-26,11550,11750,11150,11250,381866
2022-01-27,11400,11450,10750,10750,409864
2022-01-28,10750,11200,10500,11150,214217
2022-02-03,11600,12750,11500,12700,1536055
2022-02-04,12700,13100,12500,12800,1067884
2022-02-07,12850,13250,12300,12400,620707
2022-02-08,12550,12650,11750,12450,761886
2022-02-09,12350,13000,12150,12900,701092
2022-02-10,12900,13500,12700,12900,649276
2022-02-11,12750,13550,12450,13350,1122487
2022-02-14,13000,13200,12550,12550,733836
2022-02-15,12500,12800,12100,12300,857848
2022-02-16,11700,11850,11350,11800,1409343
2022-02-17,11850,11950,11200,11250,902177
2022-02-18,11050,12000,11000,11800,918191
2022-02-21,11500,11600,11200,11450,486589
2022-02-22,11200,11500,11050,11100,339992
2022-02-23,11250,11650,11150,11600,319023
2022-02-24,11600,12150,11350,11450,1066179
2022-02-25,11750,11800,11500,11500,306852
2022-02-28,11500,12350,11500,12100,673964
2022-03-02,12100,12100,11700,11850,479930
2022-03-03,12000,12000,11500,11700,418344
2022-03-04,11650,12000,11550,11850,383596
2022-03-07,12000,12600,11800,12100,1117009
2022-03-08,12200,12400,11600,11650,747258
2022-03-10,11850,11900,11500,11600,297768
2022-03-11,11700,12550,11700,12400,1204350
2022-03-14,12450,12650,12100,12250,548419
2022-03-15,12200,12350,11650,11750,677968
2022-03-16,11900,12450,11750,12350,365922
2022-03-17,12450,12600,12100,12450,389867
2022-03-18,12650,13600,12600,13550,2558691
2022-03-21,13700,15550,13650,15000,4281505
2022-03-22,14900,15700,14900,15500,2362941
2022-03-23,15450,15700,14600,14950,1843976
2022-03-24,14950,15150,14450,14750,1029741
2022-03-25,14800,15200,14400,14700,900776
2022-03-28,14700,15350,14600,15100,1164903
2022-03-29,14900,15550,13950,14100,2244692
2022-03-30,14300,14350,13600,14000,1013311
2022-03-31,14250,14550,13850,14000,787331
2022-04-01,13950,14750,13850,14000,915633
2022-04-04,14000,14000,13650,13900,433201
2022-04-05,14100,14700,13950,14250,1073202
2022-04-06,14250,14600,14050,14150,555610
2022-04-07,14150,15000,14150,14350,1329660
2022-04-08,15000,15350,14150,14300,2078601
2022-04-11,14300,14850,14100,14800,785494
2022-04-12,14600,14750,14250,14750,528046
2022-04-13,14650,14950,14550,14800,515754
2022-04-14,15100,16000,14900,16000,2740335
2022-04-15,15800,16650,15700,16300,1652239
2022-04-18,16200,16400,15550,16100,719610
2022-04-19,16100,16700,15750,16200,1044099
2022-04-20,16200,16500,15600,15900,1052083
2022-04-21,15800,16000,15450,15700,588326
2022-04-22,15450,16200,15450,15700,785720
2022-04-25,15550,15750,15000,15050,550982
2022-04-26,15100,15150,13800,14600,1685106
2022-04-27,14300,14750,14150,14350,513196
2022-04-28,14350,15200,14300,15150,529610
2022-04-29,15250,15300,14650,14850,326531
2022-05-02,14650,15800,14600,15300,868154
2022-05-03,15450,19250,15150,18150,9923131
2022-05-04,17900,18000,16550,16650,2430845
2022-05-06,16650,17450,16500,17050,1533527
2022-05-09,16650,17100,16250,16900,801338
2022-05-10,16500,16900,15600,16050,1267298
2022-05-11,15950,16350,15750,15800,410815
2022-05-12,15700,16600,15650,16000,909383
2022-05-13,16200,16900,15700,16900,814368
2022-05-16,16000,16050,15050,15650,1250865
2022-05-17,15800,15800,14700,15000,885665
