Date,Open,High,Low,Close,Volume
2019-12-11,7340,7340,7250,7330,3139
2019-12-12,7340,7390,7270,7340,5225
2019-12-13,7380,7380,7250,7330,12487
2019-12-16,7330,7340,7210,7320,15992
2019-12-17,7320,7320,7250,7310,3920
2019-12-18,7270,7320,7270,7310,2518
2019-12-19,7280,7340,7260,7340,5300
2019-12-20,7310,7390,7260,7380,8472
2019-12-23,7310,7400,7310,7380,2303
2019-12-24,7380,7700,7280,7600,22995
2019-12-26,7600,7600,7380,7590,10879
2019-12-27,7590,7600,7500,7600,4737
2019-12-30,7540,7630,7540,7620,4061
2020-01-02,7620,7620,7510,7600,4808
2020-01-03,7600,7600,7500,7560,12567
2020-01-06,7560,7560,7430,7450,8130
2020-01-07,7450,7520,7430,7500,4666
2020-01-08,7450,7520,7230,7300,13133
2020-01-09,7330,7470,7100,7230,46413
2020-01-10,7280,7280,7170,7200,5283
2020-01-13,7200,7220,7160,7200,6353
2020-01-14,7260,7320,7190,7200,8938
2020-01-15,7240,7270,7190,7260,18951
2020-01-16,7290,7290,7190,7200,9444
2020-01-17,7200,8420,7200,7540,867626
2020-01-20,7470,7950,7460,7700,349435
2020-01-21,7730,8000,7570,7700,216139
2020-01-22,7700,7760,7450,7520,135261
2020-01-23,7550,7640,7460,7510,61141
2020-01-28,7400,7400,7100,7200,67513
2020-01-29,7200,7250,7130,7190,29772
2020-01-30,7220,7230,6960,6980,57619
2020-01-31,7000,7030,6690,6720,47885
2020-02-03,6620,6700,6500,6640,30033
2020-02-04,6590,6770,6550,6730,17510
2020-02-05,6770,6900,6640,6740,33742
2020-02-06,6780,6860,6740,6850,22597
2020-02-07,6890,6980,6760,6850,8413
2020-02-10,6880,6880,6740,6820,20951
2020-02-11,6740,6970,6740,6810,15398
2020-02-12,6870,6870,6740,6800,13317
2020-02-13,6840,6860,6660,6730,48101
2020-02-14,6720,6770,6670,6720,45972
2020-02-17,6720,6730,6570,6620,41748
2020-02-18,6620,6670,6340,6380,59792
2020-02-19,6480,6620,6220,6260,74756
2020-02-20,6260,6300,6040,6050,107898
2020-02-21,6050,6170,5990,6010,68980
2020-02-24,5950,6000,5800,5840,67678
2020-02-25,5760,5960,5750,5930,71881
2020-02-26,5890,6090,5800,5950,31463
2020-02-27,6000,6020,5860,5920,33775
2020-02-28,5840,5860,5690,5850,64093
2020-03-02,5780,6190,5710,5800,80446
2020-03-03,5880,5910,5750,5800,21148
2020-03-04,5770,5950,5730,5950,52335
2020-03-05,5990,6020,5850,5920,44390
2020-03-06,5870,5900,5810,5900,35003
2020-03-09,5830,5870,5550,5700,91654
2020-03-10,5570,5880,5550,5700,32498
2020-03-11,5670,5710,5470,5520,72471
2020-03-12,5450,5520,5110,5250,90412
2020-03-13,4905,5150,4770,5090,163086
2020-03-16,4950,5160,4750,4750,84857
2020-03-17,4405,4710,4405,4500,103514
2020-03-18,4465,4550,4200,4200,135067
2020-03-19,4150,4165,3400,3400,138528
2020-03-20,3320,4120,3320,3570,359061
2020-03-23,3355,3550,3350,3475,91722
2020-03-24,3460,3785,3460,3785,79947
2020-03-25,3930,4060,3860,3975,83913
2020-03-26,3980,4170,3950,4100,65723
2020-03-27,4200,4295,4050,4150,72838
2020-03-30,4150,4345,4080,4345,29760
2020-03-31,4350,4710,4350,4695,112117
2020-04-01,4735,4920,4625,4820,83756
2020-04-02,4820,5400,4725,5140,83783
2020-04-03,5140,5420,5100,5400,92515
2020-04-06,5400,5730,5400,5640,101900
2020-04-07,5700,5700,5560,5650,50991
2020-04-08,5650,5720,5550,5670,34789
2020-04-09,5690,5770,5610,5700,53201
2020-04-10,5700,5730,5550,5700,15374
2020-04-13,5700,5700,5580,5600,40466
2020-04-14,5610,5760,5570,5760,62420
2020-04-16,5760,6080,5730,6070,57346
2020-04-17,6050,6200,6050,6140,42177
2020-04-20,6150,6440,6100,6370,83497
2020-04-21,6380,6440,6000,6190,59498
2020-04-22,6200,6290,5930,6270,64186
2020-04-23,6320,6400,6240,6380,39919
2020-04-24,6380,6380,6190,6280,28899
2020-04-27,6270,6320,6210,6270,38779
2020-04-28,6310,6310,6170,6230,24992
2020-04-29,6240,6350,6210,6300,27303
2020-05-04,6290,6360,6170,6340,27210
2020-05-06,6340,6370,6260,6340,22784
2020-05-07,6340,6410,6270,6400,17567
2020-05-08,6410,6470,6360,6390,25622
2020-05-11,6430,6430,6260,6310,20716
2020-05-12,6320,6350,5960,6000,87456
2020-05-13,5980,6030,5780,5840,39906
2020-05-14,5840,5870,5690,5850,25549
2020-05-15,5850,5880,5730,5820,24767
2020-05-18,5830,5830,5740,5810,16020
2020-05-19,5810,5910,5780,5850,19534
2020-05-20,5850,5900,5800,5890,14756
2020-05-21,5920,6070,5900,6000,38858
2020-05-22,6000,6020,5840,5900,24489
2020-05-25,5900,5910,5820,5860,21380
2020-05-26,5860,5980,5790,5970,18094
2020-05-27,5920,6090,5920,6060,45130
2020-05-28,6060,6140,5870,6000,27704
2020-05-29,6000,6030,5900,6000,18890
2020-06-01,6010,6030,5950,6010,10122
2020-06-02,5960,6050,5940,6030,20176
2020-06-03,6050,6290,6010,6080,76830
2020-06-04,6180,6220,6080,6080,33187
2020-06-05,6120,6330,6090,6280,43079
2020-06-08,6270,6380,6230,6280,24747
2020-06-09,6300,6300,6140,6240,24889
2020-06-10,6260,6270,6100,6130,28417
2020-06-11,6130,6130,5910,5970,41284
2020-06-12,5750,5970,5720,5900,15363
2020-06-15,5950,5950,5510,5640,25233
2020-06-16,5740,5890,5730,5780,12109
2020-06-17,5780,5890,5700,5890,13564
2020-06-18,5920,5920,5820,5920,10714
2020-06-19,5920,5980,5890,5940,6427
2020-06-22,5940,6530,5890,5920,131407
2020-06-23,5980,5980,5840,5840,21145
2020-06-24,5940,5950,5830,5880,20750
