Date,Open,High,Low,Close,Volume
2019-12-11,5250,5340,5230,5290,712673
2019-12-12,5310,5460,5300,5440,1259505
2019-12-13,5560,5570,5490,5530,899353
2019-12-16,5550,5570,5450,5480,653020
2019-12-17,5480,5490,5420,5450,506360
2019-12-18,5440,5510,5420,5430,425690
2019-12-19,5450,5540,5430,5500,569577
2019-12-20,5520,5580,5500,5580,828432
2019-12-23,5550,5570,5500,5530,493832
2019-12-24,5520,5570,5480,5490,353156
2019-12-26,5530,5530,5430,5470,384428
2019-12-27,5460,5510,5420,5470,526394
2019-12-30,5500,5570,5460,5550,627822
2020-01-02,5550,5560,5460,5500,483845
2020-01-03,5560,5570,5480,5490,711193
2020-01-06,5410,5470,5300,5310,857116
2020-01-07,5350,5380,5250,5270,641509
2020-01-08,5230,5240,5020,5040,1776678
2020-01-09,5120,5170,5090,5140,945216
2020-01-10,5150,5210,5110,5150,589871
2020-01-13,5160,5210,5080,5180,669087
2020-01-14,5180,5310,5180,5230,979206
2020-01-15,5210,5300,5200,5280,646724
2020-01-16,5300,5300,5180,5200,983467
2020-01-17,5230,5360,5220,5260,1057224
2020-01-20,5270,5310,5250,5260,521921
2020-01-21,5250,5350,5220,5280,581794
2020-01-22,5320,5320,5260,5290,507488
2020-01-23,5250,5300,5200,5230,698555
2020-01-28,5050,5130,4950,4975,2206175
2020-01-29,5010,5070,4945,5050,753863
2020-01-30,5090,5090,4945,4960,928688
2020-01-31,4960,5010,4920,4920,787267
2020-02-03,4825,4945,4750,4915,1093367
2020-02-04,4895,4945,4890,4920,942969
2020-02-05,4935,4940,4820,4835,1558927
2020-02-06,4850,5070,4850,5020,1685038
2020-02-07,4995,5020,4910,4925,1137609
2020-02-10,4905,4985,4865,4960,784983
2020-02-11,4950,5050,4950,5020,783770
2020-02-12,4990,5040,4975,5040,867395
2020-02-13,5050,5080,4965,4965,1061025
2020-02-14,5020,5040,4890,4905,1505464
2020-02-17,4910,4995,4850,4970,1478299
2020-02-18,4940,4970,4905,4920,758419
2020-02-19,4945,4945,4770,4780,1667877
2020-02-20,4785,4820,4610,4615,2192945
2020-02-21,4535,4600,4460,4470,2109310
2020-02-24,4305,4350,4260,4285,2347861
