Date,Open,High,Low,Close,Volume
2020-12-11,13700,15050,12900,13700,2461482
2020-12-14,14050,14600,13600,13900,949778
2020-12-15,13750,13900,13450,13900,173215
2020-12-16,14150,14450,14050,14400,235472
2020-12-17,14650,14650,13900,14250,214503
2020-12-18,14200,16700,14100,15500,1985570
2020-12-21,15400,16300,14350,14350,684378
2020-12-22,14100,14150,12950,13200,398083
2020-12-23,13200,13500,12500,12850,313136
2020-12-24,12800,13900,12750,13200,301288
2020-12-28,13050,13100,12300,12400,203465
2020-12-29,12700,13300,12500,13000,166165
2020-12-30,12950,13550,12900,13400,158045
2021-01-04,13700,13750,13050,13450,149655
2021-01-05,13250,15400,13150,14300,521205
2021-01-06,14700,14700,13850,14100,228417
2021-01-07,14100,14800,12850,14150,240023
2021-01-08,14350,14400,13500,13750,154709
2021-01-11,13750,13750,12550,12750,231801
2021-01-12,12750,13250,12550,13100,108910
2021-01-13,13050,13650,12850,13650,85004
2021-01-14,13550,14000,13250,13650,101138
2021-01-15,13600,13850,13150,13750,98269
2021-01-18,14150,14200,13300,13300,145988
2021-01-19,13300,17250,13300,15000,2429140
2021-01-20,15000,15050,14350,14750,328639
2021-01-21,14750,15600,14200,14200,516441
2021-01-22,14150,14450,13800,14300,193688
2021-01-25,14400,14700,14000,14000,175961
2021-01-26,14000,14050,13450,13650,144427
2021-01-27,13750,14650,13600,14500,251289
2021-01-28,14000,14950,13800,14900,273275
2021-01-29,15150,17100,13300,13600,1326023
2021-02-01,13550,15500,13400,15100,397098
2021-02-02,15300,15950,14850,15950,636934
2021-02-03,15800,16700,15450,16500,579525
2021-02-04,16650,16950,14750,15100,502017
2021-02-05,15000,15400,14500,15100,171918
2021-02-08,15000,15550,14750,14900,117711
2021-02-09,14800,15150,14600,14600,102764
2021-02-10,14550,14750,14250,14600,63147
2021-02-15,14650,15000,14500,14700,108573
2021-02-16,14700,15350,14400,15050,153489
2021-02-17,15100,15400,14850,15350,99704
2021-02-18,15500,15500,14800,14950,99153
2021-02-19,14850,14950,14100,14400,97298
2021-02-22,14250,14600,13850,14000,65332
2021-02-23,14000,14000,13500,13750,85907
2021-02-24,13900,13900,13350,13400,76882
2021-02-25,13600,14050,13450,14000,74049
2021-02-26,13550,13700,13350,13400,60133
2021-03-02,13650,13800,13150,13350,50772
2021-03-03,13300,13500,13200,13350,43495
2021-03-04,13300,13650,13150,13600,46522
2021-03-05,13400,13500,12800,13050,67116
2021-03-08,13150,13300,13000,13000,45030
2021-03-09,12950,13100,12400,12900,60092
2021-03-10,13050,13050,12400,12400,67973
2021-03-11,12400,12700,12400,12600,44031
2021-03-12,12800,13100,12750,13100,39001
2021-03-15,13200,13550,13100,13500,51279
2021-03-16,13450,13550,13100,13250,46667
2021-03-17,13250,13500,13100,13400,28942
2021-03-18,13650,13650,13300,13400,31668
2021-03-19,13100,13500,13050,13450,27898
2021-03-22,13500,13500,13150,13450,30879
2021-03-23,13400,14050,13350,13600,107003
2021-03-24,13800,13800,13350,13800,53657
2021-03-25,13500,13950,13500,13900,34100
2021-03-26,13950,14200,13650,14050,62244
2021-03-29,14400,14400,14050,14100,73437
2021-03-30,14300,14300,13900,13900,50826
2021-03-31,13950,14200,13600,13900,54822
2021-04-01,14250,14250,13800,13800,41280
2021-04-02,13800,13900,13400,13500,70083
2021-04-05,13450,14050,13350,13950,70212
2021-04-06,13950,14750,13900,14700,198860
2021-04-07,14650,15100,14600,14800,165800
2021-04-08,14850,15250,14600,15000,120698
2021-04-09,15200,15950,14900,15350,290918
2021-04-12,15350,15350,14750,14900,94716
2021-04-13,14950,15350,14550,15200,115147
2021-04-14,15750,15900,15150,15150,136844
2021-04-15,15250,15250,14850,14900,52131
2021-04-16,15050,15700,15000,15300,105858
2021-04-19,15400,15650,14850,14950,67575
2021-04-20,14850,15200,14800,15200,51952
2021-04-21,15400,15600,14900,15050,87539
2021-04-22,15150,15850,15000,15750,153701
2021-04-23,15750,15850,15300,15800,135389
2021-04-26,15800,16250,15750,16100,114168
2021-04-27,16150,16250,15750,16000,62132
2021-04-28,15950,16050,15200,15300,96702
2021-04-29,15300,15600,14550,15350,104490
2021-04-30,15750,15750,14900,15050,72810
2021-05-03,14900,15350,14850,15050,58116
2021-05-04,15100,15200,14550,15050,82302
2021-05-06,15050,15350,14950,15150,50230
2021-05-07,15400,19600,15200,18150,5480669
2021-05-10,18050,18750,17750,18750,1173017
2021-05-11,18350,19000,18250,18750,552719
2021-05-12,18850,19150,18150,18750,544736
2021-05-13,18200,19250,18200,18350,555002
2021-05-14,18650,18650,17300,17600,393507
2021-05-17,17900,18100,16850,17100,320633
2021-05-18,17100,17300,16850,17300,144030
2021-05-20,17200,17250,16500,16600,194629
2021-05-21,16650,16950,16300,16450,132783
2021-05-24,16450,16550,15650,15750,154477
2021-05-25,15800,16100,15550,15700,83407
2021-05-26,15800,16500,15650,16450,168395
2021-05-27,16300,16650,16150,16650,114400
2021-05-28,16650,16700,16250,16550,65335
2021-05-31,16650,16650,16300,16400,43859
2021-06-01,16400,16700,16200,16250,81963
2021-06-02,16300,18500,16100,17650,1331529
2021-06-03,17850,18000,17450,17900,269367
2021-06-04,18150,18200,17500,17650,137082
2021-06-07,17650,17750,17050,17350,111879
2021-06-08,17150,17750,17150,17500,113136
2021-06-09,17450,17750,17050,17050,92744
2021-06-10,17150,17350,16900,16900,51552
2021-06-11,16900,17150,16800,16900,62073
2021-06-14,17050,17250,16800,17250,40832
2021-06-15,17250,17450,17050,17200,51689
2021-06-16,17350,17650,17100,17250,66757
2021-06-17,17150,17300,16500,16700,123514
2021-06-18,16700,17850,16650,17850,238539
2021-06-21,17900,18150,17400,17600,171962
2021-06-22,17550,18050,17250,17300,92564
2021-06-23,17300,17450,16800,16900,87808
2021-06-24,16800,16850,16250,16750,116717
2021-06-25,17000,17100,16700,16800,44061
2021-06-28,17000,17000,16600,16800,43832
2021-06-29,16900,16900,16450,16650,40397
2021-06-30,16650,16750,16450,16700,54052
2021-07-01,16800,17400,16450,17250,121097
2021-07-02,17450,18050,17200,17800,257169
2021-07-05,17850,17900,17300,17400,75149
2021-07-06,17450,17650,17300,17350,64436
2021-07-07,17300,17350,17050,17050,37360
2021-07-08,16950,17100,16450,16700,72203
2021-07-09,16650,16650,15700,15950,146018
2021-07-12,15950,16700,15900,16200,103012
2021-07-13,16400,16700,16250,16450,73462
2021-07-14,16450,16450,16050,16100,61993
2021-07-15,16200,16200,15950,16050,46060
2021-07-16,15900,16050,15750,15900,42285
2021-07-19,15700,15700,15350,15500,65979
2021-07-20,15200,15600,15200,15350,35758
2021-07-21,15450,15550,15200,15250,29598
2021-07-22,15400,15800,15400,15650,38602
2021-07-23,15900,16200,15750,15800,51880
2021-07-26,15900,15950,15450,15450,28173
2021-07-27,15400,17500,15350,16250,382032
2021-07-28,16300,16750,15750,16500,108185
2021-07-29,16600,16600,16100,16250,42761
2021-07-30,16250,16650,16100,16350,57173
2021-08-02,16200,16250,15900,16150,24302
2021-08-03,16200,16200,15550,16050,34184
2021-08-04,16100,16150,15900,16150,25878
2021-08-05,16100,16250,15950,16150,32745
2021-08-06,16300,16750,16150,16600,70619
2021-08-09,16450,16750,16300,16450,56924
2021-08-10,16300,16350,15800,15900,46863
2021-08-11,15750,16000,15500,15600,40220
2021-08-12,15600,15750,15300,15450,53712
2021-08-13,15300,15450,14700,15000,53151
2021-08-17,15000,15100,14500,14500,40478
2021-08-18,14150,14950,14100,14600,39268
2021-08-19,14450,14650,14100,14150,46868
2021-08-20,14050,14300,13550,13600,57501
2021-08-23,13900,14700,13800,14450,41566
2021-08-24,14600,14950,14500,14700,29644
2021-08-25,15200,15300,14650,14850,27465
2021-08-26,14800,15000,14650,14800,11205
2021-08-27,14900,14900,14650,14700,21624
2021-08-30,14700,15150,14650,15150,30574
2021-08-31,15300,15350,14950,15200,30131
2021-09-01,15200,15300,15000,15200,13901
2021-09-02,15150,15150,14800,14850,20111
2021-09-03,14850,15000,14800,14900,27499
2021-09-06,14900,15000,14650,14850,12257
2021-09-07,14850,14950,14650,14700,10391
2021-09-08,14700,15100,14600,14800,18346
2021-09-09,14800,15000,14400,14400,24520
2021-09-10,14400,14600,14200,14600,14636
2021-09-13,14500,14600,14250,14350,22610
2021-09-14,14350,14650,14350,14600,12009
2021-09-15,14600,15300,14600,14900,34186
2021-09-16,14950,15200,14600,14600,13220
2021-09-17,14550,14650,14300,14450,16626
2021-09-23,14350,14400,14050,14100,18159
2021-09-24,14050,15050,13850,14700,59895
2021-09-27,15300,15550,15100,15400,81917
2021-09-28,15300,15500,15050,15250,45572
2021-09-29,15000,15300,14650,15150,26048
2021-09-30,15500,15750,15150,15150,49069
2021-10-01,14950,15950,14950,15850,106274
2021-10-05,15950,15950,14950,15250,80486
2021-10-06,15050,17350,14250,15200,540219
2021-10-07,15850,15850,14750,15250,76347
2021-10-08,15450,15700,15250,15400,64882
2021-10-12,15550,15550,14850,14850,41550
2021-10-13,14750,15900,14750,15650,152338
2021-10-14,15850,16000,15450,15600,57784
2021-10-15,15650,15850,15300,15800,67855
2021-10-18,15600,15900,15300,15400,47766
2021-10-19,15400,15900,15400,15500,52525
2021-10-20,15500,16000,15450,15950,68644
2021-10-21,16000,16250,15650,15750,103066
2021-10-22,15750,16000,15600,15700,43472
2021-10-25,15600,16050,15550,15800,35278
2021-10-26,16050,16200,15750,16000,56823
2021-10-27,15900,16000,15300,15600,70813
2021-10-28,15300,15700,15300,15350,29681
2021-10-29,15450,15450,15000,15200,39129
2021-11-01,15150,15150,14650,15000,59906
2021-11-02,15200,15200,14850,14900,33167
2021-11-03,14900,14950,14600,14600,26020
2021-11-04,14600,14950,14500,14550,40600
2021-11-05,14500,14950,14450,14700,28457
2021-11-08,14700,15150,14500,15050,33999
2021-11-09,14950,15250,14800,14950,25797
2021-11-10,14900,14900,14250,14300,30738
2021-11-11,14300,14750,14050,14250,34283
2021-11-12,14200,14450,14100,14350,26625
2021-11-15,14250,15200,14250,14600,28001
2021-11-16,14600,14800,14300,14400,20337
2021-11-17,14500,14500,13850,14100,37013
2021-11-18,14050,14050,13500,13800,24615
2021-11-19,13750,13950,13500,13600,32647
2021-11-22,13600,13600,12950,13250,46126
2021-11-23,13300,13650,13300,13650,21576
2021-11-24,13500,13650,13150,13350,16015
2021-11-25,13350,13350,12850,12900,21615
2021-11-26,12900,13300,12500,12500,46971
2021-11-29,12050,12350,11800,12000,40401
2021-11-30,11950,12100,11100,11300,79917
2021-12-01,11300,11600,10900,11450,63389
2021-12-02,11050,11900,11050,11850,48508
2021-12-03,11900,12200,11650,12200,25962
2021-12-06,12100,12200,11700,12150,23438
2021-12-07,12200,12450,11900,12250,29167
2021-12-08,12300,12500,12100,12100,21925
2021-12-09,12100,12300,12000,12150,20927
2021-12-10,12150,12300,12100,12200,10272
2021-12-13,12250,12250,12000,12000,19417
2021-12-14,11900,12050,11700,12000,20747
2021-12-15,12000,12000,11700,11800,14539
2021-12-16,11800,11850,11650,11750,11764
2021-12-17,11750,11900,11600,11800,14420
2021-12-20,11800,11900,11450,11450,19454
2021-12-21,11450,11600,11300,11450,13678
2021-12-22,11500,11650,11450,11650,13989
2021-12-23,11700,12200,11600,11900,26180
2021-12-24,12300,14300,12100,13450,400348
2021-12-27,13450,13900,13150,13550,71934
2021-12-28,13550,13650,12800,13300,45994
2021-12-29,13200,14100,13100,13700,51594
2021-12-30,13850,14100,13500,13900,42089
2022-01-03,14100,14100,13550,13750,25287
2022-01-04,13800,14000,13700,13900,20642
2022-01-05,13800,13800,13450,13500,25177
2022-01-06,13100,13600,13050,13400,22176
2022-01-07,13300,13450,13150,13350,24285
2022-01-10,13350,13350,12900,13150,21013
2022-01-11,13100,13250,12800,12900,23024
2022-01-12,12850,13250,12800,13050,15477
2022-01-13,13200,13450,13050,13200,16044
2022-01-14,13250,13650,13050,13200,32513
2022-01-17,13550,14300,13300,13700,183507
2022-01-18,13700,13700,12600,12600,62274
2022-01-19,12500,12900,11950,12350,51434
2022-01-20,12200,12500,12150,12350,21524
2022-01-21,12150,12300,11800,12100,29848
2022-01-24,11950,12100,11250,11600,41401
2022-01-25,11550,11700,10850,11150,47801
2022-01-26,11150,11350,11050,11250,24428
2022-01-27,11300,11300,10500,10500,40200
2022-01-28,10550,11050,10300,11000,38037
2022-02-03,11150,11450,10750,11150,82008
2022-02-04,10950,11350,10900,11300,24478
2022-02-07,11300,11450,11150,11300,12434
2022-02-08,11250,11650,11250,11350,24280
2022-02-09,11400,11550,11350,11450,13659
2022-02-10,11450,11550,11250,11250,20606
2022-02-11,11200,11950,11050,11500,60931
2022-02-14,11200,11450,10950,11200,32034
2022-02-15,11200,11250,10800,10800,19750
2022-02-16,11200,11350,11050,11150,12190
2022-02-17,11300,11450,11000,11200,24088
2022-02-18,11050,11400,11050,11400,14494
2022-02-21,11300,11600,11150,11600,19016
2022-02-22,11300,11500,11200,11300,16191
2022-02-23,11200,11400,11200,11300,9615
2022-02-24,11150,11350,10850,10850,24586
2022-02-25,11000,11300,11000,11300,11984
2022-02-28,11350,11500,11100,11400,13729
2022-03-02,11250,11900,11250,11750,39358
2022-03-03,12000,12050,11800,12050,32416
2022-03-04,12050,12050,11800,12000,17511
2022-03-07,11750,12450,11750,12350,37239
2022-03-08,12300,12300,11800,11950,28909
2022-03-10,12150,12550,12100,12400,51074
2022-03-11,12500,14200,12300,13450,424873
2022-03-14,13450,14000,13150,13250,169387
2022-03-15,13200,13400,12900,12900,47967
2022-03-16,12950,14850,12900,14200,613806
2022-03-17,14200,14300,13500,13750,150271
2022-03-18,13700,14000,13500,13850,78138
2022-03-21,13850,14100,13650,13800,63505
2022-03-22,13700,13800,13300,13500,64640
2022-03-23,13500,13650,13200,13450,42594
2022-03-24,13350,15800,13250,14250,720961
2022-03-25,14500,14650,13950,13950,135647
2022-03-28,14000,14400,13950,14050,66283
2022-03-29,14250,14600,13800,14000,140632
2022-03-30,14000,14000,13600,14000,38028
2022-03-31,13900,14100,13550,13850,68014
2022-04-01,13800,13850,13550,13700,38634
2022-04-04,13750,13900,13550,13850,26610
2022-04-05,13900,13950,13700,13900,18581
2022-04-06,13850,13850,13600,13700,29305
2022-04-07,13650,13650,13050,13450,41747
2022-04-08,13500,13500,13000,13450,28193
2022-04-11,13450,13600,13100,13400,30333
2022-04-12,13200,13400,13000,13350,29568
2022-04-13,13350,13600,13250,13500,23670
2022-04-14,13500,13500,13250,13400,15127
2022-04-15,13250,13700,13250,13600,42963
2022-04-18,13500,13750,13350,13750,43964
2022-04-19,13750,13800,13550,13750,26066
2022-04-20,13850,13850,13400,13600,31242
2022-04-21,13800,13800,13600,13700,28395
2022-04-22,13600,13600,13300,13400,17852
2022-04-25,13200,13250,12800,12850,20684
2022-04-26,12950,12950,12700,12800,26097
2022-04-27,12500,12650,12300,12500,30310
2022-04-28,12500,12750,12500,12750,25882
2022-04-29,12800,12950,12650,12700,31677
2022-05-02,12550,12850,12500,12700,8665
2022-05-03,12750,12850,12600,12650,19187
2022-05-04,12600,12750,12450,12450,19728
2022-05-06,12200,12400,12100,12250,14688
2022-05-09,12200,12200,11800,11950,25832
2022-05-10,11500,11850,11350,11850,23024
2022-05-11,11650,11900,11650,11650,14050
2022-05-12,11650,11650,11050,11150,26455
2022-05-13,11050,11600,10950,11550,73296
2022-05-16,11700,11900,11500,11750,30691
2022-05-17,11600,11800,11550,11650,26417
