Date,Open,High,Low,Close,Volume
2019-12-11,3335,3360,3260,3330,272044
2019-12-12,3350,3495,3350,3385,446233
2019-12-13,3415,3470,3395,3395,179129
2019-12-16,3430,3490,3385,3390,118396
2019-12-17,3415,3445,3380,3400,77513
2019-12-18,3405,3550,3385,3420,226367
2019-12-19,3425,3475,3365,3435,132855
2019-12-20,3500,3505,3425,3440,121888
2019-12-23,3440,3455,3320,3340,132248
2019-12-24,3350,3380,3295,3340,45394
2019-12-26,3360,3450,3310,3445,101303
2019-12-27,3500,3555,3450,3515,135161
2019-12-30,3530,3670,3515,3535,214735
2020-01-02,3520,3620,3500,3585,95284
2020-01-03,3600,3745,3565,3600,319970
2020-01-06,3570,3580,3445,3535,142503
2020-01-07,3545,3635,3500,3505,108665
2020-01-08,3500,3500,3340,3350,179759
2020-01-09,3410,3570,3410,3500,102847
2020-01-10,3510,3610,3245,3535,178290
2020-01-13,3520,3595,3490,3555,75889
2020-01-14,3595,3645,3500,3535,203282
2020-01-15,3535,3850,3500,3800,616845
2020-01-16,3825,4300,3810,4230,2577426
2020-01-17,4210,4580,4095,4440,1102605
2020-01-20,4440,4575,4400,4530,376598
2020-01-21,4465,4570,4305,4490,333556
2020-01-22,4515,5200,4495,5080,2303143
2020-01-23,5030,5680,4915,5470,2187967
2020-01-28,5240,5700,5090,5680,962796
2020-01-29,5610,5800,5360,5740,669446
2020-01-30,5740,5940,5510,5630,601252
2020-01-31,5650,5970,5510,5840,780292
2020-02-03,5670,5940,5520,5700,495049
2020-02-04,5730,5930,5550,5690,597310
2020-02-05,5640,6250,5640,6130,1665799
2020-02-06,6150,6200,5540,5560,1293416
2020-02-07,5560,5740,5420,5550,742271
2020-02-10,5500,5500,5030,5230,1222468
2020-02-11,5230,5350,5120,5260,486349
2020-02-12,5250,5310,4915,4995,828404
2020-02-13,5000,5090,4555,4750,1522588
2020-02-14,4710,5250,4600,5110,1607042
2020-02-17,5070,5100,4880,4900,505970
2020-02-18,4890,4985,4630,4665,500742
2020-02-19,4760,4855,4655,4710,393292
2020-02-20,4710,4980,4665,4815,629135
2020-02-21,4795,4795,4310,4380,713355
2020-02-24,4220,4475,4200,4260,398994
2020-02-25,4210,4475,4210,4430,261586
2020-02-26,4280,4490,4275,4430,194396
2020-02-27,4430,4485,4100,4165,397674
2020-02-28,4095,4175,3855,3950,533792
2020-03-02,3920,4240,3920,4240,300175
2020-03-03,4480,4480,4160,4165,261271
2020-03-04,4165,4390,4160,4390,237894
2020-03-05,4430,4435,4265,4320,232637
2020-03-06,4190,4315,4140,4195,155303
2020-03-09,4030,4145,3870,3910,269060
2020-03-10,3840,4000,3790,3935,164338
2020-03-11,4045,4045,3590,3710,321049
2020-03-12,3665,3710,3300,3375,481076
2020-03-13,3145,3155,2600,3015,979809
2020-03-16,3180,3215,2820,2820,405206
2020-03-17,2505,2950,2505,2790,382729
2020-03-18,2900,2945,2500,2500,402686
2020-03-19,2520,2645,1975,1975,566277
2020-03-20,1945,2160,1945,2120,471172
2020-03-23,2000,2040,1890,1890,323626
2020-03-24,1945,2045,1930,2020,293812
2020-03-25,2110,2320,2095,2260,629178
2020-03-26,2350,2495,2145,2460,599211
2020-03-27,2500,2655,2290,2430,456603
2020-03-30,2300,2390,2290,2390,270762
2020-03-31,2420,2650,2420,2515,522812
2020-04-01,2515,2620,2400,2515,329356
2020-04-02,2585,2585,2385,2495,214243
2020-04-03,2520,2575,2430,2530,215570
2020-04-06,2535,2665,2520,2665,452857
2020-04-07,2780,2845,2670,2755,527538
2020-04-08,2750,2960,2645,2900,507058
2020-04-09,2990,3085,2905,2960,507534
2020-04-10,3030,3030,2815,2900,372117
2020-04-13,2905,2910,2735,2740,265438
2020-04-14,2820,2875,2740,2825,155395
2020-04-16,2825,2895,2740,2885,153806
2020-04-17,2940,3060,2930,3000,403785
2020-04-20,3025,3070,2950,2985,262042
2020-04-21,2930,2985,2720,2890,282881
2020-04-22,2805,2840,2725,2835,200886
2020-04-23,2880,2885,2825,2850,110272
2020-04-24,2855,2875,2740,2750,129613
2020-04-27,2800,2835,2765,2830,127257
2020-04-28,2850,2950,2815,2880,191654
2020-04-29,2920,2935,2850,2870,132260
2020-05-04,2800,2845,2765,2810,88834
2020-05-06,2840,2910,2830,2905,154275
2020-05-07,2930,2980,2890,2965,188274
2020-05-08,3000,3170,2970,3100,402907
2020-05-11,3140,3140,2920,2960,275654
2020-05-12,2960,2975,2840,2895,176812
2020-05-13,2820,2945,2780,2930,145226
2020-05-14,2880,2905,2835,2845,88558
2020-05-15,2850,2880,2785,2840,114758
2020-05-18,2800,2840,2740,2810,112985
2020-05-19,2870,2925,2860,2920,121487
2020-05-20,2920,3005,2890,3000,147047
2020-05-21,3040,3045,2935,2965,135232
2020-05-22,2965,2985,2830,2865,115772
2020-05-25,2875,2920,2840,2890,106978
2020-05-26,2860,3135,2860,3050,504380
2020-05-27,3260,3260,3070,3145,634102
2020-05-28,3160,3180,2930,3035,338002
2020-05-29,3030,3050,2945,2970,134538
2020-06-01,2970,3130,2970,3070,259982
2020-06-02,3075,3140,3030,3080,257026
2020-06-03,3085,3120,3050,3070,190123
2020-06-04,3080,3255,3080,3155,602278
2020-06-05,3160,3190,3070,3160,196233
2020-06-08,3200,3205,3125,3160,187839
2020-06-09,3270,3480,3225,3480,1577091
2020-06-10,3500,3515,3310,3365,835396
2020-06-11,3330,3370,3150,3155,536328
2020-06-12,2955,3090,2925,3090,324911
2020-06-15,3015,3070,2790,2790,409068
2020-06-16,2870,2960,2870,2940,163100
2020-06-17,2925,3000,2845,2915,143247
2020-06-18,2960,2960,2850,2920,90506
2020-06-19,2920,2960,2895,2905,59855
2020-06-22,2905,2950,2900,2925,63453
2020-06-23,2925,2965,2840,2850,132976
2020-06-24,2850,3060,2840,3025,306250
2020-06-25,2980,3075,2945,2955,206673
2020-06-26,3000,3080,2930,2960,136599
2020-06-29,2880,2930,2815,2830,229319
2020-06-30,2860,2890,2835,2850,74755
2020-07-01,2850,2925,2835,2850,68071
2020-07-02,2850,2900,2815,2900,45382
2020-07-03,2940,2940,2835,2855,97095
2020-07-06,2850,2880,2800,2835,223070
2020-07-07,2880,2880,2805,2815,86314
2020-07-08,2825,2835,2775,2780,125312
2020-07-09,2800,2815,2770,2800,68342
2020-07-10,2800,2800,2720,2770,114389
2020-07-13,2750,2830,2750,2825,111016
2020-07-14,2800,2845,2780,2830,91969
2020-07-15,2860,2965,2845,2920,258503
2020-07-16,2950,3040,2930,2980,300388
2020-07-17,3000,3000,2895,2960,118352
2020-07-20,2930,2985,2860,2985,102537
2020-07-21,3150,3355,3065,3080,2148724
2020-07-22,3135,3285,3060,3140,743042
2020-07-23,3155,3160,2995,3035,283423
2020-07-24,3035,3035,2880,2980,251350
2020-07-27,2980,3055,2940,2990,161626
2020-07-28,3050,3050,2990,3030,155430
2020-07-29,3105,3105,2920,3005,66478
2020-07-30,3105,3105,2990,3070,127697
2020-07-31,3090,3600,3055,3460,4278775
2020-08-03,3460,3480,3255,3255,654562
2020-08-04,3255,3380,3200,3310,337911
2020-08-05,3295,3340,3205,3225,318209
2020-08-06,3240,3325,3215,3225,178132
2020-08-07,3210,3270,3100,3145,298353
2020-08-10,3110,3175,3060,3170,358031
2020-08-11,3130,3265,3130,3185,227651
2020-08-12,3165,3195,3050,3095,244696
2020-08-13,3075,3130,3075,3095,87715
2020-08-14,3070,3125,3030,3060,174928
2020-08-18,2975,2990,2765,2805,416994
2020-08-19,2805,2875,2735,2820,229686
2020-08-20,2820,2820,2650,2680,230187
2020-08-21,2680,2800,2680,2765,92726
2020-08-24,2725,2915,2680,2875,153956
2020-08-25,2940,2940,2875,2900,84700
2020-08-26,2935,2990,2830,2975,183380
2020-08-27,2985,3190,2925,3150,630181
2020-08-28,3165,3170,3015,3015,347582
2020-08-31,3045,3225,3045,3100,195136
2020-09-01,3160,3340,3110,3310,771624
2020-09-02,3410,3465,3210,3360,562454
2020-09-03,3360,3865,3305,3600,1952645
2020-09-04,3450,3505,3300,3475,630453
2020-09-07,3420,3530,3340,3500,270647
2020-09-08,3600,3995,3510,3795,1449509
2020-09-09,3730,4200,3685,3820,2061301
2020-09-10,3850,3930,3660,3735,557365
2020-09-11,3735,3930,3620,3865,375951
2020-09-14,3985,3985,3670,3765,268909
2020-09-15,3790,4115,3750,3845,842031
2020-09-16,3885,4145,3765,4035,959480
2020-09-17,4100,4175,3920,3965,394522
2020-09-18,3915,4010,3770,3850,402490
2020-09-21,3880,3880,3550,3610,422289
2020-09-22,3625,3780,3510,3640,239038
2020-09-23,3680,3740,3525,3645,105296
2020-09-24,3705,3705,3450,3450,231717
