Date,Open,High,Low,Close,Volume
2019-12-11,130500,131000,129000,131000,14494
2019-12-12,131000,132000,130500,132000,26330
2019-12-13,132500,134500,132500,133500,17646
2019-12-16,133500,134000,131000,132000,17177
2019-12-17,131500,132000,129000,131500,28598
2019-12-18,132000,132000,130000,131000,19069
2019-12-19,131000,133000,130000,131500,17114
2019-12-20,131500,132500,130500,131500,12780
2019-12-23,131500,136500,131000,135000,44937
2019-12-24,135500,135500,132500,132500,23060
2019-12-26,134000,134500,132000,134000,13823
2019-12-27,133000,136000,132500,135500,21541
2019-12-30,136500,138000,134500,137500,19752
2020-01-02,137500,138000,135000,136500,26182
2020-01-03,137000,137500,134000,135500,24610
2020-01-06,135000,135500,131500,132000,30032
2020-01-07,132000,135500,132000,134000,18497
2020-01-08,133000,133000,129500,129500,31347
2020-01-09,131500,131500,129500,130500,22747
2020-01-10,130500,140500,129500,139000,105691
2020-01-13,139000,144000,138500,141500,62388
2020-01-14,141000,143000,139000,140000,35909
2020-01-15,140000,141000,138000,139500,14884
2020-01-16,140000,142000,136000,137500,45810
2020-01-17,137500,139500,137500,138500,17964
2020-01-20,137000,138500,135500,136000,19140
2020-01-21,135500,138000,117000,124000,225484
2020-01-22,123000,128500,122500,127000,54803
2020-01-23,128500,129500,124500,126000,33380
2020-01-28,124000,126000,122500,124500,26329
2020-01-29,124500,125500,122500,125000,20699
2020-01-30,125000,125000,120500,121500,29057
2020-01-31,121000,122500,118000,118000,23243
2020-02-03,115000,119500,113500,118000,25228
2020-02-04,117000,121500,117000,118500,35136
2020-02-05,119000,120000,115500,116500,63473
2020-02-06,117000,121000,117000,120500,43847
2020-02-07,120500,122000,118500,119000,17368
2020-02-10,117500,120000,117500,119000,16795
2020-02-11,119500,121500,118000,119500,37145
2020-02-12,119500,121000,119000,120000,18389
2020-02-13,120000,121000,117000,117000,39789
2020-02-14,117000,121500,117000,119500,41880
2020-02-17,120000,121000,117500,118000,27169
2020-02-18,117500,118500,116500,118000,19079
2020-02-19,119000,121500,118000,119500,23653
2020-02-20,120500,121000,118000,118000,26674
2020-02-21,118000,119000,116000,117500,26857
2020-02-24,116000,116500,110000,110000,35045
2020-02-25,109000,111500,108000,111500,40961
2020-02-26,109000,112500,109000,110000,23379
2020-02-27,109500,111500,106500,108500,38926
2020-02-28,106500,108000,102000,105000,49855
2020-03-02,105000,115000,102000,115000,81021
2020-03-03,115500,115500,110000,111000,48805
2020-03-04,111000,112500,94400,100000,655362
2020-03-05,100500,102500,98700,101000,169574
2020-03-06,99600,103500,98800,101500,78261
2020-03-09,103000,103000,97200,98500,63615
2020-03-10,96000,97500,94100,96800,58315
2020-03-11,96300,97800,91000,91800,71574
2020-03-12,89400,92400,82600,84000,136618
2020-03-13,74200,102000,69300,88400,1429800
2020-03-16,96100,97000,80000,80000,613322
2020-03-17,74200,79900,73000,75800,229001
2020-03-18,76700,86900,73300,73400,362970
2020-03-19,75100,76100,63200,64000,205635
2020-03-20,64400,68000,64200,66600,186584
2020-03-23,64100,73700,63700,67900,185206
2020-03-24,70200,74500,69300,73500,597131
2020-03-25,77400,88000,75400,78600,356719
2020-03-26,80300,83400,77800,79900,152405
2020-03-27,82900,84000,77700,80900,128234
2020-03-30,78600,82800,77500,82800,92005
2020-03-31,83400,87000,82200,84700,163297
2020-04-01,85500,87500,81700,83800,119882
2020-04-02,82500,84400,80200,83700,91868
2020-04-03,84300,87000,83200,86000,96778
2020-04-06,87000,90200,86900,90200,94122
2020-04-07,92500,95000,90100,95000,97760
2020-04-08,96000,96000,92600,93900,70995
2020-04-09,94500,96400,93800,95300,55289
2020-04-10,95500,97900,93300,95100,73815
2020-04-13,95400,96700,90500,95100,61060
2020-04-14,95200,123000,93800,106000,1515356
2020-04-16,108000,115500,106000,108500,384546
2020-04-17,109000,113000,102500,104500,171765
2020-04-20,125000,129500,113000,113500,661028
2020-04-21,114000,114500,101500,107000,251208
2020-04-22,109500,130000,105000,116000,1405651
2020-04-23,119000,119000,111500,113500,288177
2020-04-24,114000,125000,111500,112500,848762
2020-04-27,112500,116500,112000,112500,164739
2020-04-28,113000,113000,108000,109500,152230
2020-04-29,110500,110500,105500,107000,142591
2020-05-04,107000,107500,103000,103000,85515
2020-05-06,104000,105000,103000,104500,62988
2020-05-07,105500,108500,104500,105000,66316
2020-05-08,103500,106000,103000,105000,69692
2020-05-11,104500,105000,102000,102500,84559
2020-05-12,103000,103500,100000,102500,71127
2020-05-13,102000,104500,100000,101500,75444
2020-05-14,101500,104000,100000,103000,95581
2020-05-15,107000,110500,102000,108000,469229
2020-05-18,107000,107500,103500,104000,95894
2020-05-19,106000,106500,102500,104000,90408
2020-05-20,103000,104500,102000,103000,56617
2020-05-21,103000,103500,101500,102500,60744
2020-05-22,103000,105500,101000,102000,96881
2020-05-25,102000,102000,100500,101000,49881
2020-05-26,100000,102500,100000,102000,81749
