Date,Open,High,Low,Close,Volume
2020-06-23,21650,21650,20800,21150,41399
2020-06-24,21150,21650,20850,21400,53094
2020-06-25,21300,21500,20700,21350,92163
2020-06-26,21300,21500,20900,21300,66166
2020-06-29,21100,21300,20850,21250,93369
2020-06-30,21350,21400,20800,21200,45714
2020-07-01,21350,21500,21000,21150,79938
2020-07-02,21300,21550,21100,21500,51335
2020-07-03,21500,22500,21500,21800,78624
2020-07-06,21800,21850,21350,21500,26928
2020-07-07,21600,21950,21450,21500,33042
2020-07-08,21550,21750,21100,21350,27544
2020-07-09,21300,21850,21300,21750,32302
2020-07-10,21900,21900,21200,21750,50590
2020-07-13,21900,21900,21450,21450,60377
2020-07-14,21500,22150,21300,21950,67430
2020-07-15,22250,22400,21800,22400,69222
2020-07-16,22500,22500,21850,21900,35219
2020-07-17,21850,22000,21500,21500,45971
2020-07-20,21750,21750,20950,21400,75540
2020-07-21,21500,21750,21150,21400,36863
2020-07-22,21500,21500,21100,21100,30387
2020-07-23,21350,21350,20650,20650,49113
2020-07-24,20650,21400,20600,21300,91730
2020-07-27,21300,21300,20750,20750,44073
2020-07-28,20750,21050,20600,20750,36435
2020-07-29,20750,20750,20200,20250,53585
2020-07-30,20450,20750,20250,20450,54120
2020-07-31,20600,20800,20250,20400,52827
2020-08-03,20500,20600,20050,20050,51425
2020-08-04,20050,20600,20050,20600,39994
2020-08-05,20700,20800,20400,20750,57144
2020-08-06,20900,21000,20550,20800,36956
2020-08-07,20900,20900,20250,20250,39743
2020-08-10,20400,20400,19500,19850,122357
2020-08-11,19900,20400,19900,20350,60722
2020-08-12,20300,20550,19600,20500,96401
2020-08-13,20550,20700,19600,19900,128735
2020-08-14,20050,20100,19600,19700,77603
2020-08-18,19700,19750,18900,18950,77342
2020-08-19,19200,19350,18700,19050,72918
2020-08-20,19050,19100,18200,18800,106789
2020-08-21,18950,19600,18500,19450,50062
2020-08-24,19500,19650,19000,19400,53140
2020-08-25,19550,19650,19150,19300,33729
2020-08-26,19250,19400,18750,18800,44467
2020-08-27,18950,18950,18250,18250,59711
2020-08-28,18300,18700,18250,18300,37447
2020-08-31,18300,18800,18150,18800,44563
2020-09-01,18800,18900,18250,18650,79841
2020-09-02,18650,18750,18350,18350,37161
2020-09-03,18450,19350,18300,19200,69652
2020-09-04,18700,19700,18550,19600,79868
2020-09-07,19600,19650,19250,19500,136852
2020-09-08,19750,19950,19400,19750,49797
2020-09-09,19400,19900,19300,19800,41700
2020-09-10,19800,19950,19300,19350,76083
2020-09-11,19350,19500,18700,18800,70413
2020-09-14,18900,19150,18800,18900,34535
2020-09-15,19050,19100,18850,18850,29411
2020-09-16,19000,19000,18700,18700,23238
2020-09-17,18800,18900,18500,18650,53613
2020-09-18,18500,19200,18400,18850,55098
2020-09-21,19000,19100,18600,18700,41979
2020-09-22,18650,18700,18350,18400,23810
2020-09-23,18550,18750,18350,18450,13919
2020-09-24,18300,18700,18200,18300,41479
2020-09-25,18350,18700,18150,18150,38021
2020-09-28,18200,18400,18150,18150,29217
2020-09-29,18300,18600,18150,18200,57625
2020-10-05,18200,18500,18200,18350,16025
2020-10-06,18550,18550,18300,18350,26549
2020-10-07,18350,18500,18150,18250,74458
2020-10-08,18400,18550,18250,18550,30875
2020-10-12,18600,18850,18550,18800,21252
2020-10-13,18900,19150,18700,18700,33188
2020-10-14,18700,18800,18350,18350,30376
2020-10-15,19000,19000,17950,18150,86017
2020-10-16,18150,18250,18000,18200,26297
2020-10-19,18200,18350,18050,18200,19651
2020-10-20,18200,18350,18000,18100,46123
2020-10-21,18150,18300,18050,18250,27903
2020-10-22,18250,18550,18050,18550,68006
2020-10-23,18550,18550,18150,18250,41515
2020-10-26,18250,18900,18050,18700,82806
2020-10-27,18700,18750,18350,18350,39272
2020-10-28,18350,18350,18150,18200,24135
2020-10-29,18050,18250,18000,18250,35547
2020-10-30,18300,18300,18000,18000,31644
2020-11-02,18000,18200,17900,18100,20732
2020-11-03,18250,18700,18150,18400,43784
2020-11-04,18500,18650,18150,18350,28882
2020-11-05,18350,18600,18200,18450,47558
2020-11-06,18500,18500,18150,18250,29782
2020-11-09,18200,18700,18150,18300,69885
2020-11-10,18400,18600,18200,18400,41022
2020-11-11,18250,18900,18250,18850,137887
2020-11-12,18750,19600,18750,19300,56756
2020-11-13,19450,19550,19250,19500,40386
2020-11-16,19400,19550,19250,19400,28219
2020-11-17,19300,19450,19000,19350,54162
2020-11-18,19350,19500,19150,19250,34659
2020-11-19,19300,19350,19050,19150,29063
2020-11-20,19100,19700,19100,19550,25810
2020-11-23,19550,19650,19250,19350,31754
2020-11-24,19350,19500,19250,19300,29533
2020-11-25,19300,19450,18850,19200,83933
2020-11-26,19200,19300,18950,19100,38606
2020-11-27,19150,19450,19050,19250,26107
2020-11-30,19300,19400,19100,19400,46392
2020-12-01,19500,19600,19250,19500,42046
2020-12-02,19400,19800,19350,19400,68746
2020-12-03,19400,19500,19000,19200,130965
2020-12-04,19200,19800,19000,19700,52263
2020-12-07,19700,19750,19000,19250,65944
2020-12-08,19150,19200,18750,18900,140934
2020-12-09,19000,19200,18950,18950,77482
2020-12-10,18950,19100,18850,19000,33042
2020-12-11,19050,19400,18900,19350,80212
2020-12-14,19350,19350,18900,19100,34221
2020-12-15,19000,19000,18750,18900,51099
2020-12-16,18900,19100,18850,19100,20209
2020-12-17,19200,19200,18650,18750,51066
2020-12-18,18850,18900,18650,18800,42895
2020-12-21,18800,18900,18500,18700,48028
2020-12-22,18750,18750,18350,18400,41409
2020-12-23,18450,18450,18050,18150,69871
2020-12-24,18150,18800,18100,18800,51481
2020-12-28,18800,21500,18500,18650,410145
2020-12-29,18700,19750,18250,19550,143970
2020-12-30,19500,19650,19100,19450,51692
2021-01-04,19500,19900,18550,18900,147832
2021-01-05,18600,19000,18600,18850,47152
2021-01-06,18850,19000,18550,18600,55926
2021-01-07,18500,18700,18250,18350,170994
2021-01-08,18450,18750,18350,18550,70178
2021-01-11,18600,18700,18100,18450,70699
2021-01-12,18550,18550,18250,18500,99090
2021-01-13,18500,18650,18450,18650,45068
2021-01-14,18650,18650,18450,18650,34370
2021-01-15,18700,18700,18400,18550,55541
2021-01-18,18500,18500,18100,18100,72344
2021-01-19,18100,18250,17850,18000,166181
2021-01-20,17950,18000,17850,18000,63285
2021-01-21,18000,18000,17850,18000,69651
2021-01-22,17950,17950,17800,17850,85136
2021-01-25,17900,18000,17750,17850,110489
2021-01-26,17900,17950,17750,17900,94247
2021-01-27,17950,18000,17700,17800,56753
2021-01-28,17800,17900,17650,17800,33904
2021-01-29,17750,17950,17400,17700,71752
2021-02-01,17500,17800,17450,17750,37012
2021-02-02,17900,17900,17650,17900,36658
2021-02-03,17950,17950,17700,17750,58799
2021-02-04,17800,17800,17650,17700,32122
2021-02-05,17800,17800,17550,17700,45481
2021-02-08,17700,17800,17600,17650,67732
2021-02-09,17700,17700,17600,17700,61847
2021-02-10,17700,17700,17500,17600,47049
2021-02-15,17700,17700,17450,17600,37786
2021-02-16,17650,17750,17550,17650,42011
2021-02-17,17700,17700,17600,17600,56734
2021-02-18,17700,17700,17550,17650,68171
2021-02-19,17600,17650,17400,17650,41331
2021-02-22,17650,17650,17400,17500,55393
2021-02-23,17500,17500,16950,17000,113249
2021-02-24,17050,17050,16700,17000,66629
2021-02-25,17000,17300,16950,17150,57866
2021-02-26,17100,17300,16850,16950,40371
2021-03-02,17100,17200,17000,17100,24798
2021-03-03,17200,17200,17000,17150,31565
2021-03-04,17200,17550,17100,17450,38827
2021-03-05,17500,17700,17300,17450,45435
2021-03-08,17450,17450,17200,17450,32729
2021-03-09,17450,17650,17250,17450,22224
2021-03-10,17650,17650,17350,17550,30589
2021-03-11,17600,17650,17400,17500,26179
2021-03-12,17650,17650,17350,17350,37280
2021-03-15,17500,17500,17150,17300,42787
2021-03-16,17450,17450,17200,17250,51682
2021-03-17,17300,17300,17100,17200,38362
2021-03-18,17200,17300,17100,17300,56816
2021-03-19,17200,17250,17000,17150,56782
2021-03-22,17150,17300,17100,17300,42695
2021-03-23,17350,17350,17100,17100,39434
2021-03-24,17100,17300,17000,17250,30816
2021-03-25,17250,17250,17050,17100,46821
2021-03-26,17100,17150,17050,17100,28944
2021-03-29,17100,17250,17000,17200,21220
2021-03-30,17200,17350,17150,17350,30834
2021-03-31,17300,17300,17050,17100,75472
2021-04-01,17200,17350,17150,17350,88062
2021-04-02,17350,17400,17200,17300,24681
2021-04-05,17300,17350,17150,17250,18536
2021-04-06,17350,17450,17200,17350,74268
2021-04-07,17400,17600,17200,17550,39595
2021-04-08,17550,17750,17400,17600,120585
2021-04-09,17550,17650,17500,17550,19522
2021-04-12,17600,17800,17550,17700,44156
2021-04-13,17850,17850,17600,17750,139355
2021-04-14,17750,17850,17700,17750,60919
2021-04-15,17750,17800,17600,17650,24759
2021-04-16,17750,17950,17700,17750,168903
2021-04-19,17750,18050,17750,18000,82352
2021-04-20,18100,18150,17900,18100,86973
2021-04-21,18100,18200,17900,18200,53237
2021-04-22,18200,18700,18050,18700,103565
2021-04-23,18700,18900,18550,18850,74222
2021-04-26,18950,18950,18750,18750,61748
2021-04-27,18900,19000,18750,18900,23759
2021-04-28,18950,18950,18450,18600,71644
2021-04-29,18600,19600,18500,19300,139831
2021-04-30,19450,19600,19100,19300,56754
2021-05-03,19150,19500,19150,19300,33353
2021-05-04,19300,19400,18900,18950,52599
2021-05-06,19000,19300,18900,19050,17613
2021-05-07,19050,19200,18950,19100,24554
2021-05-10,19200,19200,18750,19050,45312
2021-05-11,19050,19200,18850,19050,51733
2021-05-12,19000,19150,18800,19000,44293
2021-05-13,18950,19100,18800,19000,25501
2021-05-14,19100,19200,18750,18900,27188
2021-05-17,19050,19050,18150,18650,49543
2021-05-18,18650,18850,18450,18750,39966
2021-05-20,18700,18850,18350,18500,66043
2021-05-21,18550,18650,18400,18600,50749
2021-05-24,18600,18650,18100,18450,37610
2021-05-25,18500,18600,18150,18450,60392
2021-05-26,18450,18550,18150,18400,49777
2021-05-27,18700,19000,18500,18550,170406
2021-05-28,18750,18950,18550,18850,57767
2021-05-31,18850,19000,18650,18850,92385
2021-06-01,18850,19050,18800,19000,42215
2021-06-02,18900,19000,18550,18650,62347
2021-06-03,18650,18900,18150,18350,136359
2021-06-04,18250,18350,17750,18100,172038
2021-06-07,18100,18750,18100,18650,200124
2021-06-08,18700,18800,18550,18800,51418
2021-06-09,18850,18900,18350,18600,75596
2021-06-10,18600,18900,18400,18550,96018
2021-06-11,18750,18850,18500,18850,65898
2021-06-14,18900,18950,18600,18900,41754
2021-06-15,18900,19000,18650,18900,59456
2021-06-16,18900,19100,18750,19100,58568
2021-06-17,19100,19150,18950,19150,44492
2021-06-18,19150,19550,19100,19550,58248
2021-06-21,19500,19800,19000,19300,58045
2021-06-22,19350,19400,19100,19350,30913
2021-06-23,19450,19450,18900,18950,72555
2021-06-24,19000,19000,18750,18950,38451
2021-06-25,18950,19150,18850,19100,38879
2021-06-28,19100,19200,18850,19150,72837
2021-06-29,19150,19250,18900,18900,43993
2021-06-30,18900,19050,18800,19050,25635
2021-07-01,19050,19100,18650,18850,65467
2021-07-02,18850,18950,18650,18850,35026
2021-07-05,18950,19000,18650,18750,27261
2021-07-06,18750,19000,18650,18850,58841
2021-07-07,18850,18900,18550,18550,78990
2021-07-08,18550,18800,18450,18750,54490
2021-07-09,18650,18750,18250,18600,77100
2021-07-12,18600,18750,18450,18700,54873
2021-07-13,18800,18900,18650,18750,49760
2021-07-14,18800,19100,18750,18850,92788
2021-07-15,19000,19350,18800,19300,129982
2021-07-16,19300,19400,19050,19350,61240
2021-07-19,19300,19300,18950,19100,64181
2021-07-20,19000,19150,18750,18950,69835
2021-07-21,19000,19100,18800,19000,34201
2021-07-22,18950,19150,18850,18950,35534
2021-07-23,18900,19100,18700,18750,79726
2021-07-26,18750,18900,18500,18600,59891
2021-07-27,18600,18750,18500,18550,78274
2021-07-28,18550,18650,18450,18600,23973
2021-07-29,18650,18750,18500,18700,30162
2021-07-30,18700,18750,18450,18650,96858
2021-08-02,18650,18800,18550,18800,25522
2021-08-03,18800,18850,18700,18800,34258
2021-08-04,18850,19100,18750,19000,35707
2021-08-05,18950,19050,18600,18900,117429
2021-08-06,18900,18900,18600,18800,60983
2021-08-09,18800,18800,18650,18750,35082
2021-08-10,18750,19000,18500,18650,55334
2021-08-11,18750,18800,18450,18650,49915
2021-08-12,18650,18750,18400,18450,55842
2021-08-13,18500,18600,18300,18500,74709
2021-08-17,18550,18600,18100,18450,110657
2021-08-18,18450,18500,18250,18450,35572
2021-08-19,18400,18450,18000,18100,57897
2021-08-20,18100,18300,17600,17900,101549
2021-08-23,17900,18350,17800,18200,38034
2021-08-24,18300,18650,18100,18400,166977
2021-08-25,18350,18400,18150,18300,37594
2021-08-26,18350,18400,18200,18350,41300
2021-08-27,18300,18300,18050,18150,30948
2021-08-30,18200,18200,16750,17700,208481
2021-08-31,17800,18150,17600,18050,49010
2021-09-01,17950,18600,17950,18600,57575
2021-09-02,18650,18700,18300,18550,39563
2021-09-03,18550,18650,18250,18350,31697
2021-09-06,18400,18400,18100,18350,15812
2021-09-07,18350,18350,18150,18350,13699
2021-09-08,18350,18500,18200,18200,84656
2021-09-09,18200,18400,17900,18100,437155
2021-09-10,18200,18200,17750,17850,63815
2021-09-13,17850,17950,17700,17900,36834
2021-09-14,17900,18300,17900,18200,24456
2021-09-15,18200,18350,18050,18200,18768
2021-09-16,18250,18350,17900,18150,36100
2021-09-17,18150,18300,18000,18300,34030
2021-09-23,18200,18250,17900,18100,34563
2021-09-24,18150,18200,17850,17950,22185
2021-09-27,17950,18000,17700,17900,32097
2021-09-28,17900,18200,17550,17700,44817
2021-09-29,17550,17700,17250,17450,42542
2021-09-30,17450,17850,17250,17800,36913
2021-10-01,17700,17900,17250,17350,45124
2021-10-05,17350,17400,16800,17300,81494
2021-10-06,17300,17400,16850,17100,65921
2021-10-07,17150,17600,16850,17600,40838
2021-10-08,17600,17950,17400,17450,30107
2021-10-12,17450,17800,17150,17500,40852
2021-10-13,17450,17700,17250,17500,47213
2021-10-14,17500,17750,17400,17750,15893
2021-10-15,17750,17950,17700,17950,32360
2021-10-18,17850,18000,17800,18000,22526
2021-10-19,18000,18150,17950,18150,16346
2021-10-20,18150,18200,17900,18000,27717
2021-10-21,18050,18100,17800,17800,21458
2021-10-22,17950,18000,17750,18000,17055
2021-10-25,18000,18050,17650,17650,47908
2021-10-26,17650,17750,17400,17650,47406
2021-10-27,17650,17650,17200,17350,85734
2021-10-28,17400,17550,16950,17050,78988
2021-10-29,17100,17150,16650,16900,102475
2021-11-01,16950,16950,16600,16750,86926
2021-11-02,16750,17000,16700,17000,56580
2021-11-03,17050,17100,16550,16700,142793
2021-11-04,16700,16950,16550,16800,63987
2021-11-05,16800,16950,16400,16950,117126
2021-11-08,16950,17150,16600,17150,90626
2021-11-09,17100,17250,16750,16750,97328
2021-11-10,16700,16800,16450,16750,127399
2021-11-11,16700,16700,16400,16700,148997
2021-11-12,16700,16750,16450,16650,140322
2021-11-15,16700,16800,16450,16800,98093
2021-11-16,16800,17050,16600,16850,61354
2021-11-17,16800,16850,16500,16800,95648
2021-11-18,16800,16800,16550,16800,41759
2021-11-19,16800,16800,16550,16550,93690
2021-11-22,16550,16950,16300,16900,76130
2021-11-23,16950,16950,16700,16900,29540
2021-11-24,16900,16950,16700,16900,1778794
2021-11-25,16900,17000,16550,16700,126464
2021-11-26,16700,16750,16250,16500,74888
2021-11-29,16200,16350,16100,16250,54348
2021-11-30,16250,16450,15450,15600,186318
2021-12-01,15550,16450,15550,16150,68741
2021-12-02,16150,16300,16000,16000,40096
2021-12-03,16150,16250,15900,16250,31762
2021-12-06,16250,16750,16150,16650,63867
2021-12-07,16650,16750,16450,16550,80289
2021-12-08,16550,16800,16100,16200,112016
2021-12-09,16200,16250,15950,16050,69248
2021-12-10,16100,16300,15800,16300,179667
2021-12-13,16250,16400,16100,16300,62566
2021-12-14,16300,16450,16150,16350,44479
2021-12-15,16300,16400,16200,16350,58007
2021-12-16,16350,16400,16200,16250,29951
2021-12-17,16250,16900,16250,16900,71242
2021-12-20,16900,16950,16550,16700,58478
2021-12-21,16750,16850,16500,16650,54012
2021-12-22,16750,16800,16600,16750,35276
2021-12-23,16800,16850,16300,16300,57362
2021-12-24,16300,16450,16200,16300,71187
2021-12-27,16350,16350,16200,16250,64448
2021-12-28,16300,16350,16050,16200,131480
2021-12-29,16150,16300,16050,16150,25363
2021-12-30,16200,16200,15950,16000,48441
2022-01-03,15950,16250,15950,16150,19997
2022-01-04,16150,16200,16000,16150,41055
2022-01-05,16150,16250,16050,16200,32110
2022-01-06,16150,16600,16050,16400,53731
2022-01-07,16450,16900,16450,16800,49878
2022-01-10,16800,17000,16600,16800,49123
2022-01-11,16800,17000,16650,16850,38486
2022-01-12,16850,17050,16850,17050,35655
2022-01-13,17050,17300,17000,17250,52589
2022-01-14,17300,17350,17150,17300,34493
2022-01-17,17350,17450,17200,17350,36549
2022-01-18,17400,17400,17200,17400,37755
2022-01-19,17250,17450,17150,17300,39496
2022-01-20,17300,17450,17250,17350,30811
2022-01-21,17350,17400,16850,17100,68794
2022-01-24,16950,17100,16800,17100,31539
2022-01-25,17050,17150,16650,16750,48020
2022-01-26,16800,17150,16750,17150,40279
2022-01-27,17050,17150,16700,16850,36342
2022-01-28,16950,17100,16700,16900,51724
2022-02-03,16950,17150,16850,17000,72105
2022-02-04,17000,17250,16900,17000,79490
2022-02-07,17200,17200,16850,17000,46936
2022-02-08,17000,17150,16900,17100,47760
2022-02-09,17150,17200,17050,17200,34955
2022-02-10,17200,17250,16850,17150,42574
2022-02-11,17200,17200,16950,17100,23519
2022-02-14,16950,17100,16800,17100,26671
2022-02-15,16950,17100,16800,16900,33395
2022-02-16,16950,17250,16950,17200,30409
2022-02-17,17200,17300,17050,17200,24554
2022-02-18,17150,17250,17100,17150,18702
2022-02-21,17100,17150,16950,17100,37210
2022-02-22,17050,17050,16700,16750,40352
2022-02-23,16800,16850,16600,16850,38448
2022-02-24,16800,17000,16600,16800,34634
2022-02-25,16950,16950,16550,16600,35470
2022-02-28,16500,16700,16450,16700,29715
2022-03-02,16650,16650,16400,16450,48237
2022-03-03,16500,16550,16350,16500,33465
2022-03-04,16350,16650,16350,16550,25075
2022-03-07,16450,16600,16400,16600,28849
2022-03-08,16550,16700,16450,16700,30533
2022-03-10,16700,16950,16700,16800,17604
2022-03-11,16700,16950,16650,16900,39247
2022-03-14,16900,17150,16850,17150,50957
2022-03-15,17250,17300,17150,17200,28610
2022-03-16,17200,17400,17200,17400,27791
2022-03-17,17450,17500,17250,17350,40155
2022-03-18,17350,17500,17000,17250,88598
2022-03-21,17250,17350,16950,17000,36850
2022-03-22,17000,17250,16700,16900,64927
2022-03-23,16850,17250,16800,17250,32197
2022-03-24,17200,17250,16800,16900,81384
2022-03-25,16950,17000,16400,16700,102414
2022-03-28,16650,16800,16550,16800,20517
2022-03-29,16750,17050,16750,17050,24050
2022-03-30,17100,17150,16950,17100,20495
2022-03-31,17000,17150,16750,16950,35855
2022-04-01,16950,16950,16700,16900,29525
2022-04-04,16900,16900,16650,16750,36522
2022-04-05,16850,16850,16700,16800,30044
2022-04-06,16800,16800,16600,16700,35231
2022-04-07,16600,16800,16550,16700,17561
2022-04-08,16700,16800,16650,16700,14877
2022-04-11,16850,16850,16650,16650,15314
2022-04-12,16650,16800,16600,16600,12815
2022-04-13,16600,16950,16600,16950,13154
2022-04-14,16850,17000,16800,16900,17915
2022-04-15,16900,16950,16600,16650,62669
2022-04-18,16700,16850,16600,16750,12468
2022-04-19,16750,17300,16700,17300,99868
2022-04-20,17300,17400,17100,17400,38334
2022-04-21,17300,17400,17300,17400,17186
2022-04-22,17300,17350,17100,17350,16645
2022-04-25,17350,17350,17050,17300,23010
2022-04-26,17350,17400,16850,17000,60785
2022-04-27,16800,17000,16750,16900,15761
2022-04-28,16950,17050,16800,16950,19802
2022-04-29,17000,17050,16850,17050,14818
2022-05-02,17050,17050,16900,16950,33571
2022-05-03,16950,16950,16750,16800,22449
2022-05-04,16900,16950,16750,16950,19152
2022-05-06,16850,16850,16500,16750,59291
2022-05-09,16700,16700,16550,16700,12795
2022-05-10,16550,17050,16350,16950,30520
2022-05-11,16900,16900,16400,16500,58446
2022-05-12,16450,16500,16250,16500,31864
2022-05-13,16400,16550,16300,16500,19415
2022-05-16,16550,16550,16150,16350,37885
2022-05-17,16300,16300,15950,15950,36808
