Date,Open,High,Low,Close,Volume
2019-12-11,8900,8940,8660,8880,22694
2019-12-12,8880,8900,8720,8870,11429
2019-12-13,8920,8950,8850,8850,42574
2019-12-16,8850,8880,8810,8850,8781
2019-12-17,8810,9160,8810,8960,30679
2019-12-18,8960,9040,8940,9000,4371
2019-12-19,8900,9060,8890,9000,19367
2019-12-20,9000,9090,8990,9070,2387
2019-12-23,9100,9140,9020,9100,6533
2019-12-24,9030,10500,9000,9010,238708
2019-12-26,9020,9100,8910,8960,22515
2019-12-27,8860,9000,8860,8950,18853
2019-12-30,8950,9020,8910,9010,6437
2020-01-02,9030,9330,9030,9270,45468
2020-01-03,9290,9380,9110,9240,25583
2020-01-06,9240,9240,9030,9090,12003
2020-01-07,8970,9110,8970,9080,4713
2020-01-08,9080,9080,8860,9010,25349
2020-01-09,9020,9140,9020,9090,19497
2020-01-10,9090,9090,8940,9040,20208
2020-01-13,8990,9270,8950,9220,31235
2020-01-14,9130,9290,9020,9160,25344
2020-01-15,9150,9200,9050,9170,16932
2020-01-16,9110,9190,9050,9100,19252
2020-01-17,9090,9220,9010,9130,19841
2020-01-20,9170,9180,9050,9130,26396
2020-01-21,9180,9180,9000,9050,22791
2020-01-22,9050,9070,8960,9050,16523
2020-01-23,9070,9070,8860,9000,30171
2020-01-28,8570,8990,8500,8520,49202
2020-01-29,8520,8660,8520,8630,18886
2020-01-30,8560,8620,8450,8450,14810
2020-01-31,8370,8540,8220,8220,26577
2020-02-03,7900,8220,7850,8220,44320
2020-02-04,8220,8460,8220,8430,9323
2020-02-05,8450,8520,8450,8520,12242
2020-02-06,8500,8640,8500,8610,23676
2020-02-07,8610,8730,8580,8650,11898
2020-02-10,8610,8650,8500,8570,20982
2020-02-11,8570,8640,8500,8570,38557
2020-02-12,8600,8600,8390,8520,54399
2020-02-13,8520,8580,8420,8520,24873
2020-02-14,8470,8520,8320,8520,31561
2020-02-17,8430,8480,8300,8430,37538
2020-02-18,8430,8430,8390,8430,8431
2020-02-19,8430,8700,8220,8450,31669
2020-02-20,8410,8410,8250,8270,18916
2020-02-21,8270,8290,8130,8130,23750
2020-02-24,7980,8250,7850,8000,43661
2020-02-25,7990,8030,7760,7950,27603
2020-02-26,7840,8050,7760,7780,23435
2020-02-27,7740,7940,7620,7750,27759
2020-02-28,7700,7740,7310,7350,59763
2020-03-02,7320,7470,7250,7320,55209
2020-03-03,7390,7500,7390,7480,18407
2020-03-04,7400,7780,7400,7650,25933
2020-03-05,7650,7840,7650,7790,15521
2020-03-06,7660,7790,7500,7750,28304
2020-03-09,7740,7740,7260,7390,46005
2020-03-10,7390,7430,6920,7430,24557
2020-03-11,7460,7460,7180,7230,25554
2020-03-12,7070,7220,6790,6800,51654
2020-03-13,6300,6570,5780,6410,89668
2020-03-16,6360,6590,6240,6240,45595
2020-03-17,5820,6200,5820,6170,46514
2020-03-18,6120,6240,5850,5870,24213
2020-03-19,5740,5870,5050,5190,69417
2020-03-20,5140,5480,5140,5470,47304
2020-03-23,5290,5290,4990,5010,52588
2020-03-24,5090,5350,5090,5350,37112
2020-03-25,5450,5880,5450,5850,69091
2020-03-26,5820,6030,5700,5850,57862
2020-03-27,6080,6140,5790,5910,27910
2020-03-30,5770,5880,5450,5860,42505
2020-03-31,5920,6200,5920,6120,21082
2020-04-01,6110,6390,6000,6110,48098
2020-04-02,6100,6110,5940,6070,19651
2020-04-03,6080,6140,5900,6080,12695
2020-04-06,6080,6370,6080,6310,37639
2020-04-07,6420,6600,6250,6470,36968
2020-04-08,6370,6540,6330,6470,28317
2020-04-09,6550,6760,6550,6610,35553
2020-04-10,6620,6980,6600,6780,43050
2020-04-13,6800,6830,6670,6700,21768
2020-04-14,6640,6880,6640,6820,30414
2020-04-16,6720,6960,6700,6820,32363
2020-04-17,6940,6980,6780,6790,33546
2020-04-20,6830,7070,6760,6900,65107
2020-04-21,6920,7400,6710,7050,71689
2020-04-22,6910,7060,6820,7040,26908
2020-04-23,7070,7190,7040,7160,32572
2020-04-24,7160,7190,6930,7010,24912
2020-04-27,7020,7160,7020,7150,27071
2020-04-28,7190,7250,7010,7120,23408
2020-04-29,7160,7250,7120,7210,33372
2020-05-04,7070,7260,7040,7220,31858
2020-05-06,7170,7230,7020,7190,29962
2020-05-07,7200,7310,7150,7310,18861
2020-05-08,7330,7700,7330,7600,74166
2020-05-11,7680,7680,7420,7550,25268
2020-05-12,7460,7560,7240,7400,25006
2020-05-13,7370,7370,7200,7280,14639
2020-05-14,7180,7290,7130,7270,26049
2020-05-15,7300,7300,7100,7260,24802
2020-05-18,7260,7260,7070,7150,19151
2020-05-19,7260,7370,7200,7330,30275
2020-05-20,7320,7340,7250,7320,23907
2020-05-21,7350,7500,7300,7470,40055
2020-05-22,7470,7470,7180,7260,23622
2020-05-25,7190,7300,7090,7280,52613
2020-05-26,7320,7860,7290,7500,271206
2020-05-27,7520,7650,7480,7510,80041
2020-05-28,7510,7590,7240,7340,52716
2020-05-29,7340,7360,7180,7350,24104
2020-06-01,7300,7540,7300,7400,48282
2020-06-02,7500,7650,7440,7490,50702
2020-06-03,7530,8480,7490,8040,835043
2020-06-04,8690,10450,8260,8360,5049265
2020-06-05,8570,8730,8230,8420,1046851
2020-06-08,8570,9840,8470,8950,3755020
2020-06-09,8900,9020,8470,8580,650355
2020-06-10,8510,8530,8200,8200,364710
2020-06-11,8160,8590,7980,8050,422064
2020-06-12,7420,7740,7420,7670,182096
2020-06-15,7670,7680,7030,7040,187446
2020-06-16,7150,7400,7140,7360,102284
2020-06-17,7300,7410,7110,7180,101074
2020-06-18,7180,7290,7100,7230,62401
2020-06-19,7230,7340,7110,7270,64594
2020-06-22,7290,7430,7040,7130,84882
2020-06-23,7200,7260,6960,7090,81491
2020-06-24,7170,7240,7140,7220,46956
2020-06-25,7150,7160,6990,7020,53420
2020-06-26,7060,7120,6970,7050,39703
2020-06-29,7020,8300,6820,7170,839643
2020-06-30,7220,7340,7030,7120,141086
2020-07-01,7140,7170,7040,7040,43212
2020-07-02,7200,7200,7020,7090,35519
2020-07-03,7140,7250,7070,7160,48370
2020-07-06,7240,7280,7100,7190,38732
2020-07-07,7250,7340,7150,7250,57790
2020-07-08,7200,7300,7200,7270,25055
2020-07-09,7350,7370,7210,7290,38135
2020-07-10,7250,7280,7070,7120,64970
2020-07-13,7160,7190,7100,7160,33782
2020-07-14,7180,7180,7090,7150,37679
2020-07-15,7200,7570,7200,7370,201039
