Date,Open,High,Low,Close,Volume
2019-12-11,163000,163000,158500,159500,66174
2019-12-12,159000,160500,157000,159000,54751
2019-12-13,159000,163500,159000,161000,53251
2019-12-16,162000,163500,160500,161500,27782
2019-12-17,161000,162000,159000,160000,29234
2019-12-18,159500,162500,159000,161000,45400
2019-12-19,162000,165000,161000,163500,73591
2019-12-20,164500,165500,162000,163000,52909
2019-12-23,164000,165500,160500,165500,23128
2019-12-24,166000,168500,165000,165500,27645
2019-12-26,167500,167500,164500,165500,13635
2019-12-27,165000,169500,161500,168500,34123
2019-12-30,168000,170500,167000,169500,22274
2020-01-02,169000,170000,167500,168500,21308
2020-01-03,169500,171500,168500,169000,26817
2020-01-06,168000,170000,166000,166500,21202
2020-01-07,167000,170500,166500,169500,26815
2020-01-08,166000,171000,165000,169500,32076
2020-01-09,168000,170500,165000,166500,37195
2020-01-10,165000,166500,161500,163000,32941
2020-01-13,163000,169000,162000,168000,26508
2020-01-14,168500,171000,168000,170500,36140
2020-01-15,168500,170500,166000,169500,23585
2020-01-16,169500,172000,168000,171000,25494
2020-01-17,169500,173000,169500,171000,37257
2020-01-20,171000,173000,170000,171000,25568
2020-01-21,170500,172500,170000,171500,16131
2020-01-22,172000,175500,171500,174000,27092
2020-01-23,172500,174500,171500,174000,21142
2020-01-28,171000,174500,170500,172000,25933
2020-01-29,171000,174000,166500,168000,37616
2020-01-30,168000,171500,167500,171000,23586
2020-01-31,171000,172500,164500,165000,26491
2020-02-03,165000,171500,164000,166000,39550
2020-02-04,164500,167000,161000,161500,37253
2020-02-05,160000,163000,159000,160000,69016
2020-02-06,161500,164500,161500,164500,39852
2020-02-07,163500,164500,160000,161500,28202
2020-02-10,161500,162000,157000,158000,33901
2020-02-11,158500,161500,158500,160000,22822
2020-02-12,158500,165500,158500,163000,46684
2020-02-13,163500,167000,162000,164500,51577
2020-02-14,164000,171000,162500,169000,45288
2020-02-17,169500,172500,168500,169000,16521
2020-02-18,165500,170500,165500,168000,28224
2020-02-19,170000,170000,163000,164500,34892
2020-02-20,162000,166000,162000,163500,27347
2020-02-21,164000,167500,163000,164000,48771
2020-02-24,165500,174000,158500,160500,61694
2020-02-25,163000,163000,157500,158500,27866
2020-02-26,161500,161500,153500,156000,39467
2020-02-27,156000,158000,153500,156500,21217
2020-02-28,158000,158000,150500,151500,41481
2020-03-02,153000,154000,146500,150000,35744
2020-03-03,151000,155000,150000,155000,42393
2020-03-04,156500,162000,155500,160500,31194
2020-03-05,160500,164000,158500,163000,31733
2020-03-06,163000,164500,157000,158000,24796
2020-03-09,155500,156000,152000,154000,28224
2020-03-10,155000,158000,148500,149500,56210
2020-03-11,148500,152000,148500,149500,33795
2020-03-12,152000,152000,139000,142000,49431
2020-03-13,130000,140000,130000,136000,57520
2020-03-16,136500,140000,130500,134000,42183
2020-03-17,124500,132000,124500,129000,68369
2020-03-18,127000,129000,120000,120000,48304
2020-03-19,121500,122500,105500,109000,55754
2020-03-20,110500,121500,110500,121500,45758
2020-03-23,112000,120000,111000,116000,37483
2020-03-24,112500,124000,112500,122000,59289
2020-03-25,124500,125500,120000,122500,60237
2020-03-26,121500,123000,120000,121000,72665
2020-03-27,124000,126500,116000,118500,51419
2020-03-30,116500,121500,113500,121000,51915
2020-03-31,123000,134500,123000,132000,96353
2020-04-01,130500,136500,126000,127500,62937
2020-04-02,126000,133000,124500,129500,33941
2020-04-03,128500,132000,128000,130500,27354
2020-04-06,132000,145000,131000,145000,45854
2020-04-07,145500,152000,144000,148500,52406
2020-04-08,145000,153500,144000,148000,37529
2020-04-09,147500,153000,145500,149000,39796
2020-04-10,147000,148000,145000,148000,27777
2020-04-13,145500,148000,139000,139000,32134
2020-04-14,139000,146500,138500,146500,33157
2020-04-16,143000,148000,142500,147000,57266
2020-04-17,145500,153500,145500,151000,39577
2020-04-20,148000,154000,145500,145500,39377
2020-04-21,146500,148500,139500,143000,49019
2020-04-22,144000,146500,140500,146500,30210
2020-04-23,146000,153000,145500,151500,37537
2020-04-24,149000,151000,148000,148500,54169
2020-04-27,155500,168500,154500,158500,137872
2020-04-28,159500,162000,153000,159000,50434
2020-04-29,160000,163000,157500,158000,21517
2020-05-04,157500,158500,151000,153500,55079
2020-05-06,156500,161000,155000,159500,71067
2020-05-07,160000,161000,156500,160500,41199
2020-05-08,150500,152500,147500,150500,162984
2020-05-11,151500,154000,150000,150000,46462
2020-05-12,151500,151500,148000,149000,46939
2020-05-13,147000,153500,146000,151500,60799
2020-05-14,152500,161000,151500,156000,90118
2020-05-15,157500,160500,155000,158000,61413
2020-05-18,160500,160500,156000,158500,23811
2020-05-19,159500,162500,159000,161000,55805
2020-05-20,160500,161000,156000,157500,47527
2020-05-21,157000,159000,155000,158500,32127
2020-05-22,158500,159000,154500,155500,33934
2020-05-25,157000,158500,154000,157000,30339
2020-05-26,158000,159000,156000,156500,31565
2020-05-27,156000,158000,156000,157000,37664
2020-05-28,156000,157000,155000,155500,31933
2020-05-29,155000,167000,154000,167000,74107
2020-06-01,162000,164000,160500,162000,41530
2020-06-02,160000,162000,158500,159500,33445
2020-06-03,159500,161500,157500,157500,51577
2020-06-04,157500,159000,154000,154500,58191
2020-06-05,155000,156500,154000,154500,36080
2020-06-08,156500,156500,150500,151500,56457
2020-06-09,151500,154000,150500,151000,37566
2020-06-10,151000,152500,150000,150000,25250
2020-06-11,151000,151500,147000,149500,44795
2020-06-12,147000,147000,143000,143500,53698
2020-06-15,141500,144000,136500,136500,48751
2020-06-16,137500,143500,137500,141500,34890
2020-06-17,140000,143500,137500,141000,51106
2020-06-18,140000,141500,138500,139500,41990
2020-06-19,140000,140500,136500,140000,48136
2020-06-22,138000,140500,137500,138000,23348
2020-06-23,139000,139500,136000,137000,29986
2020-06-24,137000,138000,135500,137000,34685
2020-06-25,135500,137000,134000,135000,39425
2020-06-26,135500,137000,134500,136000,27734
2020-06-29,135500,138000,135000,137500,28942
2020-06-30,137500,139500,136000,139000,28961
2020-07-01,139000,140000,136500,138500,28473
2020-07-02,138500,140000,136500,138000,38622
2020-07-03,137500,143000,137500,142500,37091
2020-07-06,142500,144000,140500,142500,37444
2020-07-07,144000,146500,140500,141000,56617
2020-07-08,140000,141500,137000,137500,57429
2020-07-09,136500,137500,135500,135500,53529
2020-07-10,135500,135500,129500,129500,54173
2020-07-13,130500,130500,127500,128500,36879
2020-07-14,128500,130500,125000,126500,50636
2020-07-15,127000,129500,126500,129000,46649
2020-07-16,129000,130000,128000,128000,27909
2020-07-17,128500,130000,128000,129000,18816
2020-07-20,129500,129500,127000,127500,23986
2020-07-21,127500,129000,126500,127000,22255
2020-07-22,128500,129000,127000,128500,24425
2020-07-23,128000,128500,126000,127000,23115
2020-07-24,126000,128000,125000,128000,21275
2020-07-27,128000,129500,127000,127000,17070
2020-07-28,126500,128000,126000,126000,30145
2020-07-29,125000,126000,123500,124500,28181
2020-07-30,124000,127500,124000,125000,27562
2020-07-31,124000,125000,123000,124500,35997
2020-08-03,124500,124500,121000,121500,46687
2020-08-04,121000,123500,120500,122000,26889
2020-08-05,122000,125000,122000,123500,31919
2020-08-06,123500,126500,123000,126000,36010
2020-08-07,124500,129500,124500,129500,67588
2020-08-10,130000,133000,129500,132500,55438
2020-08-11,132000,134500,131500,133000,79586
2020-08-12,133000,137500,132000,134000,116522
2020-08-13,134000,136000,131000,132500,79699
2020-08-14,134000,136500,132500,133000,85814
2020-08-18,131000,132500,128000,129000,67782
2020-08-19,127500,129500,125000,126500,41829
2020-08-20,125000,127500,123500,123500,37660
2020-08-21,123500,125000,121000,122500,30038
2020-08-24,122500,126000,120500,126000,45135
2020-08-25,126000,126500,123500,126000,25095
2020-08-26,125500,126500,124000,124500,23206
2020-08-27,124500,124500,123000,123000,69452
2020-08-28,123000,124500,121500,121500,31205
2020-08-31,125000,129500,122500,127500,101675
2020-09-01,126000,127000,123500,125000,42326
2020-09-02,126500,126500,123500,124500,19259
2020-09-03,124500,126500,123500,123500,24846
2020-09-04,122000,123000,121500,122000,22870
2020-09-07,122000,125000,122000,124500,26510
2020-09-08,123500,126000,123000,123500,35145
2020-09-09,123000,124500,121000,121000,59307
2020-09-10,121500,122000,119000,119000,50985
2020-09-11,119000,120000,118500,119500,28265
2020-09-14,120000,121500,119500,121500,33405
2020-09-15,120500,121500,119500,121000,32894
2020-09-16,120500,122000,120000,120500,34725
2020-09-17,120500,121500,119500,120500,43921
2020-09-18,121500,121500,119500,120000,29857
2020-09-21,120000,121000,119000,119500,31538
2020-09-22,120000,120000,116000,116000,43916
2020-09-23,116000,120000,115500,117000,39121
2020-09-24,117000,118000,115000,118000,32304
2020-09-25,119000,119000,116000,117000,31816
2020-09-28,118500,121000,118000,120500,51485
2020-09-29,121500,124000,120000,123500,71328
2020-10-05,125000,125000,121500,124000,49855
2020-10-06,123000,124500,123000,123000,45619
2020-10-07,121500,124000,120500,122500,52512
2020-10-08,123500,124500,123000,123500,28169
2020-10-12,128000,131000,124500,126500,107811
2020-10-13,127000,129000,123000,123500,45249
2020-10-14,123500,124500,121000,121000,48362
2020-10-15,121000,122000,120000,120000,31290
2020-10-16,120500,124500,118500,122000,41476
2020-10-19,122500,129500,122000,128000,123078
2020-10-20,128500,134000,126000,133000,154161
2020-10-21,132500,136500,130500,136000,77972
2020-10-22,133500,136000,131500,135000,52545
2020-10-23,133500,135500,130000,133500,52296
2020-10-26,132500,134500,128000,129000,36066
2020-10-27,127000,128000,124500,125000,41325
2020-10-28,123500,125000,121500,124500,28427
2020-10-29,122000,123000,121000,122500,23042
2020-10-30,122500,122500,118000,118000,33602
2020-11-02,119000,121000,117500,120000,13771
2020-11-03,119500,123500,119500,123500,20674
2020-11-04,124500,125500,122000,123500,18129
2020-11-05,123000,128000,123000,128000,25794
2020-11-06,127000,131500,126000,130000,41594
2020-11-09,128000,131500,127500,130000,63139
2020-11-10,132500,133000,129500,132000,69691
2020-11-11,130000,142000,130000,141000,132622
2020-11-12,139000,139500,135000,136500,79074
2020-11-13,134500,140000,132500,136500,92228
2020-11-16,136500,140500,136000,140500,47620
2020-11-17,138500,140000,135500,136500,44808
2020-11-18,135500,138000,132000,133000,29477
