Date,Open,High,Low,Close,Volume
2019-12-11,11350,11850,11350,11850,33920
2019-12-12,11900,12550,11900,12550,60429
2019-12-13,12550,12600,12400,12600,23383
2019-12-16,12600,12650,12350,12500,16440
2019-12-17,12500,12500,12250,12350,13766
2019-12-18,12250,12450,12250,12450,5302
2019-12-19,12450,12450,12300,12400,5927
2019-12-20,12300,12450,12250,12400,20567
2019-12-23,12400,12550,12300,12400,10239
2019-12-24,12550,12650,12350,12400,28235
2019-12-26,12300,12750,12300,12500,15186
2019-12-27,12400,12500,12250,12450,6294
2019-12-30,12450,12600,12400,12550,9155
2020-01-02,12550,12800,12400,12750,14699
2020-01-03,12950,13100,12850,13050,18836
2020-01-06,12950,13050,12100,12950,16563
2020-01-07,12700,12950,12700,12950,8424
2020-01-08,12950,12950,11700,12350,23899
2020-01-09,12700,12700,12400,12550,5023
2020-01-10,12400,12850,12400,12550,6806
2020-01-13,12500,12500,12350,12500,5417
2020-01-14,12700,12800,12450,12600,8983
2020-01-15,12600,12600,12350,12400,16171
2020-01-16,12450,12550,12300,12550,4390
2020-01-17,12550,12600,12400,12450,11113
2020-01-20,12450,12450,12100,12350,13153
2020-01-21,12300,12500,12150,12300,9658
2020-01-22,12350,12350,12200,12250,2786
2020-01-23,12250,12400,12100,12200,5554
2020-01-28,12050,12250,11450,11700,30431
2020-01-29,11700,11950,11500,11600,38436
2020-01-30,11700,11700,10900,10950,31033
2020-01-31,11100,11100,10600,10650,37100
2020-02-03,10650,10700,10100,10700,36764
2020-02-04,10750,11000,10600,11000,16879
2020-02-05,10850,10950,10700,10850,22874
2020-02-06,10850,11000,10750,11000,37971
2020-02-07,10950,11000,10850,10850,11520
2020-02-10,10950,11150,10850,11050,13631
2020-02-11,11050,11150,10850,11050,13688
2020-02-12,11100,11650,10900,11550,24947
2020-02-13,11550,12300,11550,11900,29727
2020-02-14,11950,12200,11600,11950,12830
2020-02-17,11950,12150,11500,11950,42768
2020-02-18,11900,11900,11600,11700,5952
2020-02-19,11700,11700,11300,11350,9466
2020-02-20,11500,11500,11200,11350,5658
2020-02-21,11400,11400,11100,11250,5223
2020-02-24,10800,11000,10550,10800,15740
2020-02-25,10500,10900,10450,10900,16327
2020-02-26,10600,10900,10550,10600,16927
2020-02-27,10600,11000,10300,10500,18515
2020-02-28,10250,10350,9900,10000,47158
2020-03-02,9910,10000,9820,9850,346224
2020-03-03,9940,10400,9900,10250,37413
2020-03-04,10050,10150,9900,10100,34956
2020-03-05,10200,10200,10050,10100,11303
2020-03-06,10000,10100,9950,9960,22494
2020-03-09,9960,9960,9550,9570,26071
2020-03-10,9480,9630,9210,9380,33290
2020-03-11,9380,9790,9200,9250,46850
2020-03-12,9060,9250,8610,9190,48232
2020-03-13,8050,8900,8050,8340,54408
2020-03-16,8400,8690,8300,8300,43583
2020-03-17,7340,8170,7340,7800,37519
2020-03-18,7650,7830,7200,7200,37583
2020-03-19,7180,7380,5580,5740,78649
2020-03-20,5410,6050,5410,5940,41933
2020-03-23,5760,5760,5010,5170,51024
2020-03-24,5550,5720,5220,5710,21382
2020-03-25,5720,6180,5720,6180,46851
2020-03-26,6290,6310,6070,6200,64879
2020-03-27,6490,6490,6090,6170,22582
2020-03-30,6090,6090,5790,6000,94335
2020-03-31,6130,6880,6070,6750,52197
2020-04-01,6750,6780,6410,6500,63279
2020-04-02,6450,6700,6380,6520,40784
2020-04-03,6530,6650,6340,6450,65162
2020-04-06,6560,6890,6450,6880,47972
2020-04-07,7300,7300,6760,7060,55100
2020-04-08,7060,7330,6910,7070,67900
2020-04-09,7150,7330,7060,7330,64466
2020-04-10,7370,7690,7090,7300,90175
2020-04-13,7360,7380,7090,7110,42566
2020-04-14,7130,7340,7100,7180,53951
2020-04-16,7180,7180,6980,7110,68469
2020-04-17,7150,7560,7150,7320,61397
2020-04-20,7360,8350,7360,7600,174057
2020-04-21,7600,7600,7250,7440,68743
2020-04-22,7300,7300,7090,7220,56189
2020-04-23,7280,7330,7180,7280,52206
2020-04-24,7280,7470,7000,7100,67221
2020-04-27,7090,7340,7050,7300,69306
2020-04-28,7340,7810,7250,7730,215277
2020-04-29,7730,7880,7550,7580,134915
2020-05-04,8000,8370,7630,7870,311289
2020-05-06,7890,8040,7800,7980,71237
2020-05-07,7980,8010,7860,8010,32358
2020-05-08,8000,8100,7900,7930,57165
2020-05-11,7950,7990,7720,7790,71837
2020-05-12,7750,7960,7560,7700,36313
2020-05-13,7510,7600,7450,7550,37542
2020-05-14,7550,7580,7160,7250,59515
2020-05-15,7370,7370,7070,7190,56825
2020-05-18,7220,7390,7120,7350,54910
2020-05-19,7370,7570,7370,7530,94634
2020-05-20,7500,7650,7480,7490,40205
2020-05-21,7530,7980,7510,7600,115448
2020-05-22,7610,7660,7310,7430,64209
2020-05-25,7420,7520,7350,7480,18096
2020-05-26,7480,7760,7390,7620,56810
2020-05-27,7700,7770,7570,7710,61567
2020-05-28,7760,7960,7470,7580,114759
2020-05-29,7580,7700,7340,7480,71570
2020-06-01,7490,7860,7490,7720,60855
2020-06-02,7740,7790,7680,7750,46134
2020-06-03,7760,8160,7750,8060,181223
2020-06-04,8190,8190,7940,7980,53093
2020-06-05,7980,8050,7910,8000,28253
2020-06-08,8060,8300,7930,7950,97693
2020-06-09,7980,8060,7860,7990,41874
2020-06-10,7950,8000,7810,7860,32072
2020-06-11,7860,7980,7640,7980,125462
2020-06-12,7680,7940,7510,7700,49812
2020-06-15,7710,7710,6970,7000,108741
2020-06-16,7390,7480,7100,7310,50528
2020-06-17,7260,7290,7000,7200,41610
2020-06-18,7190,7360,7050,7270,19194
2020-06-19,7340,7410,7200,7350,37867
2020-06-22,7350,7630,7350,7540,54903
2020-06-23,7580,7610,7250,7320,30698
2020-06-24,7380,7380,7220,7290,29677
2020-06-25,7280,7330,7180,7240,22448
2020-06-26,7250,7340,7180,7240,28914
2020-06-29,7050,7180,6900,6900,36196
2020-06-30,7060,7080,6950,6970,11638
2020-07-01,6970,7040,6810,6820,29078
2020-07-02,6840,6930,6730,6810,34579
2020-07-03,6820,6880,6740,6790,32024
2020-07-06,6870,6900,6760,6820,17479
2020-07-07,6820,7030,6820,6870,31239
2020-07-08,6870,6940,6800,6880,14584
2020-07-09,6920,6920,6850,6900,13888
2020-07-10,6940,6940,6800,6900,41417
2020-07-13,6940,6940,6840,6910,9366
2020-07-14,6910,6910,6760,6870,35259
2020-07-15,6870,6940,6780,6890,25775
2020-07-16,6890,7030,6890,6940,42110
2020-07-17,6940,7070,6880,7050,17140
2020-07-20,7050,7050,6880,6960,24946
2020-07-21,6900,6960,6780,6860,50730
2020-07-22,6920,6920,6800,6880,15747
2020-07-23,6900,6900,6810,6850,16859
2020-07-24,6840,6920,6820,6850,15125
2020-07-27,6820,6930,6770,6850,37433
2020-07-28,6800,6920,6750,6800,25271
2020-07-29,6800,6850,6760,6850,8622
2020-07-30,6790,6900,6790,6900,14584
2020-07-31,6900,7090,6880,7030,32705
2020-08-03,7080,7080,6890,6890,16188
2020-08-04,6900,6940,6800,6890,32089
2020-08-05,6900,6930,6820,6850,28589
2020-08-06,6830,6930,6820,6900,23109
2020-08-07,6900,6910,6800,6840,24597
2020-08-10,6840,6900,6800,6820,25293
2020-08-11,6820,6880,6780,6820,51440
2020-08-12,6830,6950,6810,6850,31214
2020-08-13,6900,7140,6900,7000,78348
2020-08-14,7100,7100,6870,6930,40378
2020-08-18,6930,7050,6610,6680,56970
2020-08-19,6840,6840,6600,6760,34052
2020-08-20,6730,6840,6540,6580,55394
2020-08-21,6620,7150,6620,6890,101471
2020-08-24,6960,8170,6960,7450,1103078
2020-08-25,7410,8290,7250,8020,490485
2020-08-26,7950,8020,7670,7730,190258
2020-08-27,7760,8280,7760,8050,243848
2020-08-28,8100,8280,7950,8030,117231
2020-08-31,8020,8040,7610,7760,105042
2020-09-01,7700,7930,7690,7820,49710
2020-09-02,7820,7900,7720,7800,32220
2020-09-03,7770,7850,7720,7750,41869
2020-09-04,7500,7650,7470,7590,36751
2020-09-07,7590,7890,7500,7780,41222
2020-09-08,7780,7900,7610,7630,44038
2020-09-09,7540,7670,7520,7590,15835
2020-09-10,7730,7740,7610,7650,20938
2020-09-11,7580,7720,7530,7660,15973
2020-09-14,7740,7760,7530,7540,42327
2020-09-15,7630,7630,7330,7400,52772
2020-09-16,7410,7410,7300,7390,23867
2020-09-17,7320,7390,7230,7290,21539
2020-09-18,7380,7380,7190,7360,19577
2020-09-21,7360,7410,7210,7330,28377
2020-09-22,7230,7300,7050,7150,25886
2020-09-23,7120,7270,7010,7140,23361
2020-09-24,7120,7120,6880,6940,32286
2020-09-25,6910,7010,6840,6870,14799
2020-09-28,7000,7000,6860,6970,9284
2020-09-29,7080,7080,6990,7060,7890
2020-10-05,7050,7090,6960,6990,15408
2020-10-06,6990,7180,6990,7010,35930
2020-10-07,6960,7020,6920,6960,16461
2020-10-08,6960,7100,6960,7030,10034
2020-10-12,7140,7140,7060,7100,9866
2020-10-13,7080,7150,7020,7110,19613
2020-10-14,7150,7240,7090,7180,24867
2020-10-15,7180,7260,7130,7220,20705
2020-10-16,7240,7350,7100,7240,30099
2020-10-19,7200,7200,6900,6950,73048
2020-10-20,6940,6960,6840,6940,16735
2020-10-21,6930,6980,6840,6930,23752
2020-10-22,6910,6920,6850,6920,8113
2020-10-23,6990,7000,6850,6930,16718
2020-10-26,6990,7030,6830,6890,22414
2020-10-27,6750,6810,6680,6690,28001
2020-10-28,6690,6750,6640,6660,31532
2020-10-29,6610,6730,6550,6690,32496
2020-10-30,6690,6760,6550,6560,27656
2020-11-02,6570,6690,6530,6650,11522
2020-11-03,6650,6800,6600,6800,25093
2020-11-04,6820,6820,6690,6800,12844
2020-11-05,6800,6890,6710,6860,41250
2020-11-06,6840,6880,6790,6850,11668
2020-11-09,6820,6990,6810,6960,24600
2020-11-10,7050,7240,7020,7160,34005
2020-11-11,7240,7340,7170,7300,40338
2020-11-12,7240,7350,7230,7340,19529
2020-11-13,7340,7400,7290,7390,29191
2020-11-16,7370,7410,7240,7360,39436
2020-11-17,7400,7490,7270,7420,19457
2020-11-18,7480,7480,7250,7400,11742
2020-11-19,7410,7450,7250,7400,13284
2020-11-20,7430,7470,7330,7440,14636
2020-11-23,7380,7450,7320,7350,8824
2020-11-24,7430,7430,7260,7350,17140
2020-11-25,7380,7420,7170,7360,13789
2020-11-26,7360,7400,7300,7300,12094
2020-11-27,7300,7380,7230,7370,11842
2020-11-30,7420,7430,7350,7410,9429
2020-12-01,7430,7430,7300,7340,18771
2020-12-02,7400,7500,7350,7460,36027
2020-12-03,7460,7680,7450,7570,37671
2020-12-04,7570,7630,7330,7450,37404
2020-12-07,7390,7460,7330,7460,17814
2020-12-08,7580,7580,7360,7370,39449
2020-12-09,7410,7460,7360,7430,20453
2020-12-10,7430,7460,7400,7460,11217
2020-12-11,7500,7530,7460,7500,15293
2020-12-14,7560,7560,7420,7490,23635
2020-12-15,7540,7540,7300,7480,26715
2020-12-16,7480,7530,7360,7370,14890
2020-12-17,7390,7390,7280,7290,24803
2020-12-18,7290,7390,7270,7390,18715
2020-12-21,7390,7450,7350,7400,17197
2020-12-22,7400,7400,7290,7290,22644
2020-12-23,7310,7320,7250,7260,12714
2020-12-24,7260,7400,7260,7400,13314
2020-12-28,7480,7550,7420,7530,103488
2020-12-29,7510,7530,7400,7460,46967
2020-12-30,7540,7540,7380,7520,29872
2021-01-04,7510,7510,7390,7480,36052
2021-01-05,7510,7510,7390,7500,19738
2021-01-06,7500,7500,7350,7440,24547
2021-01-07,7430,7540,7390,7440,51246
2021-01-08,7440,7510,7350,7370,38244
2021-01-11,7450,7450,7210,7260,34779
2021-01-12,7360,7360,7160,7200,20321
2021-01-13,7310,7330,7190,7200,19658
2021-01-14,7300,7390,7190,7330,23311
2021-01-15,7450,7450,7280,7280,18862
2021-01-18,7260,7510,7260,7280,40516
2021-01-19,7280,7480,7280,7480,23508
2021-01-20,7470,8130,7450,7990,256330
2021-01-21,7990,8000,7780,7900,53114
2021-01-22,7900,7990,7790,7890,43147
2021-01-25,7920,8250,7900,8050,86744
2021-01-26,8240,8240,7920,8070,41499
2021-01-27,8080,8080,7860,8000,45106
2021-01-28,7790,7980,7750,7800,38837
2021-01-29,7810,7880,7270,7380,105058
2021-02-01,7270,7590,7270,7580,34910
2021-02-02,7590,7870,7590,7730,39836
2021-02-03,7740,8500,7730,8270,220630
2021-02-04,8280,9240,8280,8760,363139
2021-02-05,8730,8900,8340,8690,109646
2021-02-08,8770,9180,8600,9050,139755
2021-02-09,8900,9120,8900,9100,61281
2021-02-10,9150,9730,8840,9550,130464
2021-02-15,9550,9720,9130,9450,75574
2021-02-16,9450,9800,9450,9800,71730
2021-02-17,9850,9950,9660,9950,39340
2021-02-18,9900,10300,9790,10000,116437
2021-02-19,9980,10950,9980,10550,197806
2021-02-22,10750,10750,10100,10700,102274
2021-02-23,10650,12000,10100,11450,385242
2021-02-24,11500,11850,10800,11100,169389
2021-02-25,11250,12600,11250,12200,329879
2021-02-26,12000,12550,11600,12400,171909
2021-03-02,12450,13250,12150,12650,147448
2021-03-03,12800,12800,11850,12350,184477
2021-03-04,12200,12350,11700,12000,120116
2021-03-05,11950,12550,11650,11900,127519
2021-03-08,11900,12200,11250,11500,111996
2021-03-09,11500,11800,11250,11450,127744
2021-03-10,11550,12800,11500,12150,240819
2021-03-11,12200,13100,12200,12750,137792
2021-03-12,12700,13250,12700,12900,53247
2021-03-15,13250,13350,12300,12900,64030
2021-03-16,12900,14750,12700,13750,215627
2021-03-17,14150,14200,13500,13750,56057
2021-03-18,13800,15700,13800,15700,375591
2021-03-19,15700,17700,15200,16650,395990
2021-03-22,16650,17800,16400,17550,201538
2021-03-23,17550,18000,16550,17050,146662
2021-03-24,17000,18750,16400,18600,296810
2021-03-25,19100,19700,17800,17900,251877
2021-03-26,17950,21700,17900,21000,770130
2021-03-29,21250,21400,18650,18900,422712
2021-03-30,18900,19650,17550,18050,306598
2021-03-31,18300,19450,18100,19250,190457
2021-04-01,19200,19500,18150,18400,150278
2021-04-02,18800,19150,17300,18050,194619
2021-04-05,18150,18150,16900,17650,125910
2021-04-06,17700,19050,17700,18400,241201
2021-04-07,18250,18400,17750,18200,103691
2021-04-08,18200,18300,17500,17650,109442
2021-04-09,17700,19100,17700,19050,189669
2021-04-12,19300,20000,18950,18950,131070
2021-04-13,19000,19150,17900,17950,170379
2021-04-14,18100,18200,16800,17750,212291
2021-04-15,17700,18500,17150,18300,116158
2021-04-16,18850,19300,18500,19000,175114
2021-04-19,19250,19300,18750,19050,65825
2021-04-20,19100,19150,18400,19050,116376
2021-04-21,19050,19100,18300,18450,56796
2021-04-22,18450,18800,18350,18600,48456
2021-04-23,18600,19200,18050,19000,107671
2021-04-26,19100,19200,18500,18950,62477
2021-04-27,18650,20100,18650,19800,208632
2021-04-28,20350,20700,19150,19400,179911
2021-04-29,19900,23500,19450,22150,586158
2021-04-30,22100,23200,20750,21150,308025
2021-05-03,21150,22850,20750,21550,214740
2021-05-04,21600,22200,20800,21600,138424
2021-05-06,21900,22150,20300,20900,229529
2021-05-07,20800,21300,20350,20750,121871
2021-05-10,20750,21950,20500,21950,148745
2021-05-11,21600,23050,20950,22900,192441
2021-05-12,22750,24250,21400,23550,241536
2021-05-13,22900,23750,21400,21750,191864
2021-05-14,22400,22650,21200,21950,126524
2021-05-17,22000,22000,20300,20900,154923
2021-05-18,20800,20800,19450,20150,243789
2021-05-20,20250,20550,18750,19450,304868
2021-05-21,19450,20150,18900,19400,137588
2021-05-24,19300,19500,18300,18500,129985
2021-05-25,18650,19050,18300,19000,80943
2021-05-26,19000,19050,18500,18800,63641
2021-05-27,19050,22050,18850,21400,622784
2021-05-28,21200,21800,20800,20850,141377
2021-05-31,20800,20800,19750,20150,147265
2021-06-01,20050,20150,19100,19100,249458
2021-06-02,18900,19850,18850,19400,144370
2021-06-03,19400,19450,18950,19300,112025
2021-06-04,19350,19450,19050,19300,50663
2021-06-07,19300,19400,18300,18350,148046
2021-06-08,18500,18900,17700,18850,172473
2021-06-09,19000,19000,18450,18850,63337
2021-06-10,19000,19000,17900,17900,158815
2021-06-11,18100,18400,17850,18250,50142
2021-06-14,18200,18650,18150,18400,28272
2021-06-15,18600,18900,17950,18200,89400
2021-06-16,18050,18300,17700,17900,126095
2021-06-17,17900,18600,17650,18550,111244
2021-06-18,18600,19500,18300,19350,236229
2021-06-21,19700,20050,19400,19700,193757
2021-06-22,19750,20800,19550,20150,267635
2021-06-23,20250,20850,19600,20500,304037
2021-06-24,20450,20500,19900,20200,96289
2021-06-25,20300,20850,20100,20650,120007
2021-06-28,20800,21300,20650,20700,119703
