Date,Open,High,Low,Close,Volume
2019-12-11,29950,30500,29550,30100,7664
2019-12-12,30500,31300,30250,31150,16784
2019-12-13,31050,32050,31050,31850,15727
2019-12-16,31850,32600,31750,32400,15496
2019-12-17,32900,32950,31500,31700,21361
2019-12-18,31700,31900,31200,31900,8822
2019-12-19,32400,32400,31000,31200,13726
2019-12-20,30950,31750,30950,31450,5852
2019-12-23,31100,31500,30500,30650,12256
2019-12-24,30650,31250,30250,30300,6876
2019-12-26,30000,30850,30000,30750,6455
2019-12-27,30750,30900,30000,30500,5968
2019-12-30,30400,30750,29950,30450,8385
2020-01-02,30450,30450,29800,30250,16708
2020-01-03,30250,30950,30000,30250,7999
2020-01-06,29950,30200,29000,29100,23611
2020-01-07,29500,29900,29000,29150,17158
2020-01-08,28750,28900,26800,27000,50862
2020-01-09,27850,28400,27550,28300,26230
2020-01-10,28100,28900,28100,28650,11244
2020-01-13,28500,34850,28150,31300,298775
2020-01-14,31700,32200,30500,30500,36576
2020-01-15,30500,34500,30450,33300,149894
2020-01-16,33150,34750,32800,33300,59063
2020-01-17,33000,34300,32800,33400,31591
2020-01-20,33150,33400,32000,32500,28857
2020-01-21,31950,33650,31950,32300,29768
2020-01-22,32200,32800,32000,32100,11633
2020-01-23,32400,32400,30950,31250,23022
2020-01-28,30600,30900,29500,29700,28729
2020-01-29,29700,30250,29250,29400,20133
2020-01-30,29200,29550,28250,28600,16702
2020-01-31,28600,29750,28300,28400,18788
2020-02-03,27450,28850,27100,28650,22746
2020-02-04,28450,29600,28450,29150,21050
2020-02-05,29800,29800,28700,28850,13896
2020-02-06,29550,29550,28900,29500,12596
2020-02-07,29300,29850,29050,29150,13909
2020-02-10,29500,30050,29100,29700,19690
2020-02-11,29250,29900,29150,29350,16293
2020-02-12,29450,29500,28900,28950,19920
2020-02-13,29400,29400,28550,28600,22153
2020-02-14,28500,28650,27900,28100,35176
2020-02-17,28100,28300,27650,28000,14032
2020-02-18,27850,28100,27300,27450,22438
2020-02-19,27400,27750,26850,27000,20222
2020-02-20,27000,27150,26550,26550,20908
2020-02-21,26550,26600,25400,25500,33031
2020-02-24,24550,24950,23600,24000,46638
2020-02-25,23200,25450,23200,25350,25249
2020-02-26,24550,25450,24200,25200,19127
2020-02-27,25000,25850,24500,24900,23665
2020-02-28,24050,24550,23900,24000,23663
2020-03-02,23850,25100,23850,24750,26622
2020-03-03,25050,25900,25000,25150,33734
2020-03-04,24650,29600,24650,26650,62585
2020-03-05,26850,27450,26500,26950,20942
2020-03-06,27600,27750,26250,27050,30312
2020-03-09,26150,26400,25650,26050,25116
2020-03-10,25350,26300,25000,25950,23811
2020-03-11,25900,26550,24850,24950,26923
2020-03-12,25400,25400,23050,23150,43186
2020-03-13,20100,22950,20100,21700,69822
2020-03-16,21900,22400,20600,21000,32474
2020-03-17,18550,21450,18550,21400,24533
2020-03-18,21400,21900,20300,20300,23603
2020-03-19,20300,20950,16650,17000,54695
2020-03-20,17000,17850,16450,17700,48880
2020-03-23,16900,17300,15800,16250,37245
2020-03-24,16350,17800,16250,17600,36707
2020-03-25,18500,19800,17800,19700,48579
2020-03-26,19700,20600,19150,19700,44709
2020-03-27,21500,21500,19300,19900,40657
2020-03-30,19050,20300,18700,20000,22470
2020-03-31,20050,25000,20050,23000,128537
2020-04-01,22400,23150,21400,21750,56134
2020-04-02,21300,22750,20750,22500,28569
2020-04-03,22750,22850,21950,22400,19721
2020-04-06,22750,23400,22600,23200,19259
2020-04-07,23600,24200,23300,23800,36377
2020-04-08,24200,24200,23150,23650,25407
2020-04-09,24000,24250,23700,24200,28761
2020-04-10,24200,24500,23250,24000,26070
2020-04-13,24000,24200,23250,23650,20523
2020-04-14,23450,25650,23450,25550,64691
2020-04-16,26950,31700,25600,31350,314567
2020-04-17,29800,31550,29550,30000,132940
2020-04-20,30150,33850,30150,32200,265723
2020-04-21,32300,34950,28300,31400,307081
2020-04-22,30500,39650,29200,36550,956556
2020-04-23,34600,35900,33650,34300,302067
2020-04-24,34100,34600,32050,32300,129417
2020-04-27,32500,33850,31450,31950,116679
2020-04-28,32250,32400,31150,31750,105937
2020-04-29,31800,32300,31500,31650,48642
2020-05-04,32800,32850,31500,31500,65878
2020-05-06,32050,32600,31400,32300,63564
