Date,Open,High,Low,Close,Volume
2020-10-26,20450,20450,20050,20400,2043
2020-10-27,20400,20400,19700,20250,930
2020-10-28,20250,20300,20050,20300,656
2020-10-29,20150,20150,19800,19800,3186
2020-10-30,19900,19900,19500,19500,1150
2020-11-02,19600,20000,19450,20000,5728
2020-11-03,20000,20050,19900,20000,520
2020-11-04,20100,20100,19800,19850,1565
2020-11-05,20200,20200,20050,20200,2037
2020-11-06,20200,20250,20000,20250,738
2020-11-09,20100,20300,20100,20250,1924
2020-11-10,20250,20400,20250,20400,1093
2020-11-11,20400,20600,20400,20500,4559
2020-11-12,20000,20700,20000,20700,469
2020-11-13,20800,20800,20500,20700,498
2020-11-16,20800,20850,20700,20750,10938
2020-11-17,20950,20950,20750,20850,5597
2020-11-18,20850,20850,20400,20700,8667
2020-11-19,20400,20750,20400,20600,3010
2020-11-20,20900,20950,20600,20800,833
2020-11-23,21000,21000,20750,20800,1623
2020-11-24,20800,20800,20500,20700,2961
2020-11-25,20900,20900,20550,20650,3250
2020-11-26,20650,20650,20450,20600,2200
2020-11-27,20600,20650,20500,20650,1834
2020-11-30,20500,20700,20500,20600,1003
2020-12-01,20650,20700,20500,20700,1337
2020-12-02,20700,20800,20650,20700,1947
2020-12-03,20550,20750,20550,20700,1471
2020-12-04,20600,20750,20550,20700,2506
2020-12-07,20850,20850,20700,20700,2054
2020-12-08,20600,20600,20500,20600,1222
2020-12-09,20500,20650,20500,20650,1586
2020-12-10,20550,20650,20500,20550,1386
2020-12-11,20650,20850,20600,20750,1298
2020-12-14,20700,20750,20600,20700,1480
2020-12-15,20700,20800,20700,20800,1169
2020-12-16,20800,20800,20700,20750,2376
2020-12-17,20750,20750,20650,20700,1462
2020-12-18,20800,20800,20650,20650,2608
2020-12-21,20650,20750,20600,20750,2141
2020-12-22,20700,20800,20700,20700,2042
2020-12-23,20700,20850,20650,20800,4032
2020-12-24,20700,20850,20700,20850,2859
2020-12-28,20850,21000,20850,20950,9024
2020-12-29,19800,19850,19700,19700,5674
2020-12-30,19700,19700,19500,19600,1511
2021-01-04,19650,19650,19450,19450,694
2021-01-05,19400,19500,19300,19450,360
2021-01-06,19500,19950,19500,19700,5795
2021-01-07,19650,19700,19550,19550,4025
2021-01-08,19550,19550,19450,19500,4259
2021-01-11,19400,19750,19400,19500,6664
2021-01-12,19500,19600,19500,19500,1867
2021-01-13,19500,19500,19450,19500,750
2021-01-14,19550,19550,19450,19450,2072
2021-01-15,19500,19500,19400,19450,1338
2021-01-18,19350,19500,19350,19400,383
2021-01-19,19450,19600,19400,19600,983
2021-01-20,19600,19650,19500,19600,178
2021-01-21,19600,19650,19550,19650,558
2021-01-22,19600,19650,19550,19600,760
2021-01-25,19650,19650,19500,19500,818
2021-01-26,19550,19550,19450,19450,2336
2021-01-27,19550,19550,19350,19350,1041
2021-01-28,19350,19350,19100,19300,242
2021-01-29,19200,19200,19050,19050,1594
2021-02-01,19300,19500,19300,19500,2725
2021-02-02,19550,19550,19450,19450,1362
2021-02-03,19500,19600,19400,19450,1118
2021-02-04,19450,19500,19450,19450,863
2021-02-05,19700,19700,19450,19500,1115
2021-02-08,19600,19650,19600,19650,3647
2021-02-09,19600,20000,19600,19900,1013
2021-02-10,19900,19900,19850,19900,660
2021-02-15,19800,19950,19800,19950,1398
2021-02-16,19950,19950,19800,19950,96
2021-02-17,19800,19950,19800,19950,1072
2021-02-18,19950,19950,19900,19900,1680
2021-02-19,19900,19950,19750,19950,186
2021-02-22,19850,19950,19850,19900,801
2021-02-23,19800,19800,19800,19800,2646
2021-02-24,19750,19900,19600,19600,1076
2021-02-25,19600,19700,19600,19600,1390
2021-02-26,19550,19550,19450,19500,1533
2021-03-02,19500,19700,19500,19700,4211
2021-03-03,19700,20000,19650,20000,4530
2021-03-04,19950,19950,19850,19950,392
2021-03-05,19950,20200,19950,20200,3146
2021-03-08,20050,20050,19450,19550,6483
2021-03-09,19450,19550,19450,19550,2691
2021-03-10,19650,19650,19550,19550,146
2021-03-11,19750,19750,19600,19700,1143
2021-03-12,19750,19750,19600,19650,1666
2021-03-15,20000,20000,19850,19850,3200
2021-03-16,19800,19900,19800,19900,1653
2021-03-17,20200,20200,19950,19950,531
2021-03-18,19950,20000,19900,20000,187
2021-03-19,20000,20000,19850,19900,364
2021-03-22,19900,19900,19900,19900,1719
2021-03-23,19900,19950,19850,19850,1148
2021-03-24,19950,20000,19850,19900,1958
2021-03-25,19900,19900,19900,19900,1640
2021-03-26,19950,20000,19850,19900,1897
2021-03-29,20000,20000,19850,20000,2683
2021-03-30,20000,20050,20000,20050,1200
2021-03-31,20050,20200,20000,20200,1476
2021-04-01,20200,20200,20150,20150,853
2021-04-02,20200,20200,20100,20150,860
2021-04-05,20150,20250,20100,20250,6886
2021-04-06,20250,20450,20250,20450,1669
2021-04-07,20600,21450,20600,21200,16722
2021-04-08,21400,21400,21050,21150,2017
2021-04-09,21200,21350,21200,21350,2578
2021-04-12,21350,21500,21350,21350,4201
2021-04-13,21450,21500,21450,21500,1152
2021-04-14,21500,21500,21300,21500,1568
2021-04-15,21450,21500,21400,21500,7692
2021-04-16,21500,21550,21400,21450,3835
2021-04-19,21050,21500,21050,21400,1868
2021-04-20,21400,21800,21400,21800,2325
2021-04-21,21950,21950,21500,21600,726
2021-04-22,21800,21800,21650,21700,1234
2021-04-23,21500,21750,21500,21700,857
2021-04-26,21900,22000,21850,22000,4830
2021-04-27,22700,22700,21950,22400,732
2021-04-28,22500,22500,22300,22300,1416
2021-04-29,22300,22300,21650,21650,3824
2021-04-30,21750,22000,21750,22000,269
2021-05-03,22000,22400,22000,22150,933
2021-05-04,22150,22150,21800,22000,497
2021-05-06,21800,22400,21800,22400,2590
2021-05-07,22500,22600,22200,22500,641
2021-05-10,22550,23000,22550,22950,1294
2021-05-11,23200,23200,22750,22850,627
2021-05-12,22650,22800,22300,22500,9512
2021-05-13,22500,22500,22000,22050,3057
2021-05-14,22300,22300,22050,22100,1569
2021-05-17,22200,22200,22050,22100,341
2021-05-18,22000,22400,22000,22200,1200
2021-05-20,22500,22500,21950,22250,79
2021-05-21,22250,22250,22000,22050,516
2021-05-24,22250,22250,21900,22000,527
2021-05-25,21850,22100,21850,22100,1475
2021-05-26,22150,22150,22100,22100,294
2021-05-27,22100,22150,22050,22150,991
2021-05-28,22150,22150,21950,22150,1410
2021-05-31,22150,22250,22000,22200,593
2021-06-01,22200,22300,22150,22250,677
2021-06-02,22250,22500,22250,22500,1118
2021-06-03,22500,22600,22500,22500,703
2021-06-04,22500,22550,22500,22550,115
2021-06-07,22550,22600,22450,22500,371
2021-06-08,22500,22500,22400,22450,1365
2021-06-09,22500,22500,22200,22300,182
2021-06-10,22300,22300,22250,22300,170
2021-06-11,22300,22350,22300,22300,677
2021-06-14,22300,22500,22300,22400,158
2021-06-15,22300,22400,22250,22400,1236
2021-06-16,22400,22500,22350,22500,1387
2021-06-17,22500,22550,22450,22550,835
2021-06-18,22550,22600,22400,22500,765
2021-06-21,22600,22600,22300,22400,307
2021-06-22,22400,22650,22400,22600,86
2021-06-23,22600,22600,22150,22550,288
2021-06-24,22500,22600,22250,22600,350
2021-06-25,22800,22800,22350,22600,299
2021-06-28,22600,22850,22600,22800,1787
2021-06-29,22850,22850,22700,22800,3086
2021-06-30,22800,22850,22800,22850,887
2021-07-01,22850,22850,22700,22800,630
2021-07-02,22850,22850,22800,22850,409
2021-07-05,22850,22850,22500,22850,157
2021-07-06,22950,22950,22500,22850,287
2021-07-07,22800,22850,22700,22850,1926
2021-07-08,22900,22900,22600,22600,726
2021-07-09,22400,22600,22300,22600,1116
2021-07-12,22600,22600,22300,22600,622
2021-07-13,22600,22600,22500,22600,917
2021-07-14,22600,22650,22550,22650,336
2021-07-15,22750,22850,22650,22750,728
2021-07-16,22750,22950,22750,22950,120
2021-07-19,22850,22900,22550,22900,139
2021-07-20,22850,22850,22400,22500,1302
2021-07-21,22500,22550,22450,22500,602
2021-07-22,22600,22700,22500,22550,364
2021-07-23,22550,22550,22550,22550,313
2021-07-26,22500,22500,22250,22250,4209
2021-07-27,22550,22550,22200,22350,2568
2021-07-28,22200,22450,22200,22450,809
2021-07-29,22550,22550,22450,22550,630
2021-07-30,22550,22600,22500,22600,3826
2021-08-02,22600,22600,22450,22600,1609
2021-08-03,22600,22600,22400,22400,170
2021-08-04,22550,22600,22400,22600,2752
2021-08-05,22600,22650,22550,22600,1407
2021-08-06,22700,22700,22700,22700,399
2021-08-09,22800,22800,22700,22800,522
2021-08-10,22800,22800,22650,22750,743
2021-08-11,22700,22750,22700,22700,198
2021-08-12,22700,22700,22650,22700,1492
2021-08-13,22700,22700,22250,22550,942
2021-08-17,22500,22550,22450,22500,2287
2021-08-18,22500,22700,22300,22650,1493
2021-08-19,22700,22700,22300,22650,1380
2021-08-20,22700,22700,22150,22150,1403
2021-08-23,22400,22650,22400,22650,765
2021-08-24,22700,22700,22650,22650,2095
2021-08-25,22650,22700,22600,22700,1113
2021-08-26,22800,22900,22600,22600,772
2021-08-27,22650,22800,22650,22750,1832
2021-08-30,22800,22800,22650,22700,839
2021-08-31,22650,22800,22650,22800,2913
2021-09-01,22800,22800,22750,22800,533
2021-09-02,22850,22900,22800,22800,991
2021-09-03,23000,23000,22800,22800,329
2021-09-06,22800,22850,22800,22850,268
2021-09-07,23000,23000,22800,22900,463
2021-09-08,22900,22950,22850,22900,1435
2021-09-09,22800,22900,22750,22900,1848
2021-09-10,22950,22950,22850,22900,188
2021-09-13,22800,22900,22800,22900,541
2021-09-14,22900,22950,22900,22950,799
2021-09-15,22900,22950,22900,22950,859
2021-09-16,22950,22950,22900,22900,82
2021-09-17,22900,22950,22900,22950,424
2021-09-23,23000,23000,22900,22900,1354
2021-09-24,23000,23000,22950,23000,1973
2021-09-27,23000,23000,22900,22950,452
2021-09-28,22950,22950,22800,22900,864
2021-09-29,22950,22950,22800,22850,912
2021-09-30,22950,22950,22900,22900,318
2021-10-01,22900,22900,22750,22900,630
2021-10-05,22900,22900,22650,22750,1505
2021-10-06,22750,22750,22650,22700,1423
2021-10-07,22700,22800,22500,22800,3777
2021-10-08,22900,22900,22800,22850,312
2021-10-12,22850,22850,22750,22800,362
2021-10-13,22800,22800,22800,22800,646
2021-10-14,22800,22850,22800,22850,713
2021-10-15,22850,22900,22800,22900,793
2021-10-18,22900,22900,22850,22900,412
2021-10-19,22950,22950,22900,22950,288
2021-10-20,22950,23000,22950,23000,154
2021-10-21,23000,23000,22900,23000,573
2021-10-22,23050,23100,23000,23000,1017
2021-10-25,23000,23100,23000,23100,1244
2021-10-26,23100,23100,23000,23100,575
2021-10-27,23100,23100,23000,23100,235
2021-10-28,23000,23050,22900,22900,420
2021-10-29,22900,23000,22850,22900,278
2021-11-01,22900,23050,22900,23050,682
2021-11-02,23050,23100,23050,23100,1282
2021-11-03,23150,23200,23100,23100,787
2021-11-04,23200,23200,23000,23150,164
2021-11-05,23050,23050,22750,22800,1677
2021-11-08,22850,23000,22750,23000,447
2021-11-09,23200,23200,22900,23000,302
2021-11-10,22600,23000,22600,22950,875
2021-11-11,22950,22950,22950,22950,396
2021-11-12,22850,23000,22850,22950,514
2021-11-15,23400,23400,23050,23050,275
2021-11-16,23050,23200,23000,23150,361
2021-11-17,23000,23150,22900,23150,564
2021-11-18,23100,23100,23000,23050,132
2021-11-19,23000,23000,22850,22950,648
2021-11-22,22950,23000,22900,23000,110
2021-11-23,23000,23050,22950,23050,9
2021-11-24,23100,23100,22900,22900,215
2021-11-25,22900,22950,22850,22950,88
2021-11-26,22950,22950,22800,22800,371
2021-11-29,22800,23000,22650,22800,324
2021-11-30,22800,22800,22500,22700,499
2021-12-01,22300,22850,22300,22800,486
2021-12-02,22800,22800,22650,22650,99
2021-12-03,22800,22900,22600,22900,1225
2021-12-06,22900,22900,22700,22850,1286
2021-12-07,22950,22950,22850,22900,807
2021-12-08,23000,23000,22900,22900,602
2021-12-09,22950,22950,22850,22950,583
2021-12-10,23000,23000,22850,22950,1417
2021-12-13,22950,23100,22850,23100,236
2021-12-14,23050,23050,22900,22900,571
2021-12-15,22900,23050,22900,23050,649
2021-12-16,23100,23100,23000,23000,683
2021-12-17,23000,23200,23000,23200,1496
2021-12-20,23000,23000,22900,22950,967
2021-12-21,22800,23050,22800,23050,1717
2021-12-22,23250,23250,22900,23100,371
2021-12-23,22900,23050,22900,23050,573
2021-12-24,22950,23000,22950,23000,339
2021-12-27,23000,23000,22900,22950,1291
2021-12-28,23000,23000,22950,23000,2411
2021-12-29,22100,22250,22100,22100,1930
2021-12-30,22000,22000,21900,21950,426
2022-01-03,21550,21900,21550,21900,1396
2022-01-04,21800,22100,21800,21950,247
2022-01-05,22000,22300,22000,22300,436
2022-01-06,22350,22350,22000,22150,292
2022-01-07,22150,22250,21700,22250,182
2022-01-10,22200,22300,22050,22300,1287
2022-01-11,22250,22250,22000,22000,262
2022-01-12,22000,22250,21950,22250,2091
2022-01-13,22250,22250,22200,22200,147
2022-01-14,22200,22200,22050,22050,353
2022-01-17,22000,22050,22000,22050,100
2022-01-18,22250,22250,21950,22000,249
2022-01-19,21900,21900,21750,21900,1201
2022-01-20,21900,21900,21900,21900,272
2022-01-21,21900,21900,21600,21900,1587
2022-01-24,21850,21850,21550,21550,233
2022-01-25,21800,21800,21300,21300,950
2022-01-26,21300,21550,21200,21400,294
2022-01-27,21200,21350,20900,21000,2348
2022-01-28,21200,21200,20900,21150,701
2022-02-03,20950,21250,20950,21200,1000
2022-02-04,21200,21300,21200,21300,271
2022-02-07,21050,21300,21050,21300,322
2022-02-08,21350,21350,21300,21300,127
2022-02-09,21350,21400,21300,21300,873
2022-02-10,21300,21400,21250,21400,167
2022-02-11,21400,21650,21300,21650,124
2022-02-14,21650,21850,21400,21400,236
2022-02-15,21600,21650,21350,21650,61
2022-02-16,21650,21650,21650,21650,2
2022-02-17,21650,21900,21650,21900,3
2022-02-18,21900,21900,21800,21850,587
2022-02-21,21800,21800,21700,21700,125
2022-02-22,21700,21700,21600,21700,168
2022-02-23,21850,21850,21700,21700,50
2022-02-24,21700,21700,21550,21550,257
2022-02-25,21850,21850,20750,21050,3243
2022-02-28,20850,21050,20850,21050,658
2022-03-02,21050,21200,21050,21200,239
2022-03-03,21500,21500,21050,21450,650
2022-03-04,21450,21450,21250,21400,84
2022-03-07,21400,21400,20950,21150,668
2022-03-08,21200,21900,21200,21500,1135
2022-03-10,21800,21900,21650,21750,541
2022-03-11,21750,21800,21700,21700,634
2022-03-14,21700,21850,21400,21750,725
2022-03-15,21900,21900,21750,21750,36
2022-03-16,21700,21800,21700,21800,2428
2022-03-17,21800,21900,21700,21900,1693
2022-03-18,21900,21950,21750,21900,855
2022-03-21,21900,21950,21750,21950,355
2022-03-22,21900,21950,21900,21950,602
2022-03-23,21950,22000,21950,21950,1272
2022-03-24,21950,22000,21900,22000,128
2022-03-25,22000,22000,21950,21950,347
2022-03-28,21900,22000,21900,22000,151
2022-03-29,22000,22000,21950,22000,283
2022-03-30,22050,22050,22000,22050,105
2022-03-31,22050,22100,21950,22000,548
2022-04-01,21850,22150,21850,22100,319
2022-04-04,22150,22150,22000,22100,494
2022-04-05,22100,22250,22100,22200,2049
2022-04-06,22600,22600,22150,22150,1483
2022-04-07,22400,22400,22200,22250,340
2022-04-08,22250,22350,22250,22350,1737
2022-04-11,22400,22400,22350,22350,1248
2022-04-12,22350,22350,22300,22350,283
2022-04-13,22400,22400,22250,22300,236
2022-04-14,22350,22400,22350,22350,343
2022-04-15,22300,22400,22250,22400,388
2022-04-18,22400,22450,22400,22400,122
2022-04-19,22450,22450,22350,22400,144
2022-04-20,22450,22450,22350,22400,496
2022-04-21,22450,22450,22350,22350,1504
2022-04-22,22300,22300,22250,22250,2383
2022-04-25,22300,22300,22000,22000,4299
2022-04-26,22000,22250,22000,22100,1779
2022-04-27,22000,22000,21800,21800,3749
2022-04-28,21800,21800,21750,21800,788
2022-04-29,21850,21850,21750,21800,193
2022-05-02,21800,21800,21750,21800,355
2022-05-03,21800,21800,21700,21800,663
2022-05-04,21800,21800,21700,21750,1388
2022-05-06,21750,21750,21650,21700,498
2022-05-09,21800,21800,21400,21400,1374
2022-05-10,21250,21500,21150,21500,584
2022-05-11,21350,21350,21300,21300,480
2022-05-12,21350,21400,21300,21300,300
2022-05-13,21300,21450,21300,21450,521
2022-05-16,21400,21450,21350,21450,157
2022-05-17,21350,21500,21350,21500,63
