Date,Open,High,Low,Close,Volume
2020-06-17,7500,7580,7350,7360,168998
2020-06-18,7360,7500,7300,7370,121702
2020-06-19,7390,7470,7330,7360,254463
2020-06-22,7360,7690,7360,7440,317320
2020-06-23,7560,7560,7340,7360,415987
2020-06-24,7400,7550,7320,7440,187024
2020-06-25,7390,7500,7370,7390,159562
2020-06-26,7400,7520,7330,7350,254198
2020-06-29,7330,7410,7290,7330,210868
2020-06-30,7350,7480,7350,7360,142691
2020-07-01,7420,7420,7350,7380,78416
2020-07-02,7420,7520,7420,7440,147009
2020-07-03,7470,7690,7470,7630,173100
2020-07-06,7630,7680,7550,7600,179645
2020-07-07,7670,7680,7560,7560,161960
2020-07-08,7530,7650,7510,7570,155566
2020-07-09,7570,7710,7570,7670,165825
2020-07-10,7680,7710,7530,7540,185276
2020-07-13,7600,7640,7520,7530,202905
2020-07-14,7540,7600,7500,7500,219298
2020-07-15,7560,7570,7380,7440,170197
2020-07-16,7500,7520,7390,7410,237416
2020-07-17,7410,7470,7390,7400,228602
2020-07-20,7420,7440,7390,7390,133798
2020-07-21,7420,7420,7180,7180,717953
2020-07-22,7240,7300,7180,7260,435798
2020-07-23,7260,7300,7160,7210,281985
2020-07-24,7240,7240,7080,7120,257936
2020-07-27,7110,7170,7100,7110,133300
2020-07-28,7140,7140,6970,7010,346461
2020-07-29,7060,7060,6950,7020,322661
2020-07-30,7030,7070,6980,7010,255989
2020-07-31,7000,7180,7000,7130,310905
2020-08-03,7180,7300,7100,7140,320986
2020-08-04,7190,7230,7140,7160,158447
2020-08-05,7180,7220,7150,7200,308305
2020-08-06,7250,7270,7160,7170,391899
2020-08-07,7220,7220,7040,7070,292476
2020-08-10,7170,7200,7110,7130,312604
2020-08-11,7150,7330,7150,7260,729026
2020-08-12,7330,7340,7220,7310,648470
2020-08-13,7340,7570,7300,7440,987209
2020-08-14,7530,7540,7360,7470,531581
2020-08-18,7530,7530,7150,7250,547016
2020-08-19,7250,7410,7240,7260,424950
2020-08-20,7320,7330,7020,7080,577584
2020-08-21,7110,7200,6980,7030,1408136
2020-08-24,7030,7080,6980,7050,512291
2020-08-25,7100,7370,7090,7310,910735
2020-08-26,7260,7330,7190,7250,377346
2020-08-27,7260,7340,7200,7320,500851
2020-08-28,7330,7440,7330,7420,452373
2020-08-31,7430,7490,7340,7340,697617
2020-09-01,7390,7440,7340,7400,449043
2020-09-02,7410,7460,7370,7450,365811
2020-09-03,7450,7490,7410,7430,369490
2020-09-04,7320,7320,7190,7250,385732
2020-09-07,7290,7290,7140,7160,995187
2020-09-08,7180,7230,7130,7160,673367
2020-09-09,7160,7200,7090,7190,475294
2020-09-10,7230,7250,7200,7240,205815
2020-09-11,7240,7280,7220,7280,221145
2020-09-14,7300,7420,7280,7420,305355
2020-09-15,7480,7560,7420,7560,451760
2020-09-16,7600,7610,7460,7470,245655
2020-09-17,7540,7550,7390,7470,276030
2020-09-18,7470,7560,7430,7470,366121
2020-09-21,7470,7560,7470,7520,245846
2020-09-22,7520,7520,7390,7470,314003
2020-09-23,7470,7500,7370,7460,209019
2020-09-24,7390,7470,7340,7430,308388
2020-09-25,7500,7500,7400,7460,219427
2020-09-28,7470,7480,7370,7390,215231
2020-09-29,7400,7480,7400,7450,186996
2020-10-05,7480,7700,7460,7650,284877
2020-10-06,7650,7700,7590,7650,219714
2020-10-07,7600,7770,7600,7720,268858
2020-10-08,7770,7780,7620,7650,205210
2020-10-12,7670,7700,7550,7600,333592
2020-10-13,7640,7640,7520,7580,266259
2020-10-14,7590,7600,7500,7520,263050
2020-10-15,7480,7540,7410,7450,218413
2020-10-16,7450,7630,7420,7540,306473
2020-10-19,7550,7730,7550,7660,317121
2020-10-20,7660,7690,7600,7660,165529
2020-10-21,7660,7740,7610,7730,148138
2020-10-22,7720,7910,7660,7890,714742
2020-10-23,7900,7940,7820,7900,266351
2020-10-26,7950,8000,7690,7740,251844
2020-10-27,7670,7710,7500,7590,273977
2020-10-28,7580,7690,7580,7680,126956
2020-10-29,7550,7620,7500,7620,172162
2020-10-30,7690,7690,7400,7420,434114
2020-11-02,7500,7550,7420,7510,170894
2020-11-03,7580,7580,7480,7500,253402
2020-11-04,7550,7580,7480,7530,124996
2020-11-05,7490,7580,7490,7540,209015
2020-11-06,7570,7570,7490,7510,164664
2020-11-09,7520,7610,7500,7580,193548
2020-11-10,7700,7760,7610,7610,365480
2020-11-11,7670,7890,7650,7800,406837
2020-11-12,7860,7860,7660,7710,285205
2020-11-13,7680,7710,7630,7660,233238
2020-11-16,7630,7660,7570,7600,1006232
2020-11-17,7610,7660,7570,7620,346592
2020-11-18,7620,7700,7580,7610,569922
2020-11-19,7630,7630,7580,7620,259164
2020-11-20,7630,7630,7590,7610,234285
2020-11-23,7610,7670,7590,7670,687619
2020-11-24,7700,7720,7670,7690,389371
2020-11-25,7740,7960,7670,7740,1030868
2020-11-26,7740,7780,7700,7720,378440
2020-11-27,7760,7800,7690,7730,447390
2020-11-30,7800,7840,7690,7750,732253
2020-12-01,7760,7920,7760,7880,478117
2020-12-02,7910,8020,7880,8020,444650
2020-12-03,8030,8160,8000,8120,802447
2020-12-04,8120,8150,7970,8070,475445
2020-12-07,8070,8100,7870,7980,606252
2020-12-08,7960,7970,7830,7900,498652
2020-12-09,7900,7980,7890,7940,261773
2020-12-10,7900,7950,7860,7860,673715
2020-12-11,7900,8110,7900,8100,544523
2020-12-14,8050,8420,8020,8400,1051985
2020-12-15,8400,8640,8260,8560,1376676
2020-12-16,8570,8590,8440,8510,332581
2020-12-17,8510,8510,8350,8420,312606
2020-12-18,8460,8580,8410,8500,357783
2020-12-21,8530,8570,8480,8520,528533
2020-12-22,8580,8860,8520,8790,1186823
2020-12-23,8820,8890,8700,8770,518607
2020-12-24,8780,8820,8490,8530,626366
2020-12-28,8600,8610,8500,8550,765276
2020-12-29,8150,8190,7970,8030,787538
2020-12-30,8010,8020,7850,7890,493076
2021-01-04,7910,7920,7680,7760,616429
2021-01-05,7690,7750,7660,7740,352648
2021-01-06,7760,7850,7720,7740,361398
2021-01-07,7800,7910,7760,7910,706945
2021-01-08,7980,7980,7810,7860,652839
2021-01-11,7900,7920,7610,7630,777844
2021-01-12,7610,7710,7550,7610,683498
2021-01-13,7650,7750,7620,7740,674407
2021-01-14,7750,7790,7690,7760,410151
2021-01-15,7800,7800,7650,7680,383630
2021-01-18,7610,7660,7530,7530,362503
2021-01-19,7550,7590,7500,7520,530780
2021-01-20,7560,7570,7470,7490,334970
2021-01-21,7550,7660,7500,7600,673819
2021-01-22,7620,7630,7510,7550,419961
2021-01-25,7620,7770,7590,7720,762814
2021-01-26,7740,7790,7680,7730,440352
2021-01-27,7730,7760,7570,7590,487652
2021-01-28,7530,7590,7470,7530,480701
2021-01-29,7530,7550,7370,7440,481952
2021-02-01,7420,7500,7360,7470,351422
2021-02-02,7510,7550,7470,7510,268132
2021-02-03,7550,7590,7500,7540,295270
2021-02-04,7550,7640,7490,7620,371020
2021-02-05,7680,7710,7570,7700,448380
2021-02-08,7760,8000,7720,7990,1168758
2021-02-09,8030,8130,7980,8000,889099
2021-02-10,7950,7960,7820,7940,429867
2021-02-15,7980,7990,7790,7830,475590
2021-02-16,7830,7890,7740,7890,402645
2021-02-17,7900,8040,7810,7970,348600
2021-02-18,8000,8010,7920,7930,202119
2021-02-19,7950,7950,7740,7790,340986
2021-02-22,7800,7940,7780,7790,412698
2021-02-23,7820,7910,7810,7900,439998
2021-02-24,7940,7960,7800,7830,540427
2021-02-25,7880,7910,7820,7890,300937
2021-02-26,7820,7860,7770,7860,552011
2021-03-02,7890,8020,7820,7940,298092
2021-03-03,7960,8150,7950,8080,537112
2021-03-04,8090,8280,8050,8250,620464
2021-03-05,8250,8430,8250,8320,693350
2021-03-08,8340,8350,8050,8310,429610
2021-03-09,8340,8490,8300,8350,674518
2021-03-10,8330,8400,8250,8350,352869
2021-03-11,8380,8460,8370,8380,190468
2021-03-12,8380,8390,8290,8350,344625
2021-03-15,8380,8630,8360,8600,457147
2021-03-16,8610,8780,8480,8780,451872
2021-03-17,8780,8820,8580,8680,279547
2021-03-18,8650,8690,8560,8600,191484
2021-03-19,8670,8710,8560,8640,232950
2021-03-22,8620,8650,8450,8650,220596
2021-03-23,8670,8680,8430,8460,271155
2021-03-24,8450,8450,8280,8350,167837
2021-03-25,8350,8440,8320,8350,133614
2021-03-26,8400,8480,8370,8420,169271
2021-03-29,8440,8440,8250,8300,402968
2021-03-30,8310,8360,8250,8330,331419
2021-03-31,8340,8470,8340,8460,246273
2021-04-01,8460,8510,8420,8500,211116
2021-04-02,8520,8530,8410,8460,123694
2021-04-05,8460,8480,8390,8440,154239
2021-04-06,8440,8470,8400,8420,109733
2021-04-07,8420,8460,8400,8450,125816
2021-04-08,8480,8490,8420,8480,101111
2021-04-09,8480,8530,8450,8460,175444
2021-04-12,8490,8630,8420,8600,259649
2021-04-13,8600,8700,8560,8620,211072
2021-04-14,8630,8640,8490,8540,212796
2021-04-15,8540,8550,8480,8510,166732
2021-04-16,8510,8510,8420,8460,178448
2021-04-19,8530,9000,8520,9000,1000634
2021-04-20,9000,9030,8870,8960,426881
2021-04-21,8960,8960,8670,8800,412018
2021-04-22,8810,8960,8800,8910,238745
2021-04-23,8840,9170,8800,9140,403868
2021-04-26,9240,9340,9140,9280,396956
2021-04-27,9350,9350,9080,9200,317392
2021-04-28,9170,9470,9120,9270,493621
2021-04-29,9280,9310,9050,9080,389684
2021-04-30,9080,9190,9050,9170,326529
2021-05-03,9120,9320,9100,9100,192053
2021-05-04,9140,9190,8920,9070,269007
2021-05-06,9120,9420,9100,9360,363906
2021-05-07,9380,9630,9280,9490,345937
2021-05-10,9570,9600,9470,9540,219456
2021-05-11,9490,9660,9440,9620,328905
2021-05-12,9620,9720,9550,9680,364616
2021-05-13,9670,10200,9550,9950,1567669
2021-05-14,10050,10200,9810,9920,648342
2021-05-17,9980,9990,9590,9610,536380
2021-05-18,9400,9710,9350,9690,277244
2021-05-20,9590,9680,9460,9560,322341
2021-05-21,9590,9590,9390,9390,290934
2021-05-24,9420,9590,9390,9390,202329
2021-05-25,9540,9540,9400,9450,227440
2021-05-26,9420,9630,9420,9550,285935
2021-05-27,9550,9650,9510,9560,257753
2021-05-28,9610,9790,9600,9770,289288
2021-05-31,9810,9830,9680,9800,181782
2021-06-01,9820,9900,9740,9740,211052
2021-06-02,9800,9850,9770,9800,136680
2021-06-03,9830,9890,9790,9790,138272
2021-06-04,9790,9840,9680,9750,148798
2021-06-07,9750,9780,9590,9760,226563
2021-06-08,9760,9860,9710,9800,163855
2021-06-09,9860,9880,9720,9730,175126
2021-06-10,9730,9800,9480,9620,678191
2021-06-11,9600,9630,9410,9420,504460
2021-06-14,9420,9500,9260,9300,434923
2021-06-15,9300,9360,9200,9220,779291
2021-06-16,9290,9520,9250,9440,480136
2021-06-17,9500,9550,9390,9500,308464
2021-06-18,9460,9530,9410,9450,349831
2021-06-21,9260,9440,9210,9340,341249
2021-06-22,9420,9550,9420,9460,305111
2021-06-23,9500,9660,9470,9630,423261
2021-06-24,9640,9680,9490,9580,397944
2021-06-25,9600,10050,9580,9890,856019
2021-06-28,9980,10150,9860,10100,547763
2021-06-29,10050,10100,9800,9830,401658
2021-06-30,9850,9880,9650,9850,448631
2021-07-01,9830,9850,9660,9690,232201
2021-07-02,9730,9770,9690,9760,116087
2021-07-05,9780,9790,9670,9690,147208
2021-07-06,9750,9790,9670,9740,130136
2021-07-07,9730,9730,9640,9660,136397
2021-07-08,9710,9720,9560,9710,225654
2021-07-09,9680,9680,9440,9490,275839
2021-07-12,9530,9580,9490,9530,149153
2021-07-13,9560,9660,9550,9590,91997
2021-07-14,9600,9620,9510,9510,107681
2021-07-15,9550,9550,9400,9470,175705
2021-07-16,9450,9630,9440,9620,162870
2021-07-19,9580,9600,9490,9530,92367
2021-07-20,9450,9520,9360,9420,262476
2021-07-21,9520,9520,9410,9440,148118
2021-07-22,9500,9510,9440,9490,159202
2021-07-23,9490,9550,9460,9540,96035
2021-07-26,9580,9580,9480,9520,77856
2021-07-27,9530,9600,9460,9480,127178
2021-07-28,9450,9520,9410,9480,115323
2021-07-29,9480,9520,9450,9480,143060
2021-07-30,9480,9530,9380,9530,216027
2021-08-02,9530,9530,9390,9410,107141
2021-08-03,9430,9430,9330,9350,146456
2021-08-04,9320,9430,9320,9360,97603
2021-08-05,9400,9420,9330,9400,130001
2021-08-06,9440,9450,9370,9370,65584
2021-08-09,9400,9400,9250,9360,274040
2021-08-10,9320,9370,9300,9340,72889
2021-08-11,9340,9380,9280,9330,120002
2021-08-12,9320,9370,9290,9290,86708
2021-08-13,9290,9360,9170,9330,150190
2021-08-17,9320,9440,9230,9300,150096
2021-08-18,9310,9370,9200,9350,93525
2021-08-19,9260,9340,8980,8990,265634
2021-08-20,9060,9210,8790,8870,430667
2021-08-23,8880,9010,8810,8910,185013
2021-08-24,8940,9130,8940,9090,128664
2021-08-25,9100,9220,9040,9140,139422
2021-08-26,9250,9470,9240,9310,462611
2021-08-27,9350,9480,9270,9460,381922
2021-08-30,9500,9510,9280,9420,260118
2021-08-31,9400,9430,9300,9430,176509
2021-09-01,9400,9460,9330,9420,202162
2021-09-02,9440,9560,9380,9500,224006
2021-09-03,9460,9540,9440,9490,138778
2021-09-06,9440,9490,9380,9390,96656
2021-09-07,9400,9430,9350,9380,83185
2021-09-08,9390,9430,9300,9340,148458
2021-09-09,9400,9400,9230,9350,188674
2021-09-10,9310,9350,9270,9310,133170
2021-09-13,9310,9350,9280,9340,87753
2021-09-14,9400,9400,9340,9340,121832
2021-09-15,9380,9460,9310,9360,193461
2021-09-16,9380,9470,9340,9470,211406
2021-09-17,9410,9520,9380,9380,191825
2021-09-23,9310,9360,9290,9290,148967
2021-09-24,9300,9370,9300,9330,68153
2021-09-27,9320,9370,9300,9300,156504
2021-09-28,9370,9710,9370,9490,352732
2021-09-29,9480,9580,9420,9580,348506
2021-09-30,9600,9650,9520,9560,272167
2021-10-01,9550,9600,9390,9510,335957
2021-10-05,9440,9580,9310,9440,354026
2021-10-06,9470,9770,9470,9720,675885
2021-10-07,9740,9880,9630,9660,518826
2021-10-08,9670,9700,9490,9620,336664
2021-10-12,9600,9740,9550,9700,371912
2021-10-13,9730,9740,9650,9700,272261
2021-10-14,9700,9780,9680,9730,204338
2021-10-15,9760,9860,9750,9830,320203
2021-10-18,9860,9980,9800,9970,688385
2021-10-19,10000,10100,9950,10050,716336
2021-10-20,10100,10250,9990,10200,506145
2021-10-21,10250,10450,10100,10100,679845
2021-10-22,10200,10200,9970,10000,594418
2021-10-25,10050,10150,9950,10100,454396
2021-10-26,10100,10150,9960,9970,310586
2021-10-27,9970,10050,9910,9990,310054
2021-10-28,9990,10050,9690,9800,445784
2021-10-29,9750,9860,9610,9660,317303
2021-11-01,9700,9870,9680,9780,264474
2021-11-02,9780,9890,9770,9790,141536
2021-11-03,9810,9820,9610,9660,225955
2021-11-04,9670,9720,9600,9670,178028
2021-11-05,9700,9730,9570,9630,281658
2021-11-08,9650,9730,9550,9700,124572
2021-11-09,9700,9710,9500,9500,291645
2021-11-10,9480,9540,9390,9420,214764
2021-11-11,9420,9480,9360,9430,249121
2021-11-12,9470,9740,9440,9680,297249
2021-11-15,9700,9780,9680,9750,155390
2021-11-16,9750,9780,9680,9750,214744
2021-11-17,9780,9780,9600,9630,226785
2021-11-18,9650,9680,9580,9650,246632
2021-11-19,9680,9720,9650,9690,256504
2021-11-22,9700,9740,9630,9630,215523
2021-11-23,9620,9880,9620,9850,251683
2021-11-24,9860,9990,9810,9870,259499
2021-11-25,9870,9930,9830,9880,225124
2021-11-26,9880,9880,9610,9690,244776
2021-11-29,9410,9650,9380,9540,228998
2021-11-30,9570,9700,9220,9310,356834
2021-12-01,9320,9430,9250,9260,241372
2021-12-02,9200,9420,9040,9280,305358
2021-12-03,9360,9520,9300,9370,272019
2021-12-06,9370,9420,9290,9380,321221
2021-12-07,9500,9640,9440,9530,183622
2021-12-08,9610,9650,9520,9520,249207
2021-12-09,9540,9650,9500,9600,247945
2021-12-10,9590,9650,9580,9600,219359
2021-12-13,9630,9740,9600,9620,323643
2021-12-14,9570,9660,9510,9570,288663
2021-12-15,9570,9580,9480,9530,207492
2021-12-16,9550,9620,9520,9580,176736
2021-12-17,9590,9740,9570,9640,330704
2021-12-20,9640,9670,9520,9530,250648
2021-12-21,9570,9610,9470,9510,207061
2021-12-22,9550,9580,9450,9500,205155
2021-12-23,9530,9530,9430,9490,256717
2021-12-24,9510,9580,9500,9550,194611
2021-12-27,9570,9610,9490,9540,212820
2021-12-28,9530,9700,9530,9650,667523
2021-12-29,9240,9400,9210,9210,509985
2021-12-30,9250,9330,9190,9250,247315
2022-01-03,9290,9290,9180,9180,161731
2022-01-04,9260,9420,9220,9410,239459
2022-01-05,9410,9470,9350,9390,186474
2022-01-06,9370,9420,9280,9310,134489
2022-01-07,9320,9450,9320,9390,178191
2022-01-10,9360,9490,9360,9430,273104
2022-01-11,9470,9580,9440,9510,496255
2022-01-12,9520,9590,9500,9570,241254
2022-01-13,9600,9740,9580,9730,450213
2022-01-14,9730,9840,9690,9810,359251
2022-01-17,9840,9840,9530,9540,182713
2022-01-18,9550,9700,9550,9690,236810
2022-01-19,9650,10050,9570,9980,1105147
2022-01-20,9990,10050,9890,10000,505298
2022-01-21,9980,10050,9700,9880,361758
2022-01-24,9760,9810,9520,9570,257320
2022-01-25,9800,9850,9290,9310,541545
2022-01-26,9410,9960,9400,9910,842470
2022-01-27,9920,10050,9680,9850,515902
2022-01-28,9910,10250,9880,10150,692555
2022-02-03,10150,10800,10150,10700,859181
2022-02-04,10700,10800,10600,10700,424806
2022-02-07,10700,10750,10500,10600,375028
2022-02-08,10550,10700,10300,10500,379901
2022-02-09,10550,10750,10450,10600,271231
2022-02-10,10600,11100,10600,10950,822983
2022-02-11,10500,10600,10200,10250,822066
2022-02-14,10200,10600,10100,10450,477727
2022-02-15,10400,10400,9800,9870,748774
2022-02-16,10050,10350,9880,10250,488122
2022-02-17,10350,10500,10150,10300,338689
2022-02-18,10150,10300,10050,10050,147329
2022-02-21,10000,10100,9920,10000,143865
2022-02-22,9960,9990,9780,9800,257858
2022-02-23,9830,9970,9830,9870,137111
2022-02-24,9870,9950,9710,9770,282725
2022-02-25,9820,9840,9670,9750,184693
2022-02-28,9750,9810,9660,9660,127632
2022-03-02,9590,9600,9300,9360,524920
2022-03-03,9420,9720,9360,9700,216682
2022-03-04,9690,9850,9560,9790,230859
2022-03-07,9610,9710,9250,9250,710975
2022-03-08,9200,9420,9200,9320,232189
2022-03-10,9470,9520,9400,9450,132244
2022-03-11,9450,9520,9380,9430,166970
2022-03-14,9480,9660,9430,9560,268525
2022-03-15,9570,9700,9510,9610,147341
2022-03-16,9750,9750,9570,9590,134957
2022-03-17,9640,9700,9580,9580,198145
2022-03-18,9580,9650,9490,9490,242386
2022-03-21,9500,9620,9490,9620,157875
2022-03-22,9670,9900,9650,9840,335526
2022-03-23,9910,9980,9840,9890,202261
2022-03-24,9880,9960,9820,9950,142476
2022-03-25,9940,9940,9800,9850,173236
2022-03-28,9850,9890,9800,9840,89706
2022-03-29,9880,9880,9700,9780,113056
2022-03-30,9800,9850,9690,9740,119866
2022-03-31,9720,9890,9720,9840,192331
2022-04-01,9860,9990,9780,9980,283728
2022-04-04,10000,10200,9900,10200,263322
2022-04-05,10250,10250,9950,10100,222353
2022-04-06,10050,10300,9930,10200,306697
2022-04-07,10250,10400,10150,10350,314721
2022-04-08,10250,10300,10000,10150,246331
2022-04-11,10150,10400,10050,10400,158966
2022-04-12,10300,10400,10200,10350,95129
2022-04-13,10300,10350,10100,10150,120324
2022-04-14,10150,10200,9990,10150,214037
2022-04-15,9990,10100,9820,9850,387034
2022-04-18,9920,10100,9900,10000,344577
2022-04-19,10050,10100,9990,10050,194943
2022-04-20,10050,10200,10000,10150,193572
2022-04-21,10150,10200,9960,9980,264692
2022-04-22,9950,10100,9950,10050,208779
2022-04-25,9980,10050,9950,10000,285981
2022-04-26,10000,10050,9980,10050,197603
2022-04-27,9850,9890,9800,9830,304519
2022-04-28,9850,9940,9810,9910,139181
2022-04-29,9900,9910,9700,9720,314535
2022-05-02,9720,9870,9720,9870,192768
2022-05-03,9820,9900,9740,9770,130834
2022-05-04,9770,9820,9730,9730,83129
2022-05-06,9720,9730,9660,9690,89131
2022-05-09,9680,9680,9440,9520,178838
2022-05-10,9420,9520,9310,9460,189188
2022-05-11,9550,9550,9370,9410,130061
2022-05-12,9310,9510,9310,9470,123928
2022-05-13,9420,9540,9400,9470,120043
2022-05-16,9470,9500,9380,9450,120772
2022-05-17,9470,9610,9460,9500,121910
