Date,Open,High,Low,Close,Volume
2019-12-11,143,145,142,143,4897394
2019-12-12,143,144,142,144,6490950
2019-12-13,161,164,148,150,50076043
2019-12-16,150,150,145,146,11723397
2019-12-17,147,148,144,148,8858170
2019-12-18,148,148,145,147,4427938
2019-12-19,147,148,146,147,4816768
2019-12-20,147,147,144,144,7036165
2019-12-23,144,144,141,141,6895171
2019-12-24,125,129,124,126,83502924
2019-12-26,126,130,124,128,30334281
2019-12-27,128,132,127,130,22593546
2019-12-30,131,134,129,133,12684842
2020-01-02,136,143,135,140,42916419
2020-01-03,140,141,136,137,23766896
2020-01-06,136,136,129,132,20211105
2020-01-07,132,136,131,134,10069043
2020-01-08,133,133,126,128,18379648
2020-01-09,131,132,130,132,9503209
2020-01-10,133,133,130,132,9713177
2020-01-13,133,135,132,133,8718355
2020-01-14,134,142,133,137,37985583
2020-01-15,137,137,134,136,8916166
2020-01-16,137,138,135,135,9159950
2020-01-17,135,138,134,136,9310477
2020-01-20,136,136,132,133,12531812
2020-01-21,133,134,131,132,7720584
2020-01-22,131,133,130,131,8094772
2020-01-23,131,131,129,131,6602455
2020-01-28,127,129,126,129,16529435
2020-01-29,130,131,128,128,8178275
2020-01-30,127,129,125,126,8710101
2020-01-31,126,127,124,125,8866618
2020-02-03,122,124,119,124,14935866
2020-02-04,124,126,123,125,4729931
2020-02-05,126,128,125,128,8543653
2020-02-06,128,131,128,129,8763444
2020-02-07,129,130,125,127,9880890
2020-02-10,126,127,125,126,6563368
2020-02-11,127,127,124,125,4310051
2020-02-12,125,126,123,125,5958191
2020-02-13,125,127,124,126,6879979
2020-02-14,126,127,125,125,6273762
2020-02-17,125,126,123,125,5267106
2020-02-18,125,125,122,123,8653313
2020-02-19,123,124,121,122,7341650
2020-02-20,122,122,119,120,9657410
2020-02-21,119,120,115,117,15808933
2020-02-24,114,114,108,109,24127232
2020-02-25,107,115,107,113,15276328
2020-02-26,111,113,110,112,7531852
2020-02-27,112,115,110,110,10424365
2020-02-28,108,109,104,105,14585658
2020-03-02,106,116,106,111,24068994
2020-03-03,113,114,111,112,9051069
2020-03-04,111,121,110,118,24349918
2020-03-05,119,120,116,117,6499905
2020-03-06,117,117,112,114,7436917
2020-03-09,113,114,109,111,7253241
2020-03-10,107,111,106,111,8685381
2020-03-11,114,115,107,108,8986245
2020-03-12,107,107,103,104,14565145
2020-03-13,99,100,95,98,24776322
2020-03-16,101,103,98,99,13206091
2020-03-17,95,100,92,100,11952972
2020-03-18,104,105,96,96,13287336
2020-03-19,96,99,88,88,23811287
2020-03-20,90,93,89,93,16087421
2020-03-23,90,93,88,90,19083846
2020-03-24,92,94,91,93,14911959
2020-03-25,95,101,94,99,36426151
2020-03-26,103,109,100,104,32074302
2020-03-27,110,112,102,104,37706200
2020-03-30,101,107,99,107,18417111
2020-03-31,111,117,109,113,42263869
2020-04-01,112,112,108,108,23794783
2020-04-02,107,109,104,108,14009685
2020-04-03,109,110,106,106,11140250
2020-04-06,106,109,106,108,13138452
2020-04-07,111,112,108,110,15622744
2020-04-08,110,111,108,110,15297429
2020-04-09,111,112,109,111,16922126
2020-04-10,111,112,108,109,16040853
2020-04-13,108,109,105,105,26242153
2020-04-14,105,111,104,109,31497240
2020-04-16,110,111,107,110,12926400
2020-04-17,77,110,77,84,703619411
2020-04-20,84,92,81,83,186945439
2020-04-21,83,83,75,78,127617709
2020-04-22,77,78,71,73,90307437
2020-04-23,75,77,74,75,63272845
2020-04-24,75,75,73,74,30871260
2020-04-27,75,76,72,74,36135979
2020-04-28,74,74,72,74,25306502
2020-04-29,74,96,73,80,815620606
2020-05-04,80,91,80,84,268120309
2020-05-06,85,88,81,84,133292263
2020-05-07,85,85,82,83,41638990
2020-05-08,84,85,82,83,29930660
2020-05-11,83,84,80,80,30327178
2020-05-12,80,82,78,80,28718379
2020-05-13,79,80,78,80,23703693
2020-05-14,80,91,79,84,214018211
2020-05-15,81,83,79,81,64109611
2020-05-18,83,85,81,83,35826728
2020-05-19,83,83,80,82,29554440
2020-05-20,81,82,80,81,17498562
