Date,Open,High,Low,Close,Volume
2019-12-11,7350,7350,7110,7200,6604
2019-12-12,7300,7300,7130,7280,6437
2019-12-13,7280,7380,7240,7280,5642
2019-12-16,7300,7410,7220,7350,10328
2019-12-17,7320,7450,7250,7370,7432
2019-12-18,7420,7420,7290,7370,14670
2019-12-19,7370,8370,7260,7450,53631
2019-12-20,7450,7650,7230,7460,11532
2019-12-23,7570,7730,7420,7420,9501
2019-12-24,7350,7470,7320,7340,9199
2019-12-26,7390,7450,7310,7340,24657
2019-12-27,7250,7420,7250,7300,54380
2019-12-30,8400,8840,7800,7800,384404
2020-01-02,7910,7940,7500,7730,58776
2020-01-03,7730,7820,7520,7700,61580
2020-01-06,7610,7710,7570,7700,19674
2020-01-07,7630,7740,7630,7680,16573
2020-01-08,7680,7690,7400,7410,30792
2020-01-09,7450,7600,7420,7500,18235
2020-01-10,7500,7640,7370,7510,15248
2020-01-13,7530,7590,7440,7590,11162
2020-01-14,7590,7710,7580,7620,17243
2020-01-15,7620,7760,7520,7700,21358
2020-01-16,7700,7700,7600,7690,11961
2020-01-17,7690,7700,7610,7650,8904
2020-01-20,7650,7670,7590,7590,5194
2020-01-21,7650,7650,7450,7460,14177
2020-01-22,7460,7560,7400,7550,10007
2020-01-23,7520,7660,7430,7500,9129
2020-01-28,7320,7560,7200,7280,11050
2020-01-29,7290,7520,7280,7420,8582
2020-01-30,7420,7440,7230,7250,15434
2020-01-31,7280,7320,7160,7190,10622
2020-02-03,7120,7140,6990,7030,14897
2020-02-04,7130,7250,7090,7110,6460
2020-02-05,7250,7280,7120,7150,9594
2020-02-06,7050,7330,7050,7330,14781
2020-02-07,7330,7390,7190,7200,14787
2020-02-10,7190,7290,7150,7170,2263
2020-02-11,7200,7360,7200,7300,4721
2020-02-12,7300,7380,7210,7290,11739
2020-02-13,7240,7370,7200,7230,14735
2020-02-14,7220,7370,7200,7250,5486
2020-02-17,7430,7450,7150,7210,5289
2020-02-18,7210,7300,7180,7240,4285
2020-02-19,7190,7310,7150,7270,3535
2020-02-20,7140,7340,7140,7200,9687
2020-02-21,7280,7390,7170,7290,25951
2020-02-24,7290,7290,7010,7230,22391
2020-02-25,7100,7260,7090,7170,3433
2020-02-26,7160,7180,7090,7170,6274
2020-02-27,7050,7200,7050,7060,11153
2020-02-28,7160,7160,6900,6990,13810
2020-03-02,6920,6990,6750,6960,12359
2020-03-03,7090,7090,6960,7050,2720
2020-03-04,7050,7180,6890,7160,8654
2020-03-05,7170,7290,7150,7200,6800
2020-03-06,7210,7330,7130,7220,4497
2020-03-09,7300,7300,6930,7060,12478
2020-03-10,7040,7060,6810,7000,11339
2020-03-11,6920,7240,6910,6990,18047
2020-03-12,6990,7160,6710,6850,22549
2020-03-13,6150,6740,6130,6450,17159
2020-03-16,6450,6800,6450,6450,12910
2020-03-17,6390,6600,6110,6600,10279
2020-03-18,6610,6730,6300,6400,14425
2020-03-19,6240,6490,4950,5320,41302
2020-03-20,5500,6000,5320,5910,12571
2020-03-23,5500,5900,5390,5590,7471
2020-03-24,5790,5790,5370,5700,7738
2020-03-25,5830,6500,5720,6140,21201
2020-03-26,6140,6380,6100,6190,12048
2020-03-27,6280,6400,6090,6250,5112
2020-03-30,6180,6690,6020,6610,15417
2020-03-31,6850,6860,6570,6800,8044
2020-04-01,6850,7140,6830,6830,13355
2020-04-02,6800,7040,6610,7010,19560
2020-04-03,6990,7120,6960,7120,10142
2020-04-06,7230,7230,6920,7000,13276
2020-04-07,7200,7650,7160,7330,33258
2020-04-08,7330,7740,7310,7600,47733
2020-04-09,7630,7850,7630,7800,34936
2020-04-10,7830,8200,7760,8100,47787
2020-04-13,8300,9770,8180,9000,202121
2020-04-14,9450,11600,9210,11100,864304
2020-04-16,11750,13900,10500,12050,674462
2020-04-17,12050,13200,11650,13200,148599
2020-04-20,13000,17000,13000,16000,187109
2020-04-21,16700,18750,16400,16750,216332
2020-04-22,18500,18500,14000,14500,180125
2020-04-23,14750,15650,14500,14750,105409
2020-04-24,15500,15700,14000,14100,114031
2020-04-27,13450,13500,11600,12250,478916
2020-04-28,12000,12250,11100,11250,308527
2020-04-29,11250,12200,11100,11500,311741
2020-05-04,11700,12200,11200,12050,235089
2020-05-06,12350,14300,12100,13250,496879
2020-05-07,13050,13800,12850,13150,110308
2020-05-08,13250,13500,12800,13050,113465
2020-05-11,12950,13300,12300,12650,92752
2020-05-12,12850,12850,12000,12200,81704
2020-05-13,11800,12700,11800,12650,91448
2020-05-14,12650,12900,12100,12100,66450
2020-05-15,12050,12700,11800,12650,80251
2020-05-18,13250,13250,12350,12550,60008
2020-05-19,12650,12900,12100,12250,67744
2020-05-20,12050,12700,12050,12250,67598
2020-05-21,12600,12650,12250,12500,57927
2020-05-22,12500,12500,12000,12100,58635
2020-05-25,12100,12150,11600,11850,69837
2020-05-26,11750,12200,11600,11950,66886
2020-05-27,12000,12000,11600,11800,72214
2020-05-28,14450,15300,12550,13000,2037610
2020-05-29,13200,16300,12800,15700,1165423
2020-06-01,15500,16450,14950,15800,439004
2020-06-02,15550,15750,14300,15650,398321
2020-06-03,15200,17500,15050,16900,616074
2020-06-04,16600,17100,15700,16250,216588
