Date,Open,High,Low,Close,Volume
2019-12-11,2170,2170,2140,2170,143952
2019-12-12,2160,2220,2160,2205,308651
2019-12-13,2230,2310,2220,2300,725391
2019-12-16,2280,2325,2265,2300,554779
2019-12-17,2310,2320,2260,2305,109386
2019-12-18,2300,2330,2290,2325,193038
2019-12-19,2325,2340,2295,2320,190870
2019-12-20,2320,2340,2305,2325,224886
2019-12-23,2325,2330,2285,2310,201798
2019-12-24,2310,2320,2285,2295,231364
2019-12-26,2285,2340,2285,2320,510764
2019-12-27,2315,2320,2240,2315,213436
2019-12-30,2290,2305,2270,2290,106615
2020-01-02,2270,2290,2255,2280,124908
2020-01-03,2285,2345,2285,2325,302228
2020-01-06,2315,2320,2275,2310,257560
2020-01-07,2305,2320,2290,2320,178846
2020-01-08,2280,2315,2240,2275,517034
2020-01-09,2290,2365,2290,2360,468395
2020-01-10,2360,2370,2315,2370,133404
2020-01-13,2370,2375,2350,2365,78276
2020-01-14,2375,2415,2365,2410,279900
2020-01-15,2415,2430,2385,2425,164179
2020-01-16,2425,2455,2420,2445,177554
2020-01-17,2455,2515,2445,2510,344508
2020-01-20,2510,2530,2495,2510,286453
2020-01-21,2510,2535,2500,2500,348302
2020-01-22,2490,2540,2490,2535,269105
2020-01-23,2530,2530,2490,2510,230692
2020-01-28,2430,2480,2390,2430,500870
2020-01-29,2430,2475,2430,2450,211081
2020-01-30,2440,2455,2400,2410,207770
2020-01-31,2445,2445,2330,2345,186954
2020-02-03,2275,2325,2245,2295,292448
2020-02-04,2300,2350,2300,2350,132496
2020-02-05,2350,2420,2350,2410,164376
2020-02-06,2410,2485,2410,2480,161847
2020-02-07,2455,2485,2435,2465,112616
2020-02-10,2425,2430,2370,2410,145837
2020-02-11,2390,2420,2355,2400,140681
2020-02-12,2400,2400,2320,2370,207133
2020-02-13,2370,2390,2335,2365,95486
2020-02-14,2360,2365,2330,2360,85699
2020-02-17,2320,2355,2300,2325,138714
2020-02-18,2320,2325,2285,2295,123826
2020-02-19,2295,2300,2255,2270,135900
2020-02-20,2280,2290,2245,2250,131340
2020-02-21,2240,2255,2200,2220,114091
2020-02-24,2190,2190,2090,2120,438861
2020-02-25,2080,2135,2075,2130,157127
2020-02-26,2090,2120,2060,2115,180616
2020-02-27,2105,2115,2050,2060,229783
2020-02-28,2035,2035,1955,1960,483887
2020-03-02,1960,2010,1930,1960,423610
2020-03-03,1995,2020,1985,1995,223512
2020-03-04,1980,2045,1980,2040,192297
2020-03-05,2065,2100,2040,2100,285109
2020-03-06,2060,2085,2030,2050,175029
2020-03-09,2025,2035,1965,1980,292218
2020-03-10,1940,1990,1935,1980,234346
2020-03-11,1995,1995,1915,1930,305133
2020-03-12,1925,1925,1785,1800,573737
2020-03-13,1655,1755,1580,1655,878939
2020-03-16,1685,1720,1605,1605,467864
2020-03-17,1435,1615,1435,1500,1570863
2020-03-18,1530,1530,1390,1400,683809
2020-03-19,1420,1450,1160,1190,1412310
2020-03-20,1190,1430,1190,1400,1849177
2020-03-23,1310,1405,1275,1370,866389
2020-03-24,1410,1525,1410,1525,522589
2020-03-25,1625,1640,1540,1630,784915
2020-03-26,1630,1680,1590,1625,520626
2020-03-27,1695,1720,1625,1660,557185
2020-03-30,1595,1730,1595,1730,397393
2020-03-31,1770,1860,1750,1800,553316
2020-04-01,1780,1830,1730,1740,437113
2020-04-02,1735,1785,1685,1785,339760
2020-04-03,1785,1790,1730,1765,301389
2020-04-06,1770,1840,1745,1840,391988
2020-04-07,1890,1890,1790,1850,441980
2020-04-08,1815,1850,1800,1825,172989
2020-04-09,1835,1860,1825,1850,358725
2020-04-10,1855,1920,1830,1915,520873
2020-04-13,1910,1950,1855,1860,451666
2020-04-14,1875,1905,1865,1895,185361
2020-04-16,1895,1900,1830,1900,281354
2020-04-17,1925,2000,1925,1980,504446
2020-04-20,1970,2035,1965,1980,498558
2020-04-21,1970,2000,1905,1980,517524
2020-04-22,1950,2010,1945,2010,271556
2020-04-23,2010,2030,2000,2025,118291
2020-04-24,2040,2045,1990,2010,219215
2020-04-27,2015,2120,2015,2100,404446
2020-04-28,2120,2180,2110,2180,635931
2020-04-29,2275,2830,2260,2830,16628392
2020-05-04,3025,3270,2810,2965,20042200
2020-05-06,3200,3600,3065,3100,26617037
2020-05-07,3005,3135,2980,3135,1555738
2020-05-08,3130,3130,3070,3090,959359
2020-05-11,3090,3230,3090,3180,1602333
2020-05-12,3200,3200,3000,3185,2118110
2020-05-13,3050,3150,3005,3140,1133147
2020-05-14,3055,3110,3000,3035,1170033
2020-05-15,3090,3125,2870,2895,1638144
2020-05-18,2955,3005,2860,2925,820718
2020-05-19,2940,3030,2940,3005,710873
2020-05-20,3005,3060,2950,3050,669224
2020-05-21,3020,3120,3020,3120,792095
2020-05-22,3150,3150,2905,2930,1115536
2020-05-25,2940,3000,2890,2940,920743
2020-05-26,2955,2990,2895,2980,944273
2020-05-27,3010,3010,2945,2950,649085
2020-05-28,2995,2995,2800,2860,1220381
2020-05-29,2850,2900,2800,2865,569244
2020-06-01,2870,3080,2870,3075,1599112
2020-06-02,3085,3310,3030,3305,2567476
2020-06-03,3315,3450,3305,3360,2877954
2020-06-04,3400,3470,3220,3445,2013591
2020-06-05,3430,3770,3400,3755,4033233
2020-06-08,3815,3885,3650,3775,1773162
2020-06-09,3770,3770,3480,3545,1955439
2020-06-10,3480,3525,3380,3425,1270976
2020-06-11,3400,3480,3265,3445,1035798
2020-06-12,3205,3360,3180,3360,1309920
2020-06-15,3320,3355,2940,2950,1639807
2020-06-16,3045,3125,2990,3060,1121744
2020-06-17,3020,3075,2950,2995,704043
2020-06-18,2960,3110,2960,3005,748961
2020-06-19,3035,3050,2960,3010,585441
2020-06-22,3010,3035,2985,3025,306809
2020-06-23,3045,3230,2995,3210,889093
2020-06-24,3210,3220,3120,3140,405113
2020-06-25,3065,3110,2965,3020,640302
2020-06-26,3025,3035,2955,2960,405929
2020-06-29,2885,2890,2775,2810,519887
2020-06-30,2860,2910,2840,2845,303448
2020-07-01,2890,2900,2825,2865,231628
2020-07-02,2855,2905,2735,2885,262646
2020-07-03,2930,2930,2830,2855,202720
2020-07-06,2870,2885,2830,2860,222602
2020-07-07,2905,2945,2860,2945,444840
2020-07-08,2945,2945,2875,2900,233742
2020-07-09,2910,2930,2870,2905,222951
2020-07-10,2920,2925,2805,2830,377949
2020-07-13,3285,3295,3000,3135,2278389
