Date,Open,High,Low,Close,Volume
2020-05-22,38200,38400,37050,37450,78231
2020-05-25,37550,38000,37050,37600,67646
2020-05-26,37950,38950,37500,38750,120087
2020-05-27,38800,39900,38600,39350,152383
2020-05-28,39350,39500,38050,38200,102432
2020-05-29,37950,38750,37000,37400,151622
2020-06-01,37650,38800,37650,38700,74153
2020-06-02,38500,39350,38500,39000,79568
2020-06-03,39650,41350,39600,40800,268283
2020-06-04,41800,41900,39800,39850,150781
2020-06-05,39650,40250,39450,40150,77936
2020-06-08,40700,40850,39250,39950,125188
2020-06-09,39950,41000,39950,40450,111337
2020-06-10,40750,42000,40250,40600,154544
2020-06-11,40250,40750,38800,39300,180053
2020-06-12,37550,37850,36650,37850,216163
2020-06-15,37200,37500,35400,35400,159123
2020-06-16,36000,37300,35900,37300,132135
2020-06-17,37300,37600,36550,36950,77663
2020-06-18,36450,37100,36450,36850,85485
2020-06-19,37300,37350,36000,36600,116713
2020-06-22,36400,36800,35700,36050,70912
2020-06-23,36400,36750,35800,36250,67953
2020-06-24,36450,36500,35900,35900,132996
2020-06-25,35350,35500,34550,34700,143101
2020-06-26,35000,35300,34600,35200,77797
2020-06-29,34500,34550,33850,34100,105638
2020-06-30,34500,35500,34500,34800,111228
2020-07-01,35400,35450,34500,34600,103824
2020-07-02,34800,36550,34800,36350,108441
2020-07-03,36300,36350,35500,35850,60995
2020-07-06,36250,36400,35300,36350,77751
2020-07-07,36600,37750,36350,36350,168670
2020-07-08,36450,36800,35850,36150,96994
2020-07-09,36250,36500,36050,36050,84779
2020-07-10,36400,36400,34750,35000,108353
2020-07-13,35100,36300,35000,36150,97375
2020-07-14,35800,36600,35350,36450,84736
2020-07-15,37100,38500,37100,38100,220393
2020-07-16,37900,38300,36850,37050,115527
2020-07-17,37500,38700,37100,38250,145196
2020-07-20,39000,40200,38700,40000,214789
2020-07-21,40050,41450,39100,40900,303226
2020-07-22,40850,45450,40650,44650,691010
2020-07-23,44800,45000,43200,43850,232654
2020-07-24,43550,43950,42300,42450,133890
2020-07-27,42350,44700,42350,43600,201815
2020-07-28,43850,44700,41900,42450,226085
2020-07-29,42300,42700,41350,42550,147091
2020-07-30,42350,43100,42200,42250,105509
2020-07-31,42300,42550,41750,41950,70742
2020-08-03,42000,42300,40600,40900,111758
2020-08-04,41000,42150,40900,41200,113621
2020-08-05,41450,41450,40750,41200,87076
2020-08-06,41900,43550,41500,42450,231511
2020-08-07,42650,42700,40800,41200,214399
2020-08-10,41100,42450,40050,42400,205459
2020-08-11,42450,43150,41900,42900,173211
2020-08-12,42500,42900,41550,42250,156299
2020-08-13,42250,42600,41500,42000,234278
2020-08-14,42600,43550,41700,42400,197091
2020-08-18,42700,42700,39900,40150,194971
2020-08-19,40250,42050,40200,41550,143072
2020-08-20,41200,41650,38500,38750,245825
2020-08-21,39050,39400,38250,39100,148176
2020-08-24,39100,39950,38000,39550,141034
2020-08-25,39550,41200,39550,41200,134798
2020-08-26,41000,41800,40200,41300,119216
2020-08-27,41300,41300,40200,40550,119875
2020-08-28,40400,42500,40400,42300,329038
2020-08-31,42800,46650,42700,45250,858141
2020-09-01,45350,48300,45350,46100,656875
2020-09-02,46100,47200,45100,46500,279661
2020-09-03,48150,50500,47100,49950,789484
2020-09-04,48700,60800,48150,59100,1724735
2020-09-07,61900,71500,61200,63800,2386209
2020-09-08,64800,65700,56700,58000,1101049
2020-09-09,57500,60900,56200,59400,706477
2020-09-10,59200,61600,57700,59900,489175
2020-09-11,59500,60000,57900,59200,264339
2020-09-14,59700,62600,59000,61000,396336
2020-09-15,61600,64700,61300,64700,529506
2020-09-16,64000,64200,60100,60800,432162
2020-09-17,59600,60500,58200,58300,409735
2020-09-18,58100,59700,57500,59200,220151
2020-09-21,59200,59400,54800,56000,365509
2020-09-22,55200,55700,52700,53500,378464
2020-09-23,54300,56000,50800,53300,299584
2020-09-24,51800,53800,51500,51900,235852
2020-09-25,52500,53100,51000,51100,183610
2020-09-28,51700,52900,51600,52700,112872
2020-09-29,53600,53700,51700,52500,158311
2020-10-05,54600,56800,53700,56500,295397
2020-10-06,56900,58400,56100,58300,289288
2020-10-07,58100,59000,57200,58200,222845
2020-10-08,59200,61200,58500,60500,384533
2020-10-12,61400,61800,60200,60200,229438
2020-10-13,60400,61700,58300,60900,279949
2020-10-14,61000,61400,58000,58000,252684
2020-10-15,57700,58800,56500,57200,235005
2020-10-16,57500,58000,55300,56500,195245
2020-10-19,56500,56900,54600,55700,169092
2020-10-20,54800,56300,54300,55800,152441
2020-10-21,56800,59600,55700,58500,306430
2020-10-22,57200,58400,56700,57000,204660
2020-10-23,57600,57900,56600,57100,109138
2020-10-26,56900,57000,54000,54500,288709
2020-10-27,53500,56500,52600,55400,192630
2020-10-28,54800,56100,54500,55900,100970
2020-10-29,54400,54900,52600,53700,241975
2020-10-30,53600,53600,51300,51800,211489
2020-11-02,52000,53900,51700,53700,145904
2020-11-03,53800,56200,53700,55300,218771
2020-11-04,56000,56300,51700,52300,376897
2020-11-05,54300,56300,53600,56200,313027
2020-11-06,56500,57000,54800,55800,226851
2020-11-09,57600,61800,57200,59600,583900
2020-11-10,58800,60300,57800,59700,215347
2020-11-11,59300,59700,58300,58800,161438
2020-11-12,58800,58900,57100,57600,198734
2020-11-13,57100,57400,56100,56600,140311
2020-11-16,57000,59000,56000,58400,248917
2020-11-17,58800,61100,58400,60200,419190
2020-11-18,61100,62300,60000,61600,372856
2020-11-19,61600,61600,59300,59900,219430
2020-11-20,59900,60700,58600,59800,209082
2020-11-23,60400,63800,60000,63000,589951
2020-11-24,64600,64600,61300,62100,384274
2020-11-25,63400,64100,60200,61000,421200
2020-11-26,60500,61600,59700,61300,168906
2020-11-27,60700,61500,60300,61100,134137
2020-11-30,61600,64500,61600,63200,516574
2020-12-01,64200,68600,64100,67900,656579
2020-12-02,67300,68800,66100,68400,441186
2020-12-03,67800,68800,66700,67900,245255
2020-12-04,68500,70900,66900,67200,406002
2020-12-07,67500,67600,65400,66200,227214
2020-12-08,66400,66800,64100,64400,275234
2020-12-09,64500,67900,64500,67200,300976
2020-12-10,66700,69000,65800,67800,333182
2020-12-11,68700,71500,68200,70400,477786
2020-12-14,70000,70400,68500,69700,281456
2020-12-15,71500,72700,69900,70600,441007
2020-12-16,72000,75400,71300,74100,536708
2020-12-17,74700,77500,72300,73200,678425
2020-12-18,75500,76900,71700,71800,584650
2020-12-21,72000,73200,70300,72800,252241
2020-12-22,72800,72800,69600,69900,281148
2020-12-23,70200,70800,68100,70300,229310
2020-12-24,70800,73600,70800,72500,227028
2020-12-28,72700,73300,71800,72200,203566
2020-12-29,71900,73300,71000,72200,200248
2020-12-30,72100,72200,71100,71400,224254
2021-01-04,71600,72900,70300,72500,309673
2021-01-05,72000,76000,71400,76000,488812
2021-01-06,75900,76700,73000,73500,412389
2021-01-07,75900,79500,74400,78400,595599
2021-01-08,79500,80000,76100,78500,438781
2021-01-11,78600,78600,73100,74700,495757
2021-01-12,74200,74200,70900,72000,491204
2021-01-13,72200,73300,71700,72500,308544
2021-01-14,72700,73400,72000,72800,321795
2021-01-15,74000,74200,71800,71900,308359
2021-01-18,71000,71600,70200,70400,323581
2021-01-19,70900,72100,70300,71700,298121
2021-01-20,72500,72900,70700,72900,351575
2021-01-21,73500,76300,72300,75900,634835
2021-01-22,76000,76000,74100,75500,282975
2021-01-25,75500,75600,73800,74200,272806
2021-01-26,73900,73900,70600,70700,476498
2021-01-27,71200,71200,69500,70400,307276
2021-01-28,68400,69000,66600,67000,362659
2021-01-29,68100,68200,62700,64400,369606
2021-02-01,63600,67500,62100,66800,291962
2021-02-02,67000,68500,65700,68200,244554
2021-02-03,68400,68800,66500,67100,222242
2021-02-04,67400,67900,66300,67600,185000
2021-02-05,68000,70500,67800,69700,272915
2021-02-08,69700,70600,69100,70000,143267
2021-02-09,70700,73500,69800,71800,317272
2021-02-10,72700,72900,69700,70500,220197
2021-02-15,70600,71000,69600,69900,162607
2021-02-16,70500,73000,70200,72000,330389
2021-02-17,72500,73400,71000,73000,290917
2021-02-18,72900,73000,70500,70700,196145
2021-02-19,71300,71800,68600,70000,160718
2021-02-22,71100,75500,70800,74100,713389
2021-02-23,75300,77600,73500,74500,621412
2021-02-24,75500,75700,70000,70400,397159
2021-02-25,72200,73400,70800,72500,293097
2021-02-26,70500,71100,68300,69900,264374
2021-03-02,71000,71100,69100,69600,159027
2021-03-03,69600,70400,68100,69900,146571
2021-03-04,68700,69300,67400,68100,175355
2021-03-05,66800,66900,65200,66300,230977
2021-03-08,66900,67100,64600,64800,167492
2021-03-09,64300,65200,62000,63500,237135
2021-03-10,64300,64900,61500,61800,216565
2021-03-11,61900,63600,61900,63100,155990
2021-03-12,64000,66800,64000,66000,233840
2021-03-15,65800,65800,64500,65300,103147
2021-03-16,65400,67500,65200,67400,123975
2021-03-17,67500,67600,65700,67000,103359
2021-03-18,67000,67900,65700,65800,161784
2021-03-19,64700,64700,63700,63700,200634
2021-03-22,64200,64800,63500,64500,95438
2021-03-23,65000,65300,62600,63300,138513
2021-03-24,63200,63900,62300,63400,104952
2021-03-25,63400,64300,62800,63800,113560
2021-03-26,64300,66000,63800,66000,176947
2021-03-29,66600,69700,65400,68900,370721
2021-03-30,69900,70200,67500,68000,194353
2021-03-31,68700,68800,67000,68500,141948
2021-04-01,69800,69800,67500,67700,189341
2021-04-02,67900,68400,65700,66500,226899
2021-04-05,66500,67200,65600,67100,108970
2021-04-06,66900,67100,65000,65000,189790
2021-04-07,65100,66400,65000,65200,116316
2021-04-08,65900,66100,65200,65700,101188
2021-04-09,65900,66500,65600,65800,84568
2021-04-12,65800,65900,65200,65700,73970
2021-04-13,65700,66200,65000,65300,143088
2021-04-14,65200,65300,64500,64800,168912
2021-04-15,64800,67200,64600,66900,265518
2021-04-16,67200,67600,65800,66200,148854
2021-04-19,66800,67500,66200,67100,150183
2021-04-20,67200,68300,66900,68300,194902
2021-04-21,68400,68600,66400,66700,220381
2021-04-22,67400,68200,66700,68000,179963
2021-04-23,68000,68000,66800,67800,96470
2021-04-26,68500,70600,68100,70400,444540
2021-04-27,71300,73000,69900,72900,518416
2021-04-28,73500,74400,70000,70500,367981
2021-04-29,71200,72800,69900,72400,280778
2021-04-30,72700,74700,71800,73300,396140
2021-05-03,73000,73100,69000,69500,364069
2021-05-04,69900,70300,67800,69500,215177
2021-05-06,69500,73000,68800,72700,277734
2021-05-07,73300,74400,72100,72300,211046
2021-05-10,73400,75800,73000,74300,421121
2021-05-11,73700,77500,72800,77200,497474
2021-05-12,77400,78400,73200,74400,413033
2021-05-13,72500,74200,71700,72200,239695
2021-05-14,72700,73100,71000,71300,181646
2021-05-17,71900,72200,70700,71000,119795
2021-05-18,72200,74700,72200,73800,232424
2021-05-20,73700,73700,70700,71800,251916
2021-05-21,72200,72200,69100,69400,299691
2021-05-24,68900,69300,67300,67400,211615
2021-05-25,68100,68700,67700,68500,123126
2021-05-26,68400,69300,67900,68400,122644
2021-05-27,68700,68700,67400,67800,133045
2021-05-28,68500,69400,68100,68600,112855
2021-05-31,68700,70000,68300,69600,206647
2021-06-01,69900,70500,68900,69300,147174
2021-06-02,69500,72500,69300,72500,371514
2021-06-03,73500,74900,71400,71700,467631
2021-06-04,71000,71400,70200,70700,165410
2021-06-07,71300,73400,71200,72800,255586
2021-06-08,73400,73900,71800,72700,199739
2021-06-09,73300,73400,71200,71200,140532
2021-06-10,71200,71700,70200,70500,203161
2021-06-11,70900,71900,70800,71400,116778
2021-06-14,71900,72000,70700,71600,81193
2021-06-15,71000,71400,69200,69800,220009
2021-06-16,69500,70200,69000,69900,131608
2021-06-17,69500,70300,69100,70000,104596
2021-06-18,69400,71300,69100,71300,211395
2021-06-21,70500,70600,68500,68800,240838
2021-06-22,69200,69600,68800,69000,95051
2021-06-23,69400,69500,68700,68700,95623
2021-06-24,68700,69300,68400,69100,86601
2021-06-25,69300,70800,69100,70100,160258
2021-06-28,70300,70400,69300,69700,61137
2021-06-29,70300,70300,69500,70100,75207
2021-06-30,70900,71200,70300,70800,110926
2021-07-01,71200,72800,70800,71100,215508
2021-07-02,71500,72200,71300,72000,110035
2021-07-05,71800,72400,70700,71100,84944
2021-07-06,70900,71600,70300,71100,128592
2021-07-07,70500,70500,68800,69200,263090
2021-07-08,69300,70100,69000,69300,139150
2021-07-09,68400,69100,67300,67500,196924
2021-07-12,67900,69800,67900,69600,90666
2021-07-13,69900,71000,69600,70700,152582
2021-07-14,70800,72900,70100,71600,296451
2021-07-15,72000,72700,70600,71100,144765
2021-07-16,70800,71100,70000,70400,107625
2021-07-19,69900,70000,69100,69200,74853
2021-07-20,68000,68800,68000,68200,145359
2021-07-21,68900,71300,68800,70900,212537
2021-07-22,71400,71500,70300,71200,110640
2021-07-23,71200,72500,71100,71200,135556
2021-07-26,71900,72000,70300,70500,93474
2021-07-27,71400,73900,71200,72800,391484
2021-07-28,72800,73500,72200,72900,142533
2021-07-29,73400,73800,72400,73500,114366
2021-07-30,73500,73700,72100,72700,135721
2021-08-02,73200,73300,70800,71100,88152
2021-08-03,70600,71200,69400,70600,131584
2021-08-04,70400,71500,70000,71300,99639
2021-08-05,71100,71800,70800,71500,63661
2021-08-06,71600,71800,71000,71300,48416
2021-08-09,70500,70700,69700,70100,117102
2021-08-10,70000,71000,69500,70900,91748
2021-08-11,71300,71900,70200,71600,99473
2021-08-12,71900,72100,70000,70300,117004
2021-08-13,70500,70600,68800,69300,147646
2021-08-17,69200,69400,66700,66900,188188
2021-08-18,67400,68600,66200,68000,114837
2021-08-19,67100,67700,64800,65300,219247
2021-08-20,65300,65500,63200,63800,177616
2021-08-23,64500,65300,63800,64200,85018
2021-08-24,65200,66200,64600,65800,89468
2021-08-25,66000,67000,65500,65900,79207
2021-08-26,65900,66700,65200,65300,56782
2021-08-27,65300,66600,64900,66400,83001
2021-08-30,67300,67600,66400,66600,69207
2021-08-31,66700,67000,66000,66600,73066
2021-09-01,66500,67200,66400,66600,46059
2021-09-02,66500,67000,66200,66600,47280
2021-09-03,66700,67600,66500,66900,63927
2021-09-06,66900,69000,66600,69000,136813
2021-09-07,68600,69300,67800,69000,90063
2021-09-08,68100,69000,67700,67800,110487
2021-09-09,67600,67900,66700,66700,107229
2021-09-10,67200,67800,66500,67000,73723
2021-09-13,66800,67900,65900,66500,135705
2021-09-14,66900,69000,66900,68600,166726
2021-09-15,68100,69200,67700,68000,94823
2021-09-16,68200,68900,68000,68500,56073
2021-09-17,68000,68100,67000,67400,109860
2021-09-23,66900,66900,65500,66300,88298
2021-09-24,66500,67300,65800,66100,94026
2021-09-27,65700,66000,65200,65300,97954
2021-09-28,65300,65500,64200,64200,163849
2021-09-29,63600,64500,63300,63600,90583
2021-09-30,63300,64300,63200,64200,118863
2021-10-01,63700,63700,62300,62900,92156
2021-10-05,62000,62700,61300,62000,109743
2021-10-06,62300,63400,61300,61800,111328
2021-10-07,62100,63300,62100,62300,79107
2021-10-08,62700,63500,62200,62900,76939
2021-10-12,63200,63600,62200,62700,66177
2021-10-13,62700,63700,62500,63600,67654
2021-10-14,64200,65000,64000,64900,88518
2021-10-15,65000,65600,64300,65300,88412
2021-10-18,65700,66500,64800,66200,117465
2021-10-19,66500,66500,65200,65800,75092
2021-10-20,66000,66100,65200,65300,53703
2021-10-21,65500,66900,65300,66000,158484
2021-10-22,65700,66200,64800,65200,56858
2021-10-25,64800,66000,64600,65800,86818
2021-10-26,66200,66200,65400,65700,62856
2021-10-27,65800,65800,64600,65500,61801
2021-10-28,65600,65600,62600,62800,151992
2021-10-29,63100,63400,62000,62600,74681
2021-11-01,62800,63400,62100,62100,73215
2021-11-02,62100,63300,62100,62800,56405
2021-11-03,62600,63000,62000,62400,90077
2021-11-04,62500,63400,61600,62000,103527
2021-11-05,62100,62100,60100,60200,148725
2021-11-08,60700,60800,59800,60400,78868
2021-11-09,60500,61900,60000,60300,108818
2021-11-10,59900,60500,58400,58600,147203
2021-11-11,58300,58600,57200,57900,83388
2021-11-12,58000,58800,57900,58500,68811
2021-11-15,58700,59500,58300,59200,43651
2021-11-16,59000,59000,57400,57500,158160
2021-11-17,57500,57600,54900,55000,235245
2021-11-18,55000,55700,54600,54600,83725
2021-11-19,54600,55600,54600,55400,52412
2021-11-22,55000,55900,54700,55800,84868
2021-11-23,55400,56000,54800,54800,77922
2021-11-24,55100,55300,54600,54900,64531
2021-11-25,54700,55200,54200,54600,73066
2021-11-26,54600,54600,53400,53900,81366
2021-11-29,52700,53500,51100,51500,177994
2021-11-30,51600,52000,49000,49150,184527
2021-12-01,49450,51200,49250,49950,256009
2021-12-02,49400,51900,49100,51900,115118
2021-12-03,52200,53200,51400,52700,109135
2021-12-06,52700,54000,51700,53800,97126
2021-12-07,54100,54400,53500,54000,53295
2021-12-08,54300,55400,53700,54100,123878
2021-12-09,54300,54500,53400,53800,96482
2021-12-10,53700,54200,53100,54200,95063
2021-12-13,54200,54800,53600,53900,52788
2021-12-14,53800,54200,53200,53400,43053
2021-12-15,53600,53900,52900,53200,33728
2021-12-16,53600,53900,53100,53900,45186
2021-12-17,53600,54200,53200,53500,77986
2021-12-20,53600,53700,52700,53000,53801
2021-12-21,53200,53600,52600,53000,47387
2021-12-22,53200,53600,53100,53200,35987
2021-12-23,53400,53800,53100,53800,67914
2021-12-24,53800,54100,53200,53600,87409
2021-12-27,53900,54900,53800,54200,75799
2021-12-28,54400,55000,54100,55000,117872
2021-12-29,54400,54600,53800,53900,56293
2021-12-30,54500,54500,53700,54100,52759
2022-01-03,54000,54600,53300,54500,67399
2022-01-04,54200,55200,53900,55000,79441
2022-01-05,54700,55400,53800,54000,90303
2022-01-06,53600,54600,53400,54000,57472
2022-01-07,53800,55100,53200,54500,86982
2022-01-10,54000,54900,54000,54700,54815
2022-01-11,54300,54900,54000,54000,62690
2022-01-12,54200,55400,54200,55100,98663
2022-01-13,55200,58400,55000,57200,269332
2022-01-14,57900,58800,56900,57000,195757
2022-01-17,57300,57300,54700,55100,108932
2022-01-18,55400,55600,53600,53900,103690
2022-01-19,53500,54400,53500,53800,73281
2022-01-20,53800,55300,53700,54000,65436
2022-01-21,53300,54100,53000,53500,67169
2022-01-24,53400,53900,51800,52400,87541
2022-01-25,52100,52300,50000,50800,101412
2022-01-26,50300,51300,50200,50800,82154
2022-01-27,50800,51000,48550,48550,138023
2022-01-28,48600,50300,48000,49950,94307
2022-02-03,50800,51900,50200,51000,98860
2022-02-04,50700,52200,50600,51900,83724
2022-02-07,51600,51700,50200,50700,102100
2022-02-08,50800,51400,49950,50300,84368
2022-02-09,50500,51400,49950,51300,99036
2022-02-10,51400,52600,50500,51000,118941
2022-02-11,50200,50600,48850,49300,211688
2022-02-14,49000,50000,48500,49450,129318
2022-02-15,49400,49400,47800,47900,123538
2022-02-16,48350,48650,47900,48150,102040
2022-02-17,48300,49600,48150,48800,115078
2022-02-18,48700,48900,48050,48700,43221
2022-02-21,48250,49300,47850,48700,72528
2022-02-22,48200,48700,47500,47800,74728
2022-02-23,48200,48450,47600,48250,73207
2022-02-24,47650,47900,47250,47550,72796
2022-02-25,47800,48350,47550,47800,67432
2022-02-28,47800,48850,47550,48700,82388
2022-03-02,48700,51200,48600,49450,205286
2022-03-03,49900,50300,49300,49950,59154
2022-03-04,50000,51600,49400,51200,104095
2022-03-07,50600,51400,50300,50800,102310
2022-03-08,51400,53700,50000,50300,321772
2022-03-10,51000,51000,50000,50600,114907
2022-03-11,50800,51900,50100,51900,82517
2022-03-14,51900,52600,51100,51100,51435
2022-03-15,50700,51700,50200,51200,65539
2022-03-16,51400,51800,50400,51400,72240
2022-03-17,52100,52500,51200,51200,68779
2022-03-18,51100,51900,50800,51900,69404
2022-03-21,52000,52200,50700,51300,68222
2022-03-22,51300,52600,50900,52100,82153
2022-03-23,52400,53300,52400,52800,83349
2022-03-24,52400,52900,52200,52500,73484
2022-03-25,52500,52700,51200,51300,69232
2022-03-28,51200,51900,50700,51800,54699
2022-03-29,52000,52200,51300,51700,62321
2022-03-30,51800,52000,51100,51400,52140
2022-03-31,51400,53000,51000,52800,103650
2022-04-01,52800,52900,52200,52300,52691
2022-04-04,52200,52300,51400,51700,49165
2022-04-05,52000,52100,51200,51600,41224
2022-04-06,51500,51600,50300,50500,89676
2022-04-07,50300,51000,50100,50900,75606
2022-04-08,50800,53200,49850,52400,153548
2022-04-11,52400,54600,52100,54100,278869
2022-04-12,54600,55400,53500,53700,317304
2022-04-13,54000,55300,53200,55100,159245
2022-04-14,55500,59600,55400,59400,456410
2022-04-15,59000,60900,58700,60400,288226
2022-04-18,59900,60600,59100,59300,116149
2022-04-19,59100,60400,58700,59900,104084
2022-04-20,59500,60100,59200,59600,69268
2022-04-21,59600,60500,59000,59300,85485
2022-04-22,59900,60500,58500,59400,137749
2022-04-25,58500,59000,57100,57500,101252
2022-04-26,57800,57800,56100,56700,108505
2022-04-27,55200,57300,54500,57300,128459
2022-04-28,56900,57300,56000,57100,124020
2022-04-29,57200,58100,56400,57700,129744
2022-05-02,57000,57800,56800,57500,82366
2022-05-03,57200,57500,56400,56600,63712
2022-05-04,56600,57900,56200,57200,70619
2022-05-06,56400,57400,56100,56800,52796
2022-05-09,56200,57100,55300,56400,110334
2022-05-10,55500,58800,54300,58400,154314
2022-05-11,57700,60200,57500,59200,159830
2022-05-12,58700,61000,58400,59100,173381
2022-05-13,59500,60400,58800,59800,104164
2022-05-16,59800,60000,58000,59400,76552
2022-05-17,60300,61700,59900,60600,161581
