Date,Open,High,Low,Close,Volume
2019-12-11,3170,3170,3120,3155,3186
2019-12-12,3155,3160,3100,3155,23555
2019-12-13,3130,3175,3130,3150,23071
2019-12-16,3150,3150,3125,3130,42307
2019-12-17,3150,3150,3130,3145,38441
2019-12-18,3150,3150,3100,3135,9574
2019-12-19,3135,3155,3125,3130,5250
2019-12-20,3140,3160,3075,3100,13193
2019-12-23,3100,3125,3095,3105,13625
2019-12-24,3105,3125,3055,3075,10041
2019-12-26,3075,3090,3050,3075,13995
2019-12-27,3085,3085,3030,3070,20571
2019-12-30,3080,3080,3040,3065,25133
2020-01-02,3060,3080,3035,3080,20337
2020-01-03,3075,3110,3040,3100,25935
2020-01-06,3095,3095,3050,3070,5066
2020-01-07,3065,3085,3050,3060,6340
2020-01-08,3060,3060,2975,3005,19927
2020-01-09,2990,3025,2965,2965,13760
2020-01-10,2945,3000,2945,2960,10187
2020-01-13,2965,3000,2955,2965,7844
2020-01-14,2965,3000,2965,3000,7073
2020-01-15,2995,3035,2990,3030,10513
2020-01-16,3030,3050,3030,3030,5342
2020-01-17,3030,3060,2990,3000,13944
2020-01-20,3010,3065,2985,3035,10269
2020-01-21,3035,3045,2985,2995,9460
2020-01-22,2995,3120,2990,3020,15069
2020-01-23,3020,3025,2975,2980,18000
2020-01-28,2990,2990,2855,2870,30363
2020-01-29,2850,2935,2845,2865,16824
2020-01-30,2930,2930,2845,2850,11278
2020-01-31,2850,2905,2835,2905,12414
2020-02-03,2900,2900,2800,2830,16842
2020-02-04,2790,2870,2790,2870,9963
2020-02-05,2895,2910,2825,2840,33387
2020-02-06,2940,2940,2830,2840,33575
2020-02-07,2840,2915,2795,2840,23445
2020-02-10,2925,2925,2835,2875,8766
2020-02-11,2880,3165,2815,2940,574084
2020-02-12,2950,3010,2875,2905,134462
2020-02-13,2905,2910,2840,2910,31869
2020-02-14,2925,2930,2850,2850,54273
2020-02-17,2850,2880,2820,2850,7784
2020-02-18,2845,3420,2845,2865,4264343
2020-02-19,2890,3010,2765,2830,462611
2020-02-20,2890,2890,2785,2810,140594
2020-02-21,2770,3045,2750,2830,704756
2020-02-24,2795,2825,2725,2725,144336
2020-02-25,2700,2975,2700,2945,502000
2020-02-26,2875,3090,2865,2955,296241
2020-02-27,2925,2975,2880,2895,99402
2020-02-28,2895,2895,2780,2845,60083
2020-03-02,2845,2875,2780,2810,89363
2020-03-03,2830,2970,2830,2845,68959
2020-03-04,2845,2890,2810,2870,55781
2020-03-05,2920,2930,2865,2905,73935
2020-03-06,2890,2915,2820,2895,33981
2020-03-09,2830,2895,2780,2780,66508
2020-03-10,2730,2925,2720,2805,41027
2020-03-11,2770,2820,2730,2790,34474
2020-03-12,2790,2790,2545,2600,50658
2020-03-13,2270,2345,2100,2330,124460
2020-03-16,2255,2520,2160,2160,83849
2020-03-17,1905,2075,1905,1905,240505
2020-03-18,1910,1995,1730,1730,117970
2020-03-19,1710,1730,1330,1330,263935
2020-03-20,1295,1540,1295,1525,183750
2020-03-23,1370,1520,1320,1420,74318
2020-03-24,1420,1795,1415,1640,184559
2020-03-25,1890,1945,1740,1810,133869
2020-03-26,1815,1965,1800,1870,180272
2020-03-27,1930,2075,1880,1925,117672
2020-03-30,1900,2300,1820,2200,162440
2020-03-31,2240,2400,2210,2255,133084
2020-04-01,2260,2400,2120,2120,83925
2020-04-02,2140,2520,2105,2330,463089
2020-04-03,2325,2895,2305,2400,1070069
2020-04-06,2360,2480,2350,2420,127693
2020-04-07,2430,2495,2405,2430,91003
2020-04-08,2430,2440,2380,2400,94353
2020-04-09,2405,2515,2390,2495,106187
2020-04-10,2490,2730,2410,2530,235524
2020-04-13,2530,2600,2415,2415,67905
2020-04-14,2415,2580,2400,2415,43447
2020-04-16,2425,2480,2285,2365,87825
2020-04-17,2415,2480,2365,2400,66739
2020-04-20,2400,2510,2400,2420,69926
2020-04-21,2425,2520,2305,2390,112445
2020-04-22,2400,2480,2345,2455,21650
2020-04-23,2455,2515,2420,2475,60644
2020-04-24,2500,2500,2400,2400,35092
2020-04-27,2460,2460,2405,2425,20598
2020-04-28,2435,2465,2380,2440,73531
2020-04-29,2425,2500,2355,2475,148187
2020-05-04,2470,2500,2425,2500,63744
2020-05-06,2500,2525,2450,2500,40900
2020-05-07,2500,2505,2450,2505,34760
2020-05-08,2505,2515,2465,2515,70489
2020-05-11,2515,2660,2500,2660,175755
2020-05-12,2655,2655,2515,2540,79387
2020-05-13,2525,2575,2440,2560,57009
2020-05-14,2550,2555,2465,2530,79792
2020-05-15,2525,2525,2425,2460,175595
2020-05-18,2500,2500,2415,2420,30668
2020-05-19,2450,2470,2380,2400,59336
2020-05-20,2540,3065,2540,2600,3639894
2020-05-21,2630,2645,2550,2645,280515
2020-05-22,2635,2710,2530,2565,222977
2020-05-25,2565,2565,2480,2505,123881
2020-05-26,2500,2510,2475,2480,100597
2020-05-27,2500,2545,2475,2490,109449
2020-05-28,2505,2555,2420,2460,112982
2020-05-29,2445,2475,2400,2415,65339
2020-06-01,2415,2440,2405,2425,55751
2020-06-02,2425,2475,2395,2475,89756
2020-06-03,2475,2530,2415,2445,99850
2020-06-04,2470,2485,2440,2465,60547
2020-06-05,2465,2480,2425,2465,56829
2020-06-08,2490,2570,2445,2535,92258
2020-06-09,2535,2740,2485,2575,437554
2020-06-10,2575,2680,2525,2660,196218
2020-06-11,2650,2650,2580,2600,109642
2020-06-12,2525,2525,2345,2405,226012
2020-06-15,2405,2420,2245,2250,146631
2020-06-16,2290,2340,2260,2335,41605
2020-06-17,2335,2435,2280,2370,66186
2020-06-18,2370,2410,2355,2370,26104
2020-06-19,2380,2400,2340,2370,27221
2020-06-22,2380,2390,2330,2365,25310
2020-06-23,2355,2380,2290,2300,38012
2020-06-24,2360,2365,2260,2330,64663
2020-06-25,2325,2330,2245,2255,19069
2020-06-26,2315,2330,2265,2280,15382
2020-06-29,2240,2250,2200,2230,41378
2020-06-30,2220,2245,2210,2230,19532
2020-07-01,2230,2265,2150,2255,13626
2020-07-02,2255,2280,2230,2275,10636
2020-07-03,2280,2280,2230,2275,10558
2020-07-06,2280,2365,2245,2315,27160
2020-07-07,2315,2340,2295,2325,17180
2020-07-08,2305,2330,2295,2330,15359
2020-07-09,2305,2385,2305,2315,28333
2020-07-10,2305,2315,2230,2290,28202
2020-07-13,2255,2280,2235,2260,14983
2020-07-14,2230,2260,2225,2230,17941
2020-07-15,2235,2275,2230,2240,12118
2020-07-16,2265,2265,2220,2255,22144
2020-07-17,2260,2270,2235,2245,12863
2020-07-20,2260,2260,2200,2220,16010
2020-07-21,2220,2260,2205,2230,21231
2020-07-22,2215,2290,2205,2260,24725
2020-07-23,2270,2280,2235,2240,13820
2020-07-24,2210,2615,2195,2245,487254
2020-07-27,2250,2280,2210,2255,30584
2020-07-28,2245,2275,2215,2245,18908
2020-07-29,2250,2250,2210,2230,20249
2020-07-30,2230,2260,2215,2230,22834
2020-07-31,2230,2245,2215,2215,13242
2020-08-03,2210,2245,2210,2210,10633
2020-08-04,2210,2240,2210,2230,25709
2020-08-05,2250,2250,2225,2230,16603
2020-08-06,2255,2255,2220,2225,23374
2020-08-07,2250,2260,2220,2230,18539
