Date,Open,High,Low,Close,Volume
2019-12-11,231500,232500,229000,231000,188402
2019-12-12,232500,237000,232000,235500,494257
2019-12-13,238500,243500,238000,243000,419459
2019-12-16,242000,244000,238500,242500,213258
2019-12-17,241500,248000,241000,247500,369447
2019-12-18,248000,249000,247000,248500,256484
2019-12-19,245000,247500,242500,246500,226225
2019-12-20,247500,248000,243500,246000,211349
2019-12-23,245500,245500,243000,243500,142015
2019-12-24,244500,245000,238000,240000,191559
2019-12-26,242000,243500,240500,243000,158756
2019-12-27,240000,240500,237500,238500,201365
2019-12-30,238500,239000,236500,236500,151194
2020-01-02,236000,240000,234500,236000,213578
2020-01-03,237500,242000,236500,237000,273831
2020-01-06,234000,234500,230000,231000,217886
2020-01-07,231500,234500,231000,232000,138750
2020-01-08,229000,229500,226500,228000,340244
2020-01-09,232000,234000,231000,234000,337466
2020-01-10,234500,238500,234500,237500,248358
2020-01-13,236500,239000,234000,238500,206237
2020-01-14,240000,242500,240000,242000,253387
2020-01-15,242000,243500,238500,242000,205004
2020-01-16,241000,242000,237000,241500,244731
2020-01-17,241000,242000,239000,241500,202782
2020-01-20,243000,249000,243000,247000,371516
2020-01-21,247500,247500,243000,244000,188964
2020-01-22,243500,243500,240000,241500,204013
2020-01-23,240500,241500,238500,240500,249642
2020-01-28,232000,233000,223500,226000,583981
2020-01-29,228000,228500,225000,226500,203199
2020-01-30,226000,227000,223500,224500,253901
2020-01-31,224500,226000,220500,221000,359322
2020-02-03,216000,216500,211000,214500,427513
2020-02-04,214500,218500,213000,214000,311725
2020-02-05,216000,217000,213500,214500,297540
2020-02-06,218000,225500,217500,224000,363840
2020-02-07,222500,224000,220000,223000,285403
2020-02-10,219000,221000,216000,220500,289609
2020-02-11,219500,223000,218500,222000,212646
2020-02-12,221500,223500,220000,222000,198757
2020-02-13,222500,225000,220500,221000,379379
2020-02-14,219000,220000,217500,219500,217419
2020-02-17,218500,220000,216500,218500,281494
2020-02-18,218500,219000,216500,217500,181856
2020-02-19,219000,220000,216000,216500,190216
2020-02-20,217000,218500,214000,215500,203605
2020-02-21,213500,214000,211000,211500,217235
2020-02-24,207000,208000,202000,203500,337423
2020-02-25,201000,203500,201000,202000,306873
2020-02-26,200000,201500,198500,200000,339857
2020-02-27,199000,202500,199000,199000,305381
2020-02-28,195000,197000,193000,195500,538272
2020-03-02,196500,197000,191000,191500,437217
2020-03-03,195000,196500,192000,192000,369345
2020-03-04,191000,197000,190500,194000,363057
2020-03-05,196500,197500,194000,197000,421898
2020-03-06,193000,194000,192000,192000,299607
2020-03-09,186000,186000,180000,180500,551277
2020-03-10,178000,181500,176000,180500,497558
2020-03-11,180500,186000,178000,179500,483620
2020-03-12,180500,181500,172000,178000,1019659
2020-03-13,164500,174500,162000,171000,784135
2020-03-16,172500,176500,162000,162000,506250
2020-03-17,152500,163500,152500,155500,547216
2020-03-18,156500,159500,147500,147500,559707
2020-03-19,149500,152500,138500,139500,645668
2020-03-20,140500,145500,138500,144500,636918
2020-03-23,137500,139500,133000,138000,457989
2020-03-24,140500,146500,138000,145500,476227
2020-03-25,152000,161000,150000,161000,581137
2020-03-26,158000,162000,155500,155500,509091
2020-03-27,161500,166500,157500,163500,567062
2020-03-30,156500,161500,155500,160000,501851
2020-03-31,161500,163500,157500,161000,474039
2020-04-01,159000,161000,154500,155000,396564
2020-04-02,155000,157500,151500,156000,478869
2020-04-03,154500,157000,154000,157000,395194
2020-04-06,156500,162500,156000,161000,362428
2020-04-07,164500,165000,158500,161500,643379
2020-04-08,162000,164000,160500,161000,440329
2020-04-09,163000,165500,161500,164500,650779
2020-04-10,165000,179000,164500,178000,977632
2020-04-13,191000,191500,181000,181000,994277
2020-04-14,183000,189500,181500,183000,602681
2020-04-16,178500,179500,175000,176000,653004
2020-04-17,177500,180000,176000,176000,550330
2020-04-20,176000,178000,174500,175500,390955
2020-04-21,173500,175000,168500,171000,560075
2020-04-22,168000,170000,164500,170000,464539
2020-04-23,171000,174000,170000,171500,339869
2020-04-24,169500,174500,169000,173000,387885
2020-04-27,175000,175000,171000,174000,421809
2020-04-28,175500,179000,175500,177500,419709
2020-04-29,178500,186000,178000,184500,614504
2020-05-04,179500,180500,176500,178500,635253
2020-05-06,180500,181500,178000,180000,369838
2020-05-07,178500,181500,178000,179500,288705
2020-05-08,180000,182000,180000,180000,265401
2020-05-11,180000,181000,175500,176000,323982
2020-05-12,174000,175500,170000,170000,552954
2020-05-13,168000,173000,166500,173000,347924
2020-05-14,170000,171000,167000,168000,469714
2020-05-15,169500,169500,166500,168000,311479
2020-05-18,170000,170500,167000,169000,332808
2020-05-19,175500,180000,175000,178000,724613
2020-05-20,176500,181000,174500,174500,383809
2020-05-21,176000,178500,175000,177000,362478
2020-05-22,178000,178000,170000,172000,441297
2020-05-25,172500,173000,171000,172000,245045
2020-05-26,171500,176500,171000,176000,460196
2020-05-27,177000,183000,176500,182500,803853
2020-05-28,186000,188500,182500,184500,898715
2020-05-29,183500,185000,178500,181000,842257
2020-06-01,181500,184000,181000,182500,308421
2020-06-02,187000,191000,185500,189000,552966
2020-06-03,192000,207000,191500,202500,1148869
2020-06-04,206500,209000,199000,203000,666183
2020-06-05,199000,202000,197500,200500,404474
2020-06-08,204500,205500,199000,202500,390712
2020-06-09,201500,202000,193500,198500,662411
2020-06-10,195500,198000,194000,198000,357615
2020-06-11,195000,197000,190000,193500,637625
2020-06-12,185500,188000,184000,186500,473608
2020-06-15,182500,184500,175000,175000,467754
2020-06-16,178000,187500,178000,187500,409758
2020-06-17,187500,190000,183000,187000,360457
2020-06-18,185000,188500,183000,186500,205015
2020-06-19,187500,190500,185000,190500,363079
2020-06-22,187500,188500,186000,186000,212866
2020-06-23,186500,187500,181500,183000,277109
2020-06-24,183000,188000,183000,185000,284129
2020-06-25,182000,183000,178500,180000,321621
2020-06-26,181500,183500,180000,183000,290441
2020-06-29,178000,179000,175500,175500,371334
2020-06-30,178000,179000,174000,174000,415286
2020-07-01,176500,183500,176000,178500,473226
2020-07-02,180000,181500,178500,181000,252859
2020-07-03,181000,183500,180000,181500,189200
2020-07-06,184000,184000,179500,183000,190812
2020-07-07,185500,189000,184000,185000,358072
2020-07-08,185500,191500,184000,190500,537845
2020-07-09,192000,192000,187000,188500,375630
2020-07-10,186500,187500,180500,182000,327123
2020-07-13,184000,188000,182000,187000,261632
2020-07-14,186500,186500,183000,184500,188702
2020-07-15,188000,193500,185000,186500,471306
2020-07-16,186500,188000,184500,186500,267345
2020-07-17,189000,191500,186000,186500,222271
2020-07-20,185000,189500,184500,187500,198370
2020-07-21,187000,193000,186000,191500,461232
2020-07-22,192500,202000,191500,197500,810125
2020-07-23,198500,199000,192500,195500,444433
2020-07-24,194000,199500,191500,194000,327478
2020-07-27,193500,199000,193500,196000,243664
2020-07-28,197000,202000,197000,202000,466607
2020-07-29,199500,203000,198500,201500,333000
2020-07-30,201000,201000,197500,199000,361731
2020-07-31,198000,198500,193000,193500,379886
2020-08-03,193000,195000,190000,192000,240285
2020-08-04,192000,197000,192000,194000,226337
2020-08-05,194000,195000,192500,194000,196344
2020-08-06,195500,201000,195500,201000,384949
2020-08-07,201000,202000,194500,197000,335833
2020-08-10,194500,199500,193000,198500,302994
2020-08-11,201000,209500,200500,207000,655895
2020-08-12,205500,210000,203500,208500,360782
2020-08-13,209000,210000,204000,206000,397625
2020-08-14,207000,211000,205000,210500,438014
2020-08-18,208500,209500,202000,203000,437588
2020-08-19,203500,203500,199000,201000,220589
2020-08-20,199500,201500,193000,195000,373768
2020-08-21,196000,201000,195500,199000,257961
2020-08-24,196500,199500,194000,199000,205330
2020-08-25,200000,202000,198000,200500,223434
2020-08-26,198000,198000,192000,193000,512515
2020-08-27,191500,192000,186500,188500,432450
2020-08-28,187000,192500,187000,189500,377563
2020-08-31,189500,191500,184500,184500,542851
2020-09-01,185500,188000,185000,186500,323816
2020-09-02,187500,188500,185500,188000,220654
2020-09-03,188000,189500,187000,189000,263157
2020-09-04,185000,188000,185000,186000,285469
2020-09-07,186500,191000,185000,188000,316466
2020-09-08,190500,190500,186500,187000,268589
2020-09-09,184500,185500,183500,185000,326016
