Date,Open,High,Low,Close,Volume
2020-05-21,83500,83500,81700,82000,404973
2020-05-22,81700,82400,79700,80100,567533
2020-05-25,80200,80300,78500,79300,495237
2020-05-26,79100,81500,79100,81500,565480
2020-05-27,82200,82300,80100,80200,574447
2020-05-28,81000,81100,78900,79200,570188
2020-05-29,78900,79700,78300,79200,517238
2020-06-01,79100,80500,78600,80400,454997
2020-06-02,81100,82300,80300,81700,757354
2020-06-03,82300,83100,81400,82200,996801
2020-06-04,83600,84600,81800,81900,1351798
2020-06-05,83500,83500,82200,83200,610885
2020-06-08,84500,84600,82600,83300,662927
2020-06-09,83500,83600,81300,81600,589296
2020-06-10,81100,82000,80000,80300,660142
2020-06-11,80100,80300,79200,79500,671699
2020-06-12,76200,77800,75800,76700,814104
2020-06-15,76100,76200,72400,72500,830788
2020-06-16,73500,74500,73500,74000,426501
2020-06-17,73400,73800,72000,72300,516721
2020-06-18,72000,72100,70700,70900,575467
2020-06-19,71100,72600,70900,72000,584062
2020-06-22,71600,71600,70300,70300,526850
2020-06-23,70500,71300,69400,69500,527618
2020-06-24,69800,70300,69500,69900,340968
2020-06-25,69200,69400,68200,68500,477484
2020-06-26,69000,69300,68200,68700,373427
2020-06-29,67900,68000,66000,66000,584492
2020-06-30,67100,74300,66600,71000,3299832
2020-07-01,71500,71500,68700,68800,626957
2020-07-02,68800,71600,68800,71100,532382
2020-07-03,71600,71800,70200,70900,327098
2020-07-06,70900,71100,69900,70800,277236
2020-07-07,71400,72000,70600,71300,361341
2020-07-08,70800,71300,70600,70800,251285
2020-07-09,71000,71200,69700,70100,409242
2020-07-10,69700,69800,68500,68800,359342
2020-07-13,69600,70200,69000,69400,246099
2020-07-14,69200,69200,68200,68800,290708
2020-07-15,70500,71200,70000,70500,545335
2020-07-16,71100,73600,70700,72000,919513
2020-07-17,72400,72900,71000,71300,326483
2020-07-20,70900,71000,70100,70300,295665
2020-07-21,70900,72300,70400,72000,427000
2020-07-22,71900,72200,70700,70800,319426
2020-07-23,70400,71000,70000,70400,266238
2020-07-24,69900,70900,69600,70100,288813
2020-07-27,70100,70500,69700,69900,225483
2020-07-28,70200,70600,69900,70200,354464
2020-07-29,70300,70400,69700,70100,227386
2020-07-30,70100,72300,69900,71500,606650
2020-07-31,71500,71800,70100,70300,342854
2020-08-03,70000,70100,69100,69300,417522
2020-08-04,69800,70100,69500,69700,245170
2020-08-05,69600,70300,69400,69500,295770
2020-08-06,69600,70500,69600,70000,296129
2020-08-07,70500,73700,70500,72100,1341186
2020-08-10,72100,72100,70300,71200,545922
2020-08-11,72200,73200,71700,72500,756114
2020-08-12,73700,77500,73400,77300,2874821
2020-08-13,78600,79200,76000,78700,1983414
2020-08-14,79400,80400,76400,78900,1357617
2020-08-18,76500,76800,70800,71600,1522556
2020-08-19,71800,74400,71500,73300,678114
2020-08-20,72300,72600,70000,70700,683846
2020-08-21,71000,72000,70300,71400,344309
2020-08-24,70600,71100,69600,70700,362101
2020-08-25,71700,71900,71100,71600,304747
2020-08-26,71600,71600,70300,70900,342028
2020-08-27,70700,70700,69900,69900,374751
2020-08-28,70800,72200,70200,70800,380724
2020-08-31,71600,71600,70300,70300,348867
2020-09-01,70700,73400,70300,72500,696976
2020-09-02,73700,77000,73600,75800,1333521
2020-09-03,76700,77800,75100,75300,1086752
2020-09-04,73900,75300,73500,74600,596400
2020-09-07,74800,76000,74500,75400,447807
2020-09-08,75900,75900,74100,74900,441906
2020-09-09,73500,73900,72300,72400,650667
2020-09-10,73100,73100,72000,72200,781966
2020-09-11,72100,75900,71700,74900,1003853
2020-09-14,76000,76100,74400,75100,518885
2020-09-15,75200,75900,73500,75500,597650
2020-09-16,75400,76200,74200,74600,462239
2020-09-17,75000,76800,73700,76500,940218
2020-09-18,76700,77700,75300,75900,515135
2020-09-21,76000,79000,76000,77500,1123811
2020-09-22,76900,77400,75000,75500,585658
2020-09-23,76200,76300,74200,75300,427687
2020-09-24,74000,74600,72000,72500,665109
2020-09-25,73100,74100,72500,73200,275811
2020-09-28,74100,76000,73700,76000,356924
2020-09-29,76800,77100,75500,76100,410328
2020-10-05,75700,76600,74800,75700,242404
2020-10-06,75700,76300,74100,74200,453803
2020-10-07,74000,74900,73500,74900,189181
2020-10-08,75400,75500,74600,75100,314688
2020-10-12,76100,78200,75700,77900,1028518
2020-10-13,77600,77800,76000,76900,445338
2020-10-14,77500,77800,75800,75900,351037
2020-10-15,75800,76000,74500,74900,342764
2020-10-16,75300,75900,74500,75300,279613
2020-10-19,75900,78300,75600,77200,744149
2020-10-20,76800,76800,75300,76600,344945
2020-10-21,77100,78600,76600,77200,593905
2020-10-22,76400,77600,76400,76700,271307
2020-10-23,77600,77800,76300,76500,300633
2020-10-26,79200,79800,76200,76400,1556839
2020-10-27,76100,76200,75100,75300,388046
2020-10-28,75000,75900,75000,75700,210487
2020-10-29,74300,75300,74200,75200,319802
2020-10-30,75200,75300,74200,74200,209388
2020-11-02,75000,75500,74400,74900,192720
2020-11-03,75100,76200,75100,75900,238936
2020-11-04,76700,76800,75000,75300,311917
2020-11-05,75700,76300,75300,75700,326288
2020-11-06,75900,75900,75000,75300,240967
2020-11-09,75600,76100,75400,75700,295665
2020-11-10,82500,82700,79100,80100,3178169
2020-11-11,79900,81700,78600,80800,1195630
2020-11-12,80000,82800,79400,81400,1334863
2020-11-13,81000,82000,79600,80400,684125
2020-11-16,80400,81300,79200,80700,646813
2020-11-17,82400,83100,80400,80400,890441
2020-11-18,80300,81200,79800,80000,438845
2020-11-19,79500,79500,78300,78900,582738
2020-11-20,79000,81400,78800,80900,630324
2020-11-23,80300,81400,79600,81200,500330
2020-11-24,81700,83700,81200,83500,1184651
2020-11-25,84400,84500,81700,82700,902777
2020-11-26,81900,82500,81200,81300,518001
2020-11-27,81200,81300,80500,81000,414645
2020-11-30,81100,81600,80000,80000,529565
2020-12-01,80600,81200,80200,81000,367709
2020-12-02,81200,82800,80700,82000,684939
2020-12-03,83100,83600,82200,82600,567296
2020-12-04,82600,83100,81500,81700,655778
2020-12-07,81000,81700,80300,81400,412153
2020-12-08,81200,82300,80800,81300,395130
2020-12-09,82000,84700,81500,84600,1584583
2020-12-10,83900,85300,83600,84500,841515
2020-12-11,84800,87100,84500,85000,919589
2020-12-14,83200,83500,82300,82400,911855
2020-12-15,82200,82900,81500,82300,420853
2020-12-16,82600,83100,82200,82300,342409
2020-12-17,82300,82400,81300,81700,445153
2020-12-18,81700,82100,80900,82000,304163
2020-12-21,81300,81400,80700,81100,343826
2020-12-22,80600,81200,80400,80400,346592
2020-12-23,80000,80800,79500,79700,434333
2020-12-24,80000,81300,80000,80900,339316
2020-12-28,80800,80800,79900,80200,407327
2020-12-29,81400,81500,80700,81200,384205
2020-12-30,81200,83000,80600,82300,554701
2021-01-04,82900,83100,82300,82600,553357
2021-01-05,82300,82400,80900,82200,605661
2021-01-06,82200,83400,81500,81500,821300
2021-01-07,82000,83200,81600,82800,760330
2021-01-08,83800,84300,82400,82900,1246092
2021-01-11,83300,83600,81400,81800,1251204
2021-01-12,82000,86300,81600,85000,2121881
2021-01-13,86000,86500,83900,84600,969981
2021-01-14,84900,87200,84100,84900,1256449
2021-01-15,85600,86300,84200,84900,791172
2021-01-18,84200,90900,82800,83700,3564336
2021-01-19,84300,84900,83700,84300,729371
2021-01-20,84500,84700,83500,83900,549184
2021-01-21,84000,86400,84000,85500,891328
2021-01-22,85700,90000,85100,88100,1738134
2021-01-25,88700,89900,87800,88500,757951
2021-01-26,88200,88300,85400,85500,958081
2021-01-27,86300,86800,83700,83700,962018
2021-01-28,82200,83300,81900,82800,695030
2021-01-29,83100,83400,80300,80900,826142
2021-02-01,80000,81400,78500,81100,887927
2021-02-02,81700,82700,80700,81300,538227
2021-02-03,82200,82500,80800,81300,531638
2021-02-04,81600,82400,81100,81300,563815
2021-02-05,81700,82000,81100,82000,344570
2021-02-08,82100,83900,81500,83300,592237
2021-02-09,83700,83800,82100,82100,440690
2021-02-10,82200,82400,81200,82100,375119
2021-02-15,82200,82700,81500,81700,497403
2021-02-16,82000,82300,81500,82000,451912
2021-02-17,82600,82700,81500,82000,402470
2021-02-18,81700,85300,81600,83600,1391938
2021-02-19,84000,84000,81300,82300,643604
2021-02-22,82700,84200,82300,83000,558169
2021-02-23,83000,85000,82000,84800,990399
2021-02-24,85300,86300,82600,82900,1461332
2021-02-25,84400,84400,83000,83400,513823
2021-02-26,81700,82400,81500,81600,603422
2021-03-02,82600,82800,81900,82400,392122
2021-03-03,82300,84700,82000,84300,697397
2021-03-04,83500,85100,83000,84600,599855
2021-03-05,84300,84300,83000,83600,410485
2021-03-08,84400,84400,82800,82900,461978
2021-03-09,83500,85500,83100,84200,839090
2021-03-10,84500,84500,83400,83600,399713
2021-03-11,83700,84200,82900,83300,473747
2021-03-12,83700,84400,83300,83800,366287
2021-03-15,84300,87400,84100,87200,1855348
2021-03-16,87700,87900,86600,87000,856250
2021-03-17,87000,88800,86300,87100,927868
2021-03-18,88100,88400,87000,87200,532728
2021-03-19,86500,87500,85700,87500,476842
2021-03-22,87600,88000,86500,88000,476804
2021-03-23,88800,89400,87400,87800,574683
2021-03-24,86600,87000,85400,86200,587724
2021-03-25,85900,87600,85700,87400,380716
2021-03-26,87900,88500,86700,87200,425680
2021-03-29,86900,87100,86000,86400,344281
2021-03-30,86500,87200,86200,86600,272879
2021-03-31,87300,88600,86700,86900,533023
2021-04-01,87500,87800,85500,85900,646621
2021-04-02,86400,86400,85400,85900,434234
2021-04-05,86000,86300,85300,86000,285555
2021-04-06,86400,87500,86000,86700,360130
2021-04-07,86700,86700,85500,85600,356857
2021-04-08,85600,85600,85000,85100,405112
2021-04-09,85000,85600,85000,85200,258188
2021-04-12,85200,85900,84600,85500,271542
2021-04-13,85500,85500,84600,84900,415223
2021-04-14,84800,84800,83700,83800,664068
2021-04-15,83800,84400,83300,83700,382971
2021-04-16,84100,84300,83700,84000,287056
2021-04-19,84000,84000,83200,83900,342405
2021-04-20,83900,85000,83900,85000,355885
2021-04-21,84400,84400,83600,83700,320296
2021-04-22,84000,84100,83400,83400,242461
2021-04-23,83100,83500,82700,83500,290140
2021-04-26,83800,85000,83300,84600,470557
2021-04-27,85100,85400,83900,84100,418268
2021-04-28,84400,86600,83400,85900,1070348
2021-04-29,86300,89900,84600,88600,1993861
2021-04-30,88900,91100,85500,86500,2865487
2021-05-03,88100,90800,88000,89200,2157450
2021-05-04,90200,91300,88500,90400,1493426
2021-05-06,90400,93900,89600,92500,1329512
2021-05-07,92500,93400,91600,92900,737992
2021-05-10,92800,94200,91900,94100,896038
2021-05-11,93600,94500,92200,94300,743205
2021-05-12,94100,94200,91300,93200,791575
2021-05-13,91800,95700,91800,93700,1242043
2021-05-14,94100,95500,92400,92600,671347
2021-05-17,93200,95700,91700,95500,1064010
2021-05-18,95300,96600,93700,93900,616875
2021-05-20,93000,94400,92400,93300,509029
2021-05-21,93300,93500,90200,91000,1020139
2021-05-24,90600,92300,90500,91200,526572
2021-05-25,91800,94200,91600,93800,628724
2021-05-26,94100,98900,93900,98100,1736088
2021-05-27,98100,99500,96800,97100,928746
2021-05-28,98000,99100,96900,97400,506662
2021-05-31,99100,103000,98100,101500,1199756
2021-06-01,101500,101500,99300,99800,759546
2021-06-02,100000,103000,98800,101500,830538
2021-06-03,101500,101500,99500,99900,505284
2021-06-04,99000,99200,95900,96700,1350016
2021-06-07,97000,97700,96000,97300,591195
2021-06-08,97600,98200,96800,97500,426957
2021-06-09,97600,102000,97400,99900,1065288
2021-06-10,100500,101000,99100,99400,611096
2021-06-11,99800,100500,98100,98700,424570
2021-06-14,99000,99600,98400,98800,367520
2021-06-15,99000,99000,97600,98700,377512
2021-06-16,99300,99500,97900,98000,469719
2021-06-17,97900,100500,97600,99400,565547
2021-06-18,99300,99900,98200,98200,421332
2021-06-21,97000,97500,95100,95500,735910
2021-06-22,96400,97500,95800,97400,326864
2021-06-23,97000,97100,94900,95400,592593
2021-06-24,95400,96000,93500,95800,589854
2021-06-25,96500,98800,95800,98400,776753
2021-06-28,97900,98700,96900,97500,420037
2021-06-29,96300,98400,96300,97300,361532
2021-06-30,97000,97700,96600,97000,266524
2021-07-01,97500,97600,95700,95900,352984
2021-07-02,95800,96800,95500,96000,248611
2021-07-05,95900,96500,95500,95700,193431
2021-07-06,95700,97500,95500,97200,409315
2021-07-07,96000,96100,93800,93900,883245
2021-07-08,93800,94400,92800,92800,470511
2021-07-09,91600,92900,90600,92700,545807
2021-07-12,92700,94000,92500,93300,205543
2021-07-13,93400,95600,93400,95300,406785
2021-07-14,94700,94700,93500,93600,312373
2021-07-15,93900,95000,93800,94400,252026
2021-07-16,94000,95100,93800,95000,200894
2021-07-19,93800,94700,93200,93400,324772
2021-07-20,92200,93300,92100,92800,225549
2021-07-21,93400,93400,91600,91900,274610
2021-07-22,93500,97200,93500,96000,1129634
2021-07-23,95900,95900,93900,94300,282827
2021-07-26,94300,94600,93000,93200,247931
2021-07-27,93800,94700,93100,93700,267954
2021-07-28,93200,94100,93100,93600,177233
2021-07-29,94200,95000,93800,94400,242056
2021-07-30,93800,94400,93200,93500,293060
2021-08-02,93900,94400,91600,92500,419465
2021-08-03,92600,92700,91900,92600,188231
2021-08-04,92800,94500,92300,94100,395585
2021-08-05,94100,94700,93700,93900,191249
2021-08-06,94700,95800,94000,94400,250880
2021-08-09,93700,93800,92700,93000,312631
2021-08-10,93500,93600,91800,92200,311995
2021-08-11,91900,92500,91700,92000,192234
2021-08-12,92000,92600,91800,92200,270345
2021-08-13,92000,92800,89400,90000,503326
2021-08-17,90000,90300,86500,86900,495947
2021-08-18,86900,89700,86700,88500,332404
2021-08-19,87900,88500,84400,84600,634464
2021-08-20,85500,85700,83500,84300,351585
2021-08-23,85000,85900,84300,84800,266951
2021-08-24,86500,89200,86400,88600,492903
2021-08-25,89700,89700,87600,88200,360474
2021-08-26,88900,90600,88600,89200,310945
2021-08-27,86100,89200,86100,89100,276805
2021-08-30,90300,90400,88900,89100,223594
2021-08-31,89100,89800,88400,89800,215382
2021-09-01,89300,89800,88600,88900,303474
2021-09-02,89300,89800,88800,88900,275893
2021-09-03,89300,90300,89000,89200,202636
2021-09-06,89600,89700,88900,89300,188876
2021-09-07,89100,90000,88800,89900,159608
2021-09-08,89700,90600,89100,89300,330248
2021-09-09,88800,89000,87500,87600,354709
2021-09-10,87900,88300,87300,88300,178162
2021-09-13,87700,88100,86000,87000,300834
2021-09-14,87400,91100,87300,90400,688296
2021-09-15,90400,91000,89300,89800,314258
2021-09-16,90000,90400,88500,88700,289069
2021-09-17,88700,89500,88200,89100,272944
2021-09-23,88400,88800,87600,88500,320862
2021-09-24,89400,91000,88300,88900,411538
2021-09-27,88400,89700,88000,88600,199549
2021-09-28,88600,89400,87500,87700,274027
2021-09-29,86500,87200,85300,86500,437633
2021-09-30,86200,87000,85700,86600,231468
2021-10-01,86000,86100,84300,84700,372263
2021-10-05,85500,89400,85300,88400,905160
2021-10-06,89500,92000,88700,89200,1073969
2021-10-07,90100,91500,89600,91000,605416
2021-10-08,91000,91100,89400,90700,411395
2021-10-12,90700,91500,89500,89700,382941
2021-10-13,90100,92700,90000,92300,594247
2021-10-14,92300,93000,91700,92500,396035
2021-10-15,92900,93300,90200,92800,361644
2021-10-18,92900,93100,90900,91600,398519
2021-10-19,92000,92400,90300,91000,406848
2021-10-20,91100,91300,89700,90000,416996
2021-10-21,89900,90700,89600,89800,232018
2021-10-22,89800,90000,88800,89400,222881
2021-10-25,89400,91700,89400,91600,419183
2021-10-26,92000,92300,91000,91300,323550
2021-10-27,91400,91400,89000,89100,456891
2021-10-28,88900,88900,87500,87700,517069
2021-10-29,87700,88400,86800,87400,367934
2021-11-01,85300,85400,80100,80600,2765983
2021-11-02,81000,82200,80700,80800,876811
2021-11-03,81100,81800,80100,80900,541359
2021-11-04,81200,81600,80800,80900,477333
2021-11-05,81100,81100,79200,80200,684458
2021-11-08,81800,83400,81600,82600,922602
2021-11-09,82600,83200,81900,82700,394746
2021-11-10,82100,82500,80800,81000,386305
2021-11-11,80200,81100,80100,81100,376584
2021-11-12,81000,81800,80700,81300,249599
2021-11-15,81500,82000,80200,81800,323855
2021-11-16,81600,81800,80900,81200,211719
2021-11-17,81200,81300,80200,80400,336908
2021-11-18,80200,80300,79400,79600,333995
2021-11-19,79400,80000,78600,79000,544036
2021-11-22,78500,78900,78100,78800,314256
2021-11-23,78700,79400,78200,78800,250802
2021-11-24,78800,79100,78500,78600,201576
2021-11-25,78400,78500,77800,77900,278934
2021-11-26,77600,77800,74100,74900,1015851
2021-11-29,71000,73700,71000,72200,673110
2021-11-30,72200,72800,70200,70600,931600
2021-12-01,70600,72300,70000,72000,447766
2021-12-02,71000,73900,70800,73500,321662
2021-12-03,75300,76500,74400,75900,479691
2021-12-06,75900,76200,74500,76000,233985
2021-12-07,77000,78800,77000,77700,464050
2021-12-08,78300,78300,76700,77000,367766
2021-12-09,77200,78900,77100,78100,433282
2021-12-10,77800,77900,76300,77200,319455
2021-12-13,77200,77700,76700,77100,183985
2021-12-14,76300,77000,75600,76600,161175
2021-12-15,76200,77100,76000,76300,121144
2021-12-16,76500,77000,75600,76100,176707
2021-12-17,75900,76800,75600,76800,161115
2021-12-20,76400,76400,75000,75200,191639
2021-12-21,76000,76300,75400,75700,244294
2021-12-22,76400,78000,76400,77700,292162
2021-12-23,78500,79000,76900,77600,247005
2021-12-24,77800,78500,77200,77900,234944
2021-12-27,77900,78400,77400,77900,168546
2021-12-28,78500,78500,77100,78200,225898
2021-12-29,78500,79200,77600,78300,260374
2021-12-30,78100,78600,77400,78000,174843
2022-01-03,78600,78700,77800,78200,124557
2022-01-04,78700,78700,77500,77700,145830
2022-01-05,77600,77800,76600,76900,182149
2022-01-06,76200,77400,76100,76900,157644
2022-01-07,76600,77400,76400,77300,188948
2022-01-10,77100,77200,72500,74400,699036
2022-01-11,74700,75200,74000,74600,297206
2022-01-12,74900,76300,74200,76000,243458
2022-01-13,76100,78500,75800,78500,712530
2022-01-14,78000,78700,76600,77400,345615
2022-01-17,77000,77300,74700,75100,333985
2022-01-18,75000,75800,74200,74300,225607
2022-01-19,73500,75000,72700,73900,350980
2022-01-20,73800,76000,73000,74500,274611
2022-01-21,73600,75100,73400,75000,265485
2022-01-24,74600,75100,73100,73500,332581
2022-01-25,73300,73400,70800,71300,377909
2022-01-26,71000,72000,70200,71200,261054
2022-01-27,71200,71400,69000,70000,568186
2022-01-28,70000,72300,69000,72000,421519
2022-02-03,72800,73400,71200,72100,376178
2022-02-04,71500,76900,71500,76600,640799
2022-02-07,76700,78000,75600,76500,724368
2022-02-08,77200,80100,76600,77700,944471
2022-02-09,78400,79400,77800,78900,422719
2022-02-10,79900,80400,78500,79800,848493
2022-02-11,79000,80400,78400,78800,493505
2022-02-14,77400,79600,77300,78800,381069
2022-02-15,78700,79400,77100,78300,312626
2022-02-16,79500,80900,79000,80600,558973
2022-02-17,80500,82000,78500,80400,804841
2022-02-18,79400,81000,79400,80400,295751
2022-02-21,79700,81500,79400,81300,370835
2022-02-22,80400,81600,80300,81300,371878
2022-02-23,81900,82000,80700,81500,238785
2022-02-24,80800,81200,79100,80300,392848
2022-02-25,81200,81800,79500,80000,434988
2022-02-28,80000,80500,79200,80500,262246
2022-03-02,80400,81100,79700,80200,309754
2022-03-03,80400,81100,80300,80700,217375
2022-03-04,80700,81800,80300,81200,252504
2022-03-07,80400,81400,80100,81000,337085
2022-03-08,80200,80500,78800,79300,329622
2022-03-10,80700,84000,80100,82500,897952
2022-03-11,82400,85800,82100,85000,942715
2022-03-14,85000,85000,78800,79500,1150533
2022-03-15,78900,79300,77100,77600,712938
2022-03-16,78500,80200,77700,79900,640593
2022-03-17,80900,81400,79500,81000,459680
2022-03-18,81200,81300,79700,79700,364871
2022-03-21,80300,81500,79500,79700,332166
2022-03-22,79700,80100,78800,79600,263628
2022-03-23,80000,80000,79400,79900,230356
2022-03-24,79300,79400,78800,79200,246016
2022-03-25,79500,79800,78800,79500,135742
2022-03-28,79100,79400,78200,79200,241625
2022-03-29,79500,81100,78900,81100,394533
2022-03-30,81500,81800,80500,80700,312744
2022-03-31,80600,81400,80600,81200,200973
2022-04-01,81100,84000,80500,83300,787133
2022-04-04,84300,85500,83900,84800,600477
2022-04-05,85000,85600,84200,84700,386742
2022-04-06,84000,85500,83900,85100,271536
2022-04-07,84700,84900,82900,82900,377557
2022-04-08,82900,83800,81500,83100,228922
2022-04-11,82700,83200,81800,83000,181124
2022-04-12,82000,82800,81700,82400,215903
2022-04-13,82900,82900,82000,82700,128515
2022-04-14,83500,85000,83200,83400,372786
2022-04-15,83400,84000,81500,81900,365239
2022-04-18,82100,85100,81400,83800,505559
2022-04-19,84000,84200,83100,83600,191162
2022-04-20,83800,84100,82900,83000,197380
2022-04-21,83300,83700,83000,83400,119890
2022-04-22,82900,83000,81800,82300,179581
2022-04-25,81000,81900,79800,80100,317506
2022-04-26,80500,81400,79800,80800,246108
2022-04-27,78600,80100,78600,79900,227359
2022-04-28,80000,81400,79900,81300,193030
2022-04-29,81600,81700,80900,81200,164617
2022-05-02,80400,81300,80200,81000,146520
2022-05-03,80900,81100,80400,80500,144487
2022-05-04,80300,80400,79300,79500,250454
2022-05-06,78900,79100,76600,77700,434867
2022-05-09,77200,77400,75400,76600,345498
2022-05-10,75100,76200,74100,75900,366275
2022-05-11,75800,77900,75200,76100,320238
2022-05-12,75500,76500,74600,74700,335152
2022-05-13,74700,76000,74600,76000,185912
2022-05-16,76900,76900,74900,75100,216763
2022-05-17,75400,75600,74700,75200,232420
