Date,Open,High,Low,Close,Volume
2020-05-29,18150,19000,17900,19000,8775
2020-06-01,19300,19300,18350,18350,4162
2020-06-02,18350,19000,18300,18900,2758
2020-06-03,19000,19250,18050,18850,3599
2020-06-04,18850,19700,18800,18900,8091
2020-06-05,18650,19400,18350,19350,5405
2020-06-08,19300,19550,18950,19350,3733
2020-06-09,19500,23950,19450,20450,101707
2020-06-10,20650,21900,20200,21650,34312
2020-06-11,22000,24650,20750,22450,247064
2020-06-12,20550,23400,19500,21900,73873
2020-06-15,22950,24400,20700,21850,74785
2020-06-16,22400,22600,21200,21500,19803
2020-06-17,21450,23400,21350,22900,35560
2020-06-18,23500,29750,22650,29750,171890
2020-06-19,34300,35700,22250,23200,213787
2020-06-22,23750,23900,20750,21800,40931
2020-06-23,21900,22600,20750,22300,28713
2020-06-24,22300,24000,21300,22900,45443
2020-06-25,22900,23300,21700,22350,17065
2020-06-26,22200,24900,22200,23600,51228
2020-06-29,23650,24500,21800,22350,37670
2020-06-30,22600,23600,21100,21700,24801
2020-07-01,25000,28200,22200,24400,287678
2020-07-02,23300,23900,22000,23200,69066
2020-07-03,23100,23500,22050,22600,37461
2020-07-06,22600,22800,21450,22500,29724
2020-07-07,22400,22800,22000,22450,12437
2020-07-08,22650,26800,21900,24600,168325
2020-07-09,24800,28850,24100,25000,124542
2020-07-10,25450,25450,23150,24050,29396
2020-07-13,23650,24550,23250,23850,14156
2020-07-14,23400,25200,23300,25150,15757
2020-07-15,25500,25500,23800,24200,13774
2020-07-16,24050,24250,22650,22800,19491
2020-07-17,22600,26100,22350,24450,65220
2020-07-20,24600,25000,23550,24750,18102
2020-07-21,25150,25800,24000,24800,35625
2020-07-22,24600,30450,24350,26750,200352
2020-07-23,26550,26700,25350,25900,19706
2020-07-24,25900,27650,25150,25550,20519
2020-07-27,25350,26400,25100,25600,9665
2020-07-28,25600,26300,25600,26250,7282
2020-07-29,26400,29000,26300,27500,31490
2020-07-30,27500,27850,25500,27100,17848
2020-07-31,27000,27500,26450,26950,5581
2020-08-03,26950,27500,26100,26400,9694
2020-08-04,26200,26750,25650,25800,20048
2020-08-05,26100,26100,25000,25350,10484
2020-08-06,25150,25750,24750,25200,6803
2020-08-07,25100,25400,24850,25350,4022
2020-08-10,25650,26800,25400,26000,19765
2020-08-11,26950,30350,26000,26500,104488
2020-08-12,26500,26500,25300,25600,20311
2020-08-13,26300,26500,25400,25900,13150
2020-08-14,26100,27400,25850,26550,19630
2020-08-18,27400,28500,24000,25300,35144
2020-08-19,25500,26500,24500,25850,15706
2020-08-20,25300,25850,23800,24150,13039
2020-08-21,25200,31350,24250,31350,445080
2020-08-24,30500,40750,27700,29100,394747
2020-08-25,29450,29450,27000,28550,159541
2020-08-26,29450,34850,28750,30000,349908
2020-08-27,30250,39000,30000,39000,329353
2020-08-28,50700,50700,50700,50700,16203
2020-08-31,65000,65000,46000,47700,740765
2020-09-01,45050,61900,43850,61900,680475
2020-09-02,59600,72000,57000,61900,559253
2020-09-03,59000,63300,54500,55000,223077
2020-09-04,52000,61200,50000,53900,336715
2020-09-07,54900,60000,51200,52800,345218
2020-09-08,52800,53600,46100,47500,88695
2020-09-09,46100,47500,44000,45100,70689
2020-09-10,46100,53200,44000,46800,155045
2020-09-11,46750,54800,45200,50100,316236
2020-09-14,49950,54300,47350,50300,121661
2020-09-15,50300,50600,46500,47700,43019
2020-09-16,47900,50000,46700,48200,81819
2020-09-17,48200,48800,45600,46350,32669
2020-09-18,46600,46800,43550,44250,30266
2020-09-21,43850,43950,39250,40600,41119
2020-09-22,41400,42800,39150,40650,32226
2020-09-23,41450,41450,38100,39150,21044
2020-09-24,38050,39700,34550,35650,22966
2020-09-25,36200,39200,35500,35900,35913
2020-09-28,35650,36350,34750,35000,9176
2020-09-29,36000,36000,34600,34600,6090
2020-10-05,34600,34600,33350,33350,10046
2020-10-06,33300,33300,31350,31500,14687
2020-10-07,31750,33050,31750,31800,11044
2020-10-08,31700,32200,30850,32200,12095
2020-10-12,32250,32250,31900,32100,5663
2020-10-13,32100,32350,31100,32350,7382
2020-10-14,33050,42050,33050,42050,38625
2020-10-15,42500,49500,39000,40900,83192
2020-10-16,40000,40000,35000,36700,18703
2020-10-19,36700,36700,35000,36350,8641
2020-10-20,35800,35800,33800,34100,9981
2020-10-21,33000,36500,33000,35150,16161
2020-10-22,34900,34900,33100,33100,7355
2020-10-23,33500,33500,32100,33100,6213
2020-10-26,32800,32800,30800,30800,6349
2020-10-27,29450,33000,29450,31150,5879
2020-10-28,31100,32150,30900,32150,5780
2020-10-29,31500,31500,31000,31250,3985
2020-10-30,31050,32350,31000,31350,2455
2020-11-02,32600,32600,31500,31700,2235
2020-11-03,32200,32200,31250,31250,3283
2020-11-04,31750,32850,31000,32000,7645
2020-11-05,32100,32100,31950,32050,5367
2020-11-06,32150,32150,31100,31250,3652
2020-11-09,31850,31850,31150,31200,7533
2020-11-10,30950,31100,29550,29700,9275
2020-11-11,30000,30000,28350,29900,4583
2020-11-12,30000,30350,30000,30100,2096
2020-11-13,30600,32500,30150,31000,7543
2020-11-16,31750,33700,31050,33700,16401
2020-11-17,32500,32500,31600,32150,11927
2020-11-18,31900,41750,31900,39000,89544
2020-11-19,37800,38700,34150,34650,37559
2020-11-20,35200,37000,34000,35250,16153
2020-11-23,35900,35900,34000,35300,12325
2020-11-24,34700,34700,33800,33800,12617
2020-11-25,34200,34400,33300,33350,12784
2020-11-26,37000,43350,37000,43350,81854
2020-11-27,41000,41000,37300,37300,112011
2020-11-30,37300,40400,35750,39000,53134
2020-12-01,36800,37650,36800,37650,26430
2020-12-02,37600,37600,35900,36350,18184
2020-12-03,36350,37850,36350,37850,17853
2020-12-04,38750,38750,37700,37700,19282
2020-12-07,39800,39800,38150,38500,31609
2020-12-08,37700,37750,36500,36500,17641
2020-12-09,39000,39000,37000,37200,21072
2020-12-10,36500,38950,36500,38100,12168
2020-12-11,38850,38850,37450,38500,15292
2020-12-14,39500,39500,37600,38000,12357
2020-12-15,38000,38000,36650,36650,11026
2020-12-16,36400,37050,36400,37050,9477
2020-12-17,36700,37650,36200,36200,6820
2020-12-18,36600,36600,35450,35450,8221
2020-12-21,35450,35450,35150,35150,9423
2020-12-22,34850,34850,32500,32500,7325
2020-12-23,32500,33000,32150,32150,3984
2020-12-24,32150,32350,31900,32200,3099
2020-12-28,32150,32150,31000,31000,4873
2020-12-29,30450,31800,30450,31300,2846
2020-12-30,31200,31350,31000,31300,3285
2021-01-04,31300,31300,30850,30850,3612
2021-01-05,30400,31050,30350,31050,4275
2021-01-06,31400,31400,30650,30700,3685
2021-01-07,30700,31100,30650,30700,3010
2021-01-08,30700,30700,29900,29900,7307
2021-01-11,29850,29850,28250,28250,5500
2021-01-12,28250,29000,28250,28450,3127
2021-01-13,28450,29100,28450,29050,1964
2021-01-14,29200,29200,28600,28950,2823
2021-01-15,28950,28950,28250,28300,2520
2021-01-18,28050,28050,27500,27500,2527
2021-01-19,26650,27500,26650,26850,7231
2021-01-20,27000,27650,27000,27500,2944
2021-01-21,27850,27850,27100,27100,2684
2021-01-22,27600,27600,26600,26800,3289
2021-01-25,26800,26950,26550,26700,2451
2021-01-26,26400,27850,26400,27550,3766
2021-01-27,28000,28000,26800,27500,1805
2021-01-28,27500,27500,26800,26800,2042
2021-01-29,27000,27000,24850,24850,3487
2021-02-01,25600,25900,25000,25900,2278
2021-02-02,26400,27200,26050,26350,1892
2021-02-03,26300,26350,26000,26350,1251
2021-02-04,26050,26050,25700,25850,1235
2021-02-05,25850,26400,25850,26400,2771
2021-02-08,26400,26400,25900,25950,2383
2021-02-09,25950,26200,25850,25850,1952
2021-02-10,25800,25800,25600,25800,669
2021-02-15,25950,25950,25350,25850,2525
2021-02-16,26300,26300,25800,25900,1044
2021-02-17,25700,26050,25700,26000,1464
2021-02-18,26000,26000,25550,25550,2054
2021-02-19,25850,27700,25150,26050,6428
2021-02-22,26100,26350,25550,25550,1323
2021-02-23,24750,24950,24750,24850,1457
2021-02-24,24850,24850,24300,24300,3059
2021-02-25,24550,24850,24550,24800,1212
2021-02-26,24300,24450,24150,24150,956
2021-03-02,24050,24300,24050,24200,820
2021-03-03,24150,24150,23950,24150,1156
2021-03-04,23750,24500,23750,24500,1776
2021-03-05,24500,24500,24100,24300,615
2021-03-08,24300,24300,23650,23650,1294
2021-03-09,23650,23650,22850,23200,1562
2021-03-10,23200,23700,23200,23700,297
2021-03-11,23200,24350,23200,23900,1100
2021-03-12,23900,24850,23800,24850,2653
2021-03-15,26000,27450,25700,27350,5098
2021-03-16,27350,27350,26400,26850,3009
2021-03-17,26500,26500,25950,26000,1056
2021-03-18,26000,26000,25950,25950,596
2021-03-19,25600,25900,25600,25900,400
2021-03-22,25100,25550,24750,25200,2607
2021-03-23,25250,25250,24700,24700,677
2021-03-24,26000,26000,24900,25000,982
2021-03-25,25050,25650,25050,25650,518
2021-03-26,26050,26400,25650,25950,1324
2021-03-29,26500,26500,26200,26200,1214
2021-03-30,25950,26000,25750,25750,991
2021-03-31,25650,25900,25650,25750,1299
2021-04-01,26000,26400,26000,26350,903
2021-04-02,26500,26500,26050,26250,1358
2021-04-05,26000,26000,25900,25900,1100
2021-04-06,26000,28100,26000,27500,10218
2021-04-07,27950,28550,27950,28300,10605
2021-04-08,28300,28700,27950,28250,4027
2021-04-09,28250,29600,28050,29350,4457
2021-04-12,29350,29600,29350,29600,9178
2021-04-13,29600,29600,28800,29100,2967
2021-04-14,29550,29550,29100,29250,925
2021-04-15,28800,28800,28450,28500,1818
2021-04-16,29000,29000,28550,28850,1741
2021-04-19,28550,29850,28500,29850,5112
2021-04-20,30700,31400,30700,31250,7965
2021-04-21,31800,32000,30150,31500,7456
2021-04-22,31750,32350,31750,32100,8357
2021-04-23,31900,33400,31900,33300,9718
2021-04-26,33000,33000,31200,32950,6121
2021-04-27,32950,32950,31200,31200,5254
2021-04-28,31200,36000,30900,32300,8444
2021-04-29,33450,33450,31800,32300,1960
2021-04-30,32850,32850,31100,31400,1384
2021-05-03,31800,35650,31100,34900,30868
2021-05-04,38250,38250,35000,37450,37347
2021-05-06,37250,39900,37250,38850,33445
2021-05-07,39300,49850,39300,45250,70930
2021-05-10,48800,48800,42000,43950,33903
2021-05-11,44900,44900,40100,40100,19241
2021-05-12,38950,38950,37250,38000,18402
2021-05-13,36000,36500,35000,35500,16113
2021-05-14,36000,39950,36000,37100,19479
2021-05-17,37000,37200,36050,36150,8556
2021-05-18,36000,36000,34950,35200,5956
2021-05-20,34900,34900,33650,33700,5660
2021-05-21,33400,34000,31300,31300,7888
2021-05-24,30950,33500,30750,31700,6852
2021-05-25,31800,32850,31800,32150,3713
2021-05-26,31800,32000,31250,31500,2996
2021-05-27,31500,31550,30100,30450,7644
2021-05-28,30550,30700,30150,30450,4684
2021-05-31,30550,30550,29700,29700,7704
2021-06-01,29350,30450,29350,30450,6693
2021-06-02,30550,31650,30550,31500,4467
2021-06-03,31700,32500,31500,31500,3567
2021-06-04,31700,32450,31700,32300,1850
2021-06-07,31300,31450,30500,30650,4011
2021-06-08,30650,31000,30200,30700,3213
2021-06-09,31000,31000,30500,30500,1108
2021-06-10,30350,31500,30350,30800,2209
2021-06-11,31000,32000,31000,31900,4076
2021-06-14,31650,32800,31650,32550,2641
2021-06-15,32050,34200,32050,33700,5185
2021-06-16,33650,33900,33500,33750,1963
2021-06-17,33750,33800,33300,33800,1646
2021-06-18,34700,34700,33900,33900,3445
2021-06-21,33000,33200,32700,32700,4254
2021-06-22,33400,33500,32750,33050,2487
2021-06-23,33050,33500,32900,33200,2587
2021-06-24,33100,33100,32400,32400,2878
2021-06-25,33050,33050,31650,31750,2660
2021-06-28,31750,32200,31650,32100,4907
2021-06-29,32300,32300,31450,31450,2583
2021-06-30,32450,32450,31600,31600,4083
2021-07-01,32000,32500,31450,32500,2618
2021-07-02,33050,33050,32200,32600,816
2021-07-05,32600,32600,32250,32300,2168
2021-07-06,32300,32500,31600,32300,1828
2021-07-07,32300,32600,32250,32250,1446
2021-07-08,32600,32600,31200,32200,3318
2021-07-09,31300,33300,31250,31250,3263
2021-07-12,31000,32100,31000,32100,2773
2021-07-13,31750,32400,31750,32000,1373
2021-07-14,32700,32700,31900,32700,4461
2021-07-15,32500,39700,32500,38800,46223
2021-07-16,37900,40500,37900,40000,40549
2021-07-19,40000,41200,39100,39750,16545
2021-07-20,37750,43350,36200,41700,28349
2021-07-21,40800,40950,39450,40000,11073
2021-07-22,39900,39900,37150,37750,8332
2021-07-23,36300,37650,36300,37400,5319
2021-07-26,37200,37200,34750,35200,5738
2021-07-27,35500,35500,34500,34700,7320
2021-07-28,34450,35500,34200,35300,4768
2021-07-29,35300,35800,34450,35700,2300
2021-07-30,35600,35750,34300,34300,1764
2021-08-02,34300,34300,32900,33650,3273
2021-08-03,33450,33450,32350,33300,4291
2021-08-04,33350,33400,32550,32550,3161
2021-08-05,32350,33500,32350,33500,2359
2021-08-06,33550,34250,32800,32800,928
2021-08-09,32900,33400,32200,32350,1684
2021-08-10,31750,32950,31750,32000,3715
2021-08-11,32050,32500,31900,31900,859
2021-08-12,31850,33700,31850,32500,1154
2021-08-13,32600,33650,32500,32800,2580
2021-08-17,32500,32700,31450,32300,2739
2021-08-18,32250,33000,32250,32750,670
2021-08-19,32750,33050,32200,33000,1073
2021-08-20,33050,33300,31500,31500,2226
2021-08-23,31250,31750,31150,31500,1970
2021-08-24,31550,32900,31500,31500,1061
2021-08-25,31550,31700,31050,31500,981
2021-08-26,31550,32000,31500,31500,578
2021-08-27,32000,32000,31500,31500,746
2021-08-30,33000,33000,31600,32000,1793
2021-08-31,32400,32550,31800,32000,966
2021-09-01,32350,33000,32150,32800,574
2021-09-02,32800,33000,32400,33000,621
2021-09-03,33000,34050,32500,34000,2185
2021-09-06,34000,38000,34000,38000,15058
2021-09-07,39550,43700,39500,40000,70588
2021-09-08,42600,48000,42250,44000,81301
2021-09-09,40500,40950,38550,38950,32712
2021-09-10,37300,41000,36850,39500,20596
2021-09-13,38300,38300,36000,36250,16804
2021-09-14,37200,37200,34650,35850,11928
2021-09-15,35850,36350,35000,35000,10871
2021-09-16,34600,36350,34600,35400,8599
2021-09-17,35850,37800,35850,37500,11935
2021-09-23,36500,36500,35000,35850,10186
2021-09-24,36750,36750,35550,35600,3623
2021-09-27,34900,34900,34150,34650,3939
2021-09-28,34150,36550,34150,35250,6519
2021-09-29,33750,34850,33750,34600,2786
2021-09-30,34650,35100,34300,34300,1813
2021-10-01,34300,34450,33800,33850,2553
2021-10-05,33700,33700,32800,33500,2867
2021-10-06,33400,33500,32300,32300,4343
2021-10-07,31950,32800,31800,32800,3713
2021-10-08,33800,33800,32800,32800,1559
2021-10-12,32250,32800,32250,32800,1359
2021-10-13,33150,33950,33150,33700,880
2021-10-14,33350,33700,33350,33450,1266
2021-10-15,33850,33850,33250,33550,553
2021-10-18,33900,33900,33500,33600,1034
2021-10-19,34000,34000,33500,33500,805
2021-10-20,33850,33850,33050,33650,1592
2021-10-21,33650,33650,33000,33100,935
2021-10-22,33350,33350,32750,33050,1361
2021-10-25,32950,33200,32950,33200,641
2021-10-26,33100,33450,33100,33250,716
2021-10-27,33950,33950,33000,33350,1329
2021-10-28,33350,33400,32950,33350,974
2021-10-29,33500,33500,32950,33350,886
2021-11-01,33200,33300,32450,32450,1903
2021-11-02,32950,33100,32550,32900,845
2021-11-03,33400,33400,32750,33000,875
2021-11-04,33350,33350,32900,33250,855
2021-11-05,33450,33450,32750,33000,1078
2021-11-08,33000,33000,32250,32900,2109
2021-11-09,32900,33250,32700,33100,827
2021-11-10,32850,32850,32100,32250,1618
2021-11-11,32250,32250,31700,31950,931
2021-11-12,32000,32700,31700,32600,1049
2021-11-15,33250,33250,32000,32800,1401
2021-11-16,33000,33000,32800,32850,440
2021-11-17,32650,32650,31500,32250,3000
2021-11-18,32000,32200,31800,32200,973
2021-11-19,31900,32400,31800,32400,853
2021-11-22,32200,32200,31500,32150,1612
2021-11-23,31550,31900,31350,31350,2650
2021-11-24,31700,31700,30800,31200,1189
2021-11-25,31150,31150,29450,29650,5974
2021-11-26,29650,29650,28050,29200,2775
2021-11-29,27300,27900,27300,27450,3677
2021-11-30,28000,28300,25900,25900,1910
2021-12-01,26200,27100,25400,27050,1541
2021-12-02,27050,28200,26500,28200,2381
2021-12-03,29300,29300,27950,28800,2047
2021-12-06,28800,29750,28800,29450,1909
2021-12-07,29300,29900,29150,29900,1234
2021-12-08,30000,30700,29900,30700,2095
2021-12-09,30700,30900,30500,30900,379
2021-12-10,31200,31200,30600,31100,1089
2021-12-13,31700,31700,31100,31250,595
2021-12-14,30800,31000,30300,30400,1163
2021-12-15,30600,30900,30550,30900,352
2021-12-16,31250,31250,30600,30750,437
2021-12-17,31000,31000,30450,30550,512
2021-12-20,30550,30550,30000,30300,808
2021-12-21,30300,30600,30000,30300,1044
2021-12-22,30650,30650,30050,30450,1591
2021-12-23,30500,30950,30000,30400,966
2021-12-24,30400,30400,29800,30200,1121
2021-12-27,29800,30150,29800,30150,948
2021-12-28,30300,30300,30000,30000,488
2021-12-29,29850,30300,29850,30300,714
2021-12-30,30050,30900,30050,30300,477
2022-01-03,30300,31150,30050,30750,424
2022-01-04,30700,30900,30100,30250,1465
2022-01-05,31450,31450,30050,30100,972
2022-01-06,30100,30100,29650,30000,908
2022-01-07,30100,30850,30100,30800,199
2022-01-10,31400,31400,30100,30700,264
2022-01-11,30700,30700,30150,30450,192
2022-01-12,30800,30800,30150,30450,404
2022-01-13,30300,30700,30100,30100,434
2022-01-14,30750,30750,30000,30000,313
2022-01-17,29600,30000,29600,30000,584
2022-01-18,30000,30000,29600,29850,473
2022-01-19,29950,30100,29500,30050,231
2022-01-20,29950,29950,29600,29850,517
2022-01-21,29850,29950,29300,29800,352
2022-01-24,29350,29850,29250,29700,826
2022-01-25,29700,29850,28900,29050,556
2022-01-26,28950,29700,28950,29450,143
2022-01-27,29450,29750,27050,27050,895
2022-01-28,27100,29500,27100,27550,1687
2022-02-03,28000,28300,27600,27650,1066
2022-02-04,28000,29350,28000,28900,159
2022-02-07,29000,29450,28700,28700,619
2022-02-08,28950,29000,28600,29000,274
2022-02-09,29300,30200,29300,29350,166
2022-02-10,30100,30100,29300,29950,283
2022-02-11,29650,29750,29350,29500,128
2022-02-14,29250,29500,29000,29500,360
2022-02-15,29500,29500,28700,28700,123
2022-02-16,29000,29200,28750,29100,122
2022-02-17,30000,30000,28700,29000,413
2022-02-18,29250,29250,28750,28850,115
2022-02-21,29000,29000,28550,28650,383
2022-02-22,28200,28700,28000,28250,845
2022-02-23,28500,29500,28050,29250,1284
2022-02-24,30300,30300,28250,28900,327
2022-02-25,30000,30000,28200,29100,572
2022-02-28,29100,29100,28300,28600,1490
2022-03-02,28750,29500,28700,29500,1300
2022-03-03,29500,29500,29200,29250,317
2022-03-04,29250,29250,29000,29050,831
2022-03-07,29300,29300,28600,29050,329
2022-03-08,28700,29000,28500,28500,5705
2022-03-10,29000,29000,28400,28400,3430
2022-03-11,28900,32450,28900,29000,16768
2022-03-14,29050,29250,28800,29000,4047
2022-03-15,28900,28900,28450,28800,1915
2022-03-16,28800,29700,28500,29100,2516
2022-03-17,29100,29250,28900,29200,1099
2022-03-18,28950,29300,28950,29200,1043
2022-03-21,29800,29800,29200,29200,714
2022-03-22,28800,28900,28800,28900,834
2022-03-23,28550,29150,28550,28900,918
2022-03-24,28550,28850,28400,28400,1604
2022-03-25,28700,28850,28450,28700,341
2022-03-28,28500,28550,28500,28500,580
2022-03-29,28550,28600,28500,28600,896
2022-03-30,28600,28750,28300,28450,1351
2022-03-31,28450,29100,28450,29100,1180
2022-04-01,29100,29350,28900,29050,172
2022-04-04,29300,29300,29200,29250,1016
2022-04-05,29300,29400,29200,29300,1092
2022-04-06,29300,29350,29200,29350,908
2022-04-07,29350,29350,28700,28700,749
2022-04-08,28900,29450,28900,29300,679
2022-04-11,29300,29850,29300,29300,844
2022-04-12,29550,29550,29150,29350,517
2022-04-13,30050,30050,29250,29250,609
2022-04-14,29550,29550,29200,29250,257
2022-04-15,29300,29300,29200,29300,323
2022-04-18,29500,29500,29400,29400,434
2022-04-19,29600,29600,29250,29400,423
2022-04-20,29400,29450,29250,29400,1169
2022-04-21,29300,29600,29300,29500,2245
2022-04-22,29700,30000,29550,29950,397
2022-04-25,30200,30250,29750,29750,497
2022-04-26,29550,29550,29250,29500,967
2022-04-27,29150,29400,29150,29350,976
2022-04-28,29450,29500,29250,29250,531
2022-04-29,29350,29800,29300,29800,508
2022-05-02,29100,29750,29100,29600,417
2022-05-03,29650,30300,29650,30150,332
2022-05-04,30050,30300,30050,30050,546
2022-05-06,30200,30200,29200,29300,330
2022-05-09,29200,29500,29200,29250,242
2022-05-10,28500,29150,28300,28800,487
2022-05-11,28900,29400,28900,28950,378
2022-05-12,29300,29300,28400,28400,1223
2022-05-13,28500,28550,28500,28550,1922
2022-05-16,28600,28700,28400,28400,2193
2022-05-17,28350,28600,28150,28300,1267
