Date,Open,High,Low,Close,Volume
2019-12-11,37950,38150,37850,38000,4780
2019-12-12,38000,38450,37900,38300,4725
2019-12-13,38400,38550,38250,38350,1774
2019-12-16,38350,38350,38000,38050,2980
2019-12-17,38150,38400,38000,38350,3069
2019-12-18,38400,38900,38250,38900,4949
2019-12-19,38900,39400,38700,39150,5799
2019-12-20,39300,39300,38800,39100,5930
2019-12-23,39200,39450,38950,39150,7111
2019-12-24,39150,39850,39150,39800,12337
2019-12-26,39900,41000,39800,40700,17580
2019-12-27,40400,40400,40000,40100,3849
2019-12-30,40100,40200,39100,40000,2868
2020-01-02,40000,40600,39800,40400,4845
2020-01-03,40400,40950,40150,40450,6446
2020-01-06,40200,40400,39150,39500,4907
2020-01-07,39400,39800,39050,39350,3244
2020-01-08,39450,39500,38050,38350,8419
2020-01-09,38750,39250,38500,38500,4801
2020-01-10,39000,39150,38500,38800,10501
2020-01-13,38800,39800,38600,39800,6790
2020-01-14,40150,43200,39900,41100,61374
2020-01-15,41150,41150,40650,41000,5325
2020-01-16,41000,41150,40400,40650,5047
2020-01-17,40700,40950,40200,40300,6016
2020-01-20,40250,40300,39700,39700,9812
2020-01-21,39700,39950,39500,39600,1900
2020-01-22,39600,40550,39450,40300,6000
2020-01-23,40050,40300,39800,40300,3533
2020-01-28,39450,39450,38800,39250,8285
2020-01-29,39250,39450,39050,39100,3337
2020-01-30,39450,39450,38350,38800,4629
2020-01-31,38550,41300,38350,38600,42350
2020-02-03,38150,38950,37700,38750,10705
2020-02-04,38650,39200,38650,39000,4671
2020-02-05,39150,39300,37450,38700,16207
2020-02-06,39200,39200,38600,39000,3387
2020-02-07,39000,39100,38600,38900,2471
2020-02-10,38700,39650,38450,39250,6570
2020-02-11,39550,40000,39150,39700,7849
2020-02-12,39700,41000,39700,40700,13464
2020-02-13,41000,41200,40250,40350,9822
2020-02-14,40350,40500,39450,39850,11116
2020-02-17,39850,40000,39250,39800,4512
2020-02-18,39800,39800,39050,39300,4152
2020-02-19,39700,39750,38900,39000,3296
2020-02-20,38650,39150,38050,38300,11584
2020-02-21,38250,38250,37000,37200,11792
2020-02-24,36950,36950,36050,36200,8936
2020-02-25,35550,36400,35550,36300,8753
2020-02-26,35550,36150,35550,36100,5333
2020-02-27,36100,36250,35750,36100,11235
2020-02-28,36050,36050,34600,34700,6923
2020-03-02,34300,35050,34000,34050,14858
2020-03-03,34200,34600,33150,33400,15259
2020-03-04,33400,34000,33150,33950,1790
2020-03-05,34000,34300,33900,34100,4624
2020-03-06,34000,34000,32900,33350,6758
2020-03-09,33300,33300,31300,31700,10685
2020-03-10,31200,31650,30600,31350,9222
2020-03-11,31100,31650,30650,31200,4521
2020-03-12,31000,31000,29450,30250,6237
2020-03-13,28000,28750,27100,28200,13296
