Date,Open,High,Low,Close,Volume
2019-12-11,302000,302500,299500,300500,137285
2019-12-12,302000,302500,299500,300500,246964
2019-12-13,305000,306500,301000,303000,223170
2019-12-16,302500,309000,301500,309000,182481
2019-12-17,306500,308000,305000,305500,176726
2019-12-18,307000,307000,298000,307000,207013
2019-12-19,304500,309500,302500,309000,110138
2019-12-20,310000,315500,309500,314500,248130
2019-12-23,314000,315000,311000,313000,121761
2019-12-24,317000,321000,312500,312500,224260
2019-12-26,312500,314000,307500,308000,166208
2019-12-27,308500,312000,306000,310500,149622
2019-12-30,311500,318000,311000,317500,168990
2020-01-02,321000,321000,313500,314000,139496
2020-01-03,317000,318500,310500,311000,165030
2020-01-06,308000,311000,306500,307000,138154
2020-01-07,306000,313500,305000,311000,133788
2020-01-08,306000,307000,301500,302000,225471
2020-01-09,305000,307500,304500,306500,198621
2020-01-10,307000,325500,306500,325000,610981
2020-01-13,328500,335000,327500,332500,359435
2020-01-14,335000,343000,331000,333500,425340
2020-01-15,330500,333000,327000,328500,231766
2020-01-16,328500,330000,324000,329000,194414
2020-01-17,330500,333000,330000,333000,221203
2020-01-20,340500,355000,340000,354000,556519
2020-01-21,358000,359000,344500,344500,364883
2020-01-22,347500,353000,344500,351500,311524
2020-01-23,347500,354000,347000,348500,260932
2020-01-28,338000,339500,335000,336500,348298
2020-01-29,338000,339000,332500,335000,272147
2020-01-30,338500,347500,338500,343500,642288
2020-01-31,349000,354000,335000,337500,391298
2020-02-03,328500,351500,325500,350000,594448
2020-02-04,364500,385000,361500,379500,995237
2020-02-05,391000,391500,377000,382000,731711
2020-02-06,374500,385000,372500,382000,551088
2020-02-07,377000,391500,377000,386500,392312
2020-02-10,382500,390000,381000,387000,291904
2020-02-11,394500,420000,393500,413500,983089
2020-02-12,408500,412000,403500,408000,463511
2020-02-13,408500,418000,408000,411500,448366
2020-02-14,416500,420000,412000,413500,301730
2020-02-17,420500,422500,409000,419500,514355
2020-02-18,418000,422000,415000,418000,366288
2020-02-19,420500,421500,403500,404000,766920
2020-02-20,408500,422000,406000,419000,482732
2020-02-21,407000,416500,406500,407000,400924
2020-02-24,392000,400000,391500,395000,463848
2020-02-25,395500,400500,391500,399500,478820
2020-02-26,394000,398000,387000,395000,334971
2020-02-27,394000,398000,384000,388000,345104
2020-02-28,376500,380000,366500,368000,643995
2020-03-02,368500,385000,362500,377000,514325
2020-03-03,393000,398500,384500,386500,547921
2020-03-04,383500,398500,382000,392000,478790
2020-03-05,407500,412000,402000,406000,645954
2020-03-06,401000,404000,395500,400000,357631
2020-03-09,383000,385500,373500,374000,611394
2020-03-10,371000,380000,368000,373500,660399
2020-03-11,374000,377500,362000,365000,447847
2020-03-12,359000,367000,334500,341500,1041370
2020-03-13,315000,343500,313000,340500,899561
2020-03-16,343000,348000,312500,312500,747892
2020-03-17,295000,315500,294500,306500,819960
2020-03-18,307500,312000,280000,280000,946373
2020-03-19,284500,285500,230000,230000,1394682
2020-03-20,246000,273000,242000,272500,1306067
2020-03-23,249500,286500,248500,268000,947838
2020-03-24,283500,297500,274000,288000,966345
2020-03-25,310000,316500,296500,307500,803831
2020-03-26,309500,314000,297500,299500,720792
2020-03-27,313000,314500,292500,303500,648602
2020-03-30,291000,307000,289500,303000,473701
2020-03-31,306500,309500,298500,305000,492967
2020-04-01,305000,307000,292000,292000,599459
2020-04-02,292000,294500,280000,291000,688886
2020-04-03,300000,304500,285500,290500,540101
2020-04-06,295000,297000,290500,296500,494846
2020-04-07,307000,309500,301000,309000,717617
2020-04-08,308500,319500,306500,313000,616801
2020-04-09,319000,324500,317000,324500,470177
2020-04-10,324500,326000,318500,324000,313697
2020-04-13,325500,325500,314000,315000,298575
2020-04-14,327500,329000,321000,326500,436161
2020-04-16,327500,345000,327000,343000,621763
2020-04-17,352500,376000,352000,362500,753764
2020-04-20,362500,369500,351000,351500,504864
2020-04-21,348000,359500,343500,354000,710608
2020-04-22,346500,357000,345500,355000,362008
2020-04-23,360000,361500,356500,361000,343123
2020-04-24,358000,358500,350000,353500,270535
2020-04-27,353500,357000,348000,353500,445576
2020-04-28,365000,371500,354000,362500,582497
2020-04-29,368000,376500,365000,376500,566265
2020-05-04,361000,366000,358000,360000,669179
2020-05-06,366500,366500,356500,361000,344167
2020-05-07,358000,361000,352500,354000,431374
2020-05-08,349000,356500,346500,352500,678484
2020-05-11,351500,354000,345000,346500,629395
2020-05-12,346000,346000,336500,338000,554982
2020-05-13,330000,352500,330000,352000,861294
2020-05-14,348000,351000,341000,344500,399418
2020-05-15,348500,349500,343000,346500,364374
2020-05-18,349500,356000,346000,354000,408948
2020-05-19,363500,364000,356500,357000,395494
2020-05-20,352500,362500,351500,362500,358098
2020-05-21,367000,385000,365000,377500,1033430
2020-05-22,382000,385000,373500,377000,504011
2020-05-25,380000,389500,375000,389500,505854
2020-05-26,398500,416000,398000,414000,958956
2020-05-27,406000,412000,394500,395500,622426
2020-05-28,403000,404000,380000,388500,842769
2020-05-29,381500,391000,381500,390500,526505
2020-06-01,391000,401000,389500,396000,401656
2020-06-02,400000,402000,393000,395000,390982
2020-06-03,399000,401500,395000,400500,474692
2020-06-04,400500,420000,399500,417500,966577
2020-06-05,421500,434000,421000,434000,865564
2020-06-08,440000,446000,432000,434000,684281
2020-06-09,439000,441500,425500,432500,609988
2020-06-10,432500,442000,429500,440000,535589
2020-06-11,447000,469500,446000,463000,1250374
2020-06-12,436500,466000,436000,462000,1007453
2020-06-15,455000,460500,428000,428000,851192
2020-06-16,445000,487500,444000,487500,1156149
2020-06-17,484000,512000,481500,491500,1390544
2020-06-18,491500,494500,481500,491000,509457
2020-06-19,499500,512000,488000,512000,738862
2020-06-22,510000,519000,502000,506000,509229
2020-06-23,512000,518000,500000,504000,516968
2020-06-24,514000,520000,510000,516000,391402
2020-06-25,506000,513000,499000,499000,551096
2020-06-26,508000,509000,488500,501000,473636
2020-06-29,492000,501000,486000,489500,454763
2020-06-30,501000,502000,487500,490500,443059
2020-07-01,499000,503000,491000,491500,357203
2020-07-02,495000,496500,487500,496000,362498
2020-07-03,509000,515000,502000,507000,443404
2020-07-06,507000,511000,498500,509000,317805
2020-07-07,525000,531000,515000,516000,630054
2020-07-08,518000,521000,509000,513000,358194
2020-07-09,515000,549000,512000,539000,819218
2020-07-10,544000,548000,527000,529000,470969
2020-07-13,540000,548000,531000,547000,368579
2020-07-14,535000,545000,531000,534000,441154
2020-07-15,539000,546000,536000,544000,341645
2020-07-16,547000,547000,520000,523000,504937
2020-07-17,516000,522000,505000,516000,540426
2020-07-20,518000,519000,506000,511000,318383
2020-07-21,525000,537000,522000,531000,489307
2020-07-22,524000,529000,516000,527000,332150
2020-07-23,535000,535000,522000,532000,270382
2020-07-24,521000,526000,513000,516000,406633
2020-07-27,509000,520000,509000,517000,257568
2020-07-28,526000,532000,521000,528000,372041
2020-07-29,527000,538000,523000,527000,315710
2020-07-30,530000,533000,523000,530000,244581
2020-07-31,541000,580000,532000,568000,1376453
2020-08-03,578000,650000,577000,635000,1715295
2020-08-04,652000,665000,635000,642000,894736
2020-08-05,640000,681000,637000,670000,917661
2020-08-06,672000,688000,659000,680000,634951
2020-08-07,680000,758000,680000,746000,1399982
2020-08-10,747000,748000,716000,720000,1035305
2020-08-11,715000,771000,708000,758000,1087515
2020-08-12,746000,764000,740000,741000,673527
2020-08-13,758000,776000,722000,737000,970866
2020-08-14,716000,724000,695000,700000,1160403
2020-08-18,689000,722000,673000,690000,1051815
2020-08-19,708000,710000,677000,683000,746732
2020-08-20,681000,697000,662000,667000,841507
2020-08-21,676000,709000,676000,699000,1078744
2020-08-24,695000,708000,687000,702000,574924
2020-08-25,712000,714000,703000,713000,450237
2020-08-26,718000,768000,716000,757000,1094918
2020-08-27,774000,785000,759000,762000,1060767
2020-08-28,767000,776000,751000,759000,496857
2020-08-31,763000,775000,731000,740000,835300
2020-09-01,741000,753000,723000,743000,645681
