Date,Open,High,Low,Close,Volume
2019-12-11,40300,41200,40300,40950,2342
2019-12-12,41000,42200,41000,41900,1377
2019-12-13,41900,42600,41550,42200,657
2019-12-16,42200,42200,41800,41950,398
2019-12-17,41600,41850,41200,41600,588
2019-12-18,41150,41600,40550,40550,2063
2019-12-19,41000,41000,40750,41000,316
2019-12-20,41050,49200,41050,42500,51351
2019-12-23,42500,43050,42000,42400,1309
2019-12-24,41850,42800,41800,42300,1486
2019-12-26,42300,42850,41900,42450,724
2019-12-27,42500,42950,42450,42750,635
2019-12-30,42750,46600,42750,44250,3521
2020-01-02,44500,50000,44300,47550,36955
2020-01-03,47850,51900,47850,48150,11290
2020-01-06,49350,49350,46850,46900,2946
2020-01-07,46900,50100,46900,48000,9656
2020-01-08,47600,48900,46200,46500,2998
2020-01-09,48950,48950,46200,47300,2974
2020-01-10,47500,49850,47000,48500,5600
2020-01-13,49050,50400,49000,49500,3487
2020-01-14,49550,51200,48050,48050,2355
2020-01-15,48050,49400,47550,47550,5578
2020-01-16,48050,48050,46200,46300,1459
2020-01-17,46750,49350,46750,47250,2054
2020-01-20,47250,49200,47250,47400,2037
2020-01-21,47400,49000,47400,48550,2615
2020-01-22,48350,48350,47500,48200,3603
2020-01-23,48100,49750,47650,49000,676
2020-01-28,44300,48100,44300,46950,657
2020-01-29,46950,49200,45450,47850,993
2020-01-30,47150,48500,45250,47200,1409
2020-01-31,46800,47550,45700,46400,552
2020-02-03,44500,47850,44500,47000,1999
2020-02-04,46550,47000,45400,46800,1854
2020-02-05,46500,46850,44100,44800,6750
2020-02-06,44000,45900,44000,44900,1333
2020-02-07,44350,45100,44350,44850,1119
2020-02-10,45500,45500,44300,45150,766
2020-02-11,44950,45250,44400,44700,666
2020-02-12,44700,44700,43400,43400,2355
2020-02-13,43400,43400,42700,43200,1606
2020-02-14,44150,44150,42550,42600,784
2020-02-17,42050,42600,40850,40950,3075
2020-02-18,40400,41950,40400,41350,3198
2020-02-19,41950,41950,40550,40800,989
2020-02-20,41000,41550,40600,41300,1041
2020-02-21,40050,42000,40050,41700,1226
2020-02-24,40450,41700,40050,40450,577
2020-02-25,39700,40450,39300,40200,918
2020-02-26,39650,40200,39250,39250,716
2020-02-27,39250,40100,38250,38850,2552
2020-02-28,40000,40000,37800,37800,991
2020-03-02,37800,38550,35500,37550,2017
2020-03-03,37600,39800,37600,38800,829
2020-03-04,40000,40000,38550,38950,624
2020-03-05,38950,40000,38650,39300,899
2020-03-06,39350,39700,39300,39700,129
2020-03-09,39700,39700,37500,37600,3676
2020-03-10,35550,37600,35550,37600,1262
2020-03-11,37300,37550,36850,37200,3564
2020-03-12,38100,38100,35600,36400,2905
2020-03-13,32000,35000,32000,32900,3090
2020-03-16,34750,34900,32800,32800,1342
2020-03-17,32450,32900,30550,32350,4169
2020-03-18,32400,39700,31850,32500,6758
2020-03-19,32500,32500,29150,30050,3505
2020-03-20,30050,32500,30050,30950,2093
2020-03-23,31500,31500,27550,27600,5499
2020-03-24,28750,29600,27050,28800,3385
2020-03-25,30100,30900,29850,30150,3738
2020-03-26,31000,32900,29850,31100,1814
2020-03-27,32150,32800,30450,32350,1492
2020-03-30,32350,32950,31050,32900,1390
2020-03-31,32950,35500,32950,34100,1101
2020-04-01,34100,36500,33800,34550,4347
2020-04-02,34550,36000,33850,35000,1720
2020-04-03,35000,38250,34650,35400,6248
2020-04-06,36900,36900,34900,36150,2647
2020-04-07,35600,37000,35300,35300,1767
2020-04-08,35200,36050,34750,35700,1586
2020-04-09,35700,36600,35700,36300,952
2020-04-10,37900,37900,35000,35500,1341
2020-04-13,35500,35950,34500,34500,1318
2020-04-14,34650,35450,33950,34150,3377
2020-04-16,34150,34450,33400,33900,3432
2020-04-17,34250,43000,34200,39100,48955
2020-04-20,40350,40350,37150,37400,12031
2020-04-21,37400,37650,35600,36400,6415
2020-04-22,36550,36550,35250,35450,3290
2020-04-23,35700,36800,35700,36600,4499
2020-04-24,36600,37100,35700,36350,1810
2020-04-27,37300,37300,35850,36750,4674
2020-04-28,36800,37800,36800,37100,2226
2020-04-29,37000,38200,37000,37900,2677
2020-05-04,37600,39250,36650,39250,4422
2020-05-06,42000,42000,39650,40000,3197
2020-05-07,41450,41450,40050,40250,1021
2020-05-08,39900,40450,39600,40000,1382
2020-05-11,39900,40150,39300,39850,1082
2020-05-12,39950,42000,39950,42000,11611
2020-05-13,42100,48000,42100,43350,53460
2020-05-14,45000,46700,42600,44550,19075
2020-05-15,44550,45000,43000,43850,7211
2020-05-18,44900,44900,41900,42000,10180
2020-05-19,42500,45000,41700,42500,13636
2020-05-20,42500,43450,42500,43400,3582
2020-05-21,44900,44900,42800,42900,5051
2020-05-22,42500,42900,41100,41800,3421
2020-05-25,42550,42550,41300,42050,1769
2020-05-26,43450,43450,41500,42050,1840
2020-05-27,42550,42550,41450,42000,1831
2020-05-28,41400,42800,40450,40550,3884
2020-05-29,40400,42350,40400,42150,3023
2020-06-01,42150,45000,42150,43500,6308
2020-06-02,43500,45400,43500,44350,3634
2020-06-03,44350,44950,41850,42350,5028
2020-06-04,42350,42850,41500,41950,2569
2020-06-05,41550,42900,41550,42050,1419
2020-06-08,42000,42800,41500,42000,4227
2020-06-09,42450,45250,40700,44750,16411
2020-06-10,44750,44750,43000,43300,9376
2020-06-11,43300,44000,42600,43150,3972
2020-06-12,42700,42700,41150,42000,5527
2020-06-15,44650,44650,40450,41100,5661
2020-06-16,41300,43000,41300,42650,2148
2020-06-17,43650,43650,41950,43350,3029
2020-06-18,44300,47500,44200,46900,31930
2020-06-19,47550,53500,47550,49350,65753
2020-06-22,51500,51500,47600,48400,14586
2020-06-23,48400,48400,47200,47200,7735
2020-06-24,47300,50000,47250,48150,5777
2020-06-25,48300,48300,47000,47250,4658
2020-06-26,47200,49750,47200,49600,8138
2020-06-29,49600,49600,46350,48000,6399
2020-06-30,48000,49400,47350,48300,3406
2020-07-01,48250,48750,46950,47600,3422
2020-07-02,47600,49400,46950,47250,3165
2020-07-03,47250,49400,47050,47650,3686
2020-07-06,47250,51100,47250,50300,13152
2020-07-07,50300,51300,49800,50600,4955
2020-07-08,49500,51300,49500,50900,5053
2020-07-09,50900,58200,50900,54500,37838
2020-07-10,55700,56000,51200,52100,11170
2020-07-13,52100,52300,51000,51600,6050
2020-07-14,51200,51400,50400,50500,3780
2020-07-15,50500,51800,50500,51200,1840
2020-07-16,50900,51300,50000,50100,2840
2020-07-17,49650,50500,49650,50400,2704
2020-07-20,50400,50800,49650,50200,3900
2020-07-21,49650,50500,49650,49850,3187
2020-07-22,49650,49650,48850,49400,2849
2020-07-23,49450,49500,48000,49150,2629
2020-07-24,48350,50500,48350,49400,3550
2020-07-27,49400,50800,49400,50300,2165
2020-07-28,51100,51100,49900,50300,2312
2020-07-29,49600,50200,49400,49550,3086
2020-07-30,49600,49750,49100,49650,2953
2020-07-31,50500,50500,49700,50100,2687
2020-08-03,49650,51000,49500,49900,3292
2020-08-04,49200,53700,49200,53200,10802
2020-08-05,54000,57100,50900,55400,13537
2020-08-06,55400,58800,55400,57400,12482
2020-08-07,57500,59300,56900,57000,6716
2020-08-10,57100,59000,57100,57300,1878
2020-08-11,59000,59000,55500,56100,6059
2020-08-12,56100,56700,53800,55300,6370
2020-08-13,55300,56300,52900,55200,6935
2020-08-14,55900,60100,53100,57900,26756
2020-08-18,61000,70700,60100,62500,81896
2020-08-19,64300,67700,62500,67200,23070
2020-08-20,67300,68700,62100,63100,24481
2020-08-21,63100,65700,61600,63900,8340
2020-08-24,63800,65200,61000,62000,7980
2020-08-25,62000,69500,61600,65600,17665
2020-08-26,65000,66100,62300,63900,10367
2020-08-27,63800,63800,60400,61400,7284
2020-08-28,60600,64500,60600,63400,6850
2020-08-31,63100,69000,63100,63900,7721
2020-09-01,67300,67400,64200,65100,3990
2020-09-02,65100,66900,63400,64500,5119
2020-09-03,63600,65500,63600,64200,3285
2020-09-04,61700,64600,61200,64000,6406
2020-09-07,64000,64000,60900,62500,7486
2020-09-08,62500,63400,61700,62200,4538
2020-09-09,60900,63500,60700,63200,5238
2020-09-10,62400,67000,62400,66400,9818
2020-09-11,65200,68200,65100,67500,5999
2020-09-14,67500,67900,64300,65500,5049
2020-09-15,66800,67100,65300,67000,4412
2020-09-16,67500,67500,65500,65600,2438
2020-09-17,66000,66000,63200,63900,4334
2020-09-18,64300,64300,62900,63900,2774
2020-09-21,63300,63800,62400,63100,3388
2020-09-22,63100,63100,60200,61500,5881
2020-09-23,60700,62200,59800,62100,2563
2020-09-24,61400,61400,59000,59100,3059
2020-09-25,59800,61500,59200,59700,3492
2020-09-28,60200,61900,59400,59800,4145
2020-09-29,61000,61000,59600,60300,4808
2020-10-05,61500,61500,60100,60200,2515
2020-10-06,60200,60300,58800,59200,6066
2020-10-07,59800,59800,58900,59100,2236
2020-10-08,59800,60800,59200,59900,4136
2020-10-12,59900,64500,59800,60800,15163
2020-10-13,61300,62400,60800,61300,5454
2020-10-14,62300,62300,60100,60100,2656
2020-10-15,61200,61700,59600,61000,5076
2020-10-16,60300,62000,59900,60600,3114
2020-10-19,61000,62000,58000,58000,4486
2020-10-20,58000,58200,55600,56600,3839
2020-10-21,56100,58900,56100,57500,1647
2020-10-22,57500,58500,56000,56400,1419
2020-10-23,55900,57500,55000,56200,1756
2020-10-26,57500,57500,52900,54100,6852
2020-10-27,53900,54900,53200,54000,2557
2020-10-28,54000,56500,53600,55900,3762
2020-10-29,55900,57800,54100,57500,4432
2020-10-30,56600,57500,55800,56300,885
2020-11-02,56300,56600,55500,56100,1905
2020-11-03,58000,58000,56000,56700,1573
2020-11-04,57900,57900,55500,56900,1895
2020-11-05,57900,57900,56300,57000,1798
2020-11-06,57700,57700,55700,56200,2514
2020-11-09,56200,58900,55700,58400,4613
2020-11-10,58400,58400,56500,57100,2065
2020-11-11,57100,57700,56700,57000,1575
2020-11-12,57000,58000,56500,57300,1437
2020-11-13,57300,57500,56700,57400,2814
2020-11-16,58400,60000,57700,58800,3054
2020-11-17,60000,60100,57600,58100,6226
2020-11-18,58100,58100,56300,56600,8103
2020-11-19,57000,57000,53600,55000,11888
2020-11-20,55600,55600,54300,54600,4855
2020-11-23,57600,57600,54600,55000,3523
2020-11-24,56600,57000,54600,54800,3023
2020-11-25,54600,55000,53700,54000,4635
2020-11-26,53700,56400,53700,54200,5547
2020-11-27,54400,54900,53200,53600,4165
2020-11-30,53600,54300,52400,52700,5067
2020-12-01,52700,53900,51600,52400,11273
2020-12-02,53700,53700,52200,52300,3760
2020-12-03,52300,53100,52300,52700,2452
2020-12-04,52500,53200,51300,51700,4645
2020-12-07,51400,52600,49900,52100,18353
2020-12-08,52900,52900,50700,51400,1943
2020-12-09,51400,52500,50300,50700,5123
2020-12-10,51000,51500,50500,51100,3396
2020-12-11,50700,66400,50700,55700,192348
2020-12-14,55100,55200,52900,53300,28281
2020-12-15,53300,61400,52100,55700,61585
2020-12-16,55800,59800,55700,58800,31650
2020-12-17,60000,60500,56600,57700,16910
2020-12-18,56900,58900,56500,58200,12415
2020-12-21,58200,58200,56600,56900,7265
2020-12-22,56900,57000,54900,56200,10072
2020-12-23,55700,57300,55700,56700,4715
2020-12-24,57600,57600,55900,56100,3102
2020-12-28,56900,57500,55500,56100,3218
2020-12-29,56500,56500,55500,55600,2606
2020-12-30,55600,56100,54700,55500,8275
2021-01-04,55600,56100,54800,55000,6350
2021-01-05,55000,55300,54000,54800,3865
2021-01-06,54800,57000,54800,56400,5049
2021-01-07,56600,57000,55900,56200,3731
2021-01-08,56800,56800,55000,55500,3537
2021-01-11,55500,64800,54200,56300,66981
2021-01-12,56200,56300,53000,54900,6157
2021-01-13,54900,55800,54500,55300,3218
2021-01-14,54500,55800,53500,55600,4357
2021-01-15,55600,57100,55200,56200,7694
2021-01-18,56000,56100,54000,54900,7333
2021-01-19,54800,54900,54200,54400,3499
2021-01-20,54400,55800,54000,54600,5330
2021-01-21,53900,55800,53900,55500,5308
2021-01-22,55500,57000,55000,55900,5121
2021-01-25,56000,57500,56000,56700,6930
2021-01-26,56700,58000,56500,57200,6447
2021-01-27,57200,57900,55600,56200,4251
2021-01-28,56200,56200,54600,54600,6589
2021-01-29,54700,55700,53700,54500,6631
2021-02-01,54300,58200,53500,58100,11125
2021-02-02,58500,62600,58500,62500,41032
2021-02-03,62900,65500,60500,64000,26835
2021-02-04,64000,64000,60800,62500,7798
2021-02-05,62200,62200,60000,60200,6202
2021-02-08,60100,64300,59200,62500,13857
2021-02-09,62500,63200,60100,61800,3563
2021-02-10,61800,67500,60800,65000,20188
2021-02-15,66000,66500,63400,63400,13861
2021-02-16,63400,65700,63400,65700,6377
2021-02-17,65900,67600,65000,66600,8006
2021-02-18,66600,66600,64400,64700,4317
2021-02-19,65400,65400,62100,63300,5087
2021-02-22,63800,65400,63300,64600,6652
2021-02-23,63100,64600,63100,63400,3848
2021-02-24,63400,64000,60800,61500,4375
2021-02-25,61800,64000,61700,63000,4403
2021-02-26,61300,61700,57800,59400,15821
2021-03-02,59700,61700,59700,59800,2913
2021-03-03,61400,62500,60200,61200,3202
2021-03-04,61600,61900,59700,61500,1933
2021-03-05,60100,62100,60100,60900,2289
2021-03-08,60800,62600,59200,59700,1962
2021-03-09,59700,61000,58200,60000,1819
2021-03-10,60100,60300,59300,59900,1008
2021-03-11,59900,66900,59400,60500,12607
2021-03-12,60700,62500,60700,61400,1496
2021-03-15,60900,62200,60000,61700,2022
2021-03-16,61700,62000,61500,62000,907
2021-03-17,62000,63900,61200,61900,1678
2021-03-18,61900,62900,61200,62100,2260
2021-03-19,62800,62800,60100,62100,2303
2021-03-22,62100,63000,60800,62200,2803
2021-03-23,62100,62100,61100,61300,1523
2021-03-24,61300,61300,60600,61200,1629
2021-03-25,60700,61500,60700,61400,1025
2021-03-26,61100,62400,60700,61500,2784
2021-03-29,61700,62900,61500,61900,3332
2021-03-30,61200,62700,61200,62000,1584
2021-03-31,62000,62900,61700,62200,2655
2021-04-01,63000,63000,61500,61900,3028
2021-04-02,61900,63900,61600,63400,4310
2021-04-05,63400,64000,62800,63100,1881
2021-04-06,62500,63400,62200,62800,1777
2021-04-07,62400,63000,62200,62700,2109
2021-04-08,62700,64900,62700,64800,5769
2021-04-09,64800,65600,64200,65000,3042
2021-04-12,65000,65200,63900,64700,2727
2021-04-13,64100,64700,63000,63100,2564
2021-04-14,63100,64800,62700,63000,3574
2021-04-15,63000,63900,62700,63400,2439
2021-04-16,63400,63500,61700,62600,13368
2021-04-19,62900,63500,62700,63200,2851
2021-04-20,63300,65500,63200,64600,8378
2021-04-21,65600,75700,64100,69000,106747
2021-04-22,70200,83900,69700,76900,220295
2021-04-23,76300,78700,69400,72200,77794
2021-04-26,72100,72200,70200,71400,21516
2021-04-27,70700,71000,69200,70000,15167
2021-04-28,69900,69900,68200,68500,9467
2021-04-29,68300,69600,68200,69300,11063
2021-04-30,69300,70600,68200,68900,7796
2021-05-03,68900,68900,66200,67100,12843
2021-05-04,67100,69100,66300,69000,15072
2021-05-06,69400,70500,69000,70300,8927
2021-05-07,70900,72600,69600,71500,14947
2021-05-10,71700,72600,71200,72000,10819
2021-05-11,72600,77300,71400,77300,54862
2021-05-12,77600,81500,75900,80600,49841
2021-05-13,79500,88600,77200,82700,49432
2021-05-14,81800,86200,81500,84000,13269
2021-05-17,84200,84800,76600,77600,22114
2021-05-18,77200,85700,77200,79700,33510
2021-05-20,79700,84500,77600,78000,16306
2021-05-21,78300,80900,76700,76700,13121
2021-05-24,76500,77100,73700,76800,8479
2021-05-25,75900,77800,74100,75900,17456
2021-05-26,75600,78000,75400,77700,7523
2021-05-27,78700,80200,76800,79000,9933
2021-05-28,78700,79900,78000,78700,4180
2021-05-31,79100,79100,77700,78100,3479
2021-06-01,77600,79000,76400,76800,11669
2021-06-02,77000,80100,77000,79600,15686
2021-06-03,80000,80000,78600,79600,5682
2021-06-04,79500,79500,78300,79000,3190
2021-06-07,79500,79500,75000,77000,13953
