Date,Open,High,Low,Close,Volume
2019-12-11,8920,8960,8830,8850,60679
2019-12-12,8980,9040,8840,8950,202106
2019-12-13,9040,9140,8930,9110,103840
2019-12-16,9120,9180,8990,9160,73367
2019-12-17,9120,9150,9050,9100,69285
2019-12-18,9040,9160,9040,9070,54813
2019-12-19,9040,9180,9000,9180,61049
2019-12-20,9180,9230,9090,9090,64209
2019-12-23,9170,9190,9020,9090,64483
2019-12-24,9050,9130,9010,9090,73382
2019-12-26,9180,9180,8970,9100,69649
2019-12-27,8980,9190,8860,9110,84936
2019-12-30,9190,9190,9000,9130,64208
2020-01-02,9000,9080,8880,8900,132973
2020-01-03,8950,8990,8860,8950,97002
2020-01-06,8950,8970,8820,8890,69428
2020-01-07,8970,8970,8790,8790,76899
2020-01-08,8640,8700,8550,8560,106925
2020-01-09,8570,8720,8540,8720,99880
2020-01-10,8630,8710,8540,8560,85708
2020-01-13,8520,8640,8470,8540,66316
2020-01-14,8670,8670,8550,8590,68432
2020-01-15,8570,8680,8570,8680,49259
2020-01-16,8650,8730,8620,8650,46103
2020-01-17,8660,8730,8620,8640,63205
2020-01-20,8640,8690,8560,8580,49349
2020-01-21,8550,8620,8400,8450,81145
2020-01-22,8390,8480,8360,8390,90501
2020-01-23,8370,8470,8350,8380,63782
2020-01-28,8390,8540,8160,8190,124611
2020-01-29,8200,8250,8010,8200,70003
2020-01-30,8200,8290,8050,8080,81339
2020-01-31,8000,8170,8000,8110,57373
2020-02-03,8020,8190,7860,8050,81724
2020-02-04,8010,8090,7910,7930,104422
2020-02-05,7930,8000,7790,7800,197405
2020-02-06,7800,8040,7800,8000,146400
2020-02-07,7930,8010,7800,7840,122385
2020-02-10,7750,7860,7720,7830,60883
2020-02-11,7830,7990,7830,7980,81298
2020-02-12,7980,8040,7830,7900,221043
2020-02-13,7910,7920,7770,7790,256489
2020-02-14,7750,7800,7720,7770,118832
2020-02-17,7720,7810,7710,7790,78388
2020-02-18,7740,7800,7700,7740,134143
2020-02-19,7810,7810,7550,7620,246208
2020-02-20,7620,7660,7440,7460,179835
2020-02-21,7440,7480,7220,7290,185254
2020-02-24,7240,7330,6980,7000,211834
2020-02-25,7040,7050,6810,6840,462008
2020-02-26,6800,6800,6550,6660,474157
2020-02-27,6680,6700,6550,6650,249088
2020-02-28,6620,6620,6410,6420,303274
2020-03-02,6450,6460,6190,6330,303354
2020-03-03,6390,6430,6260,6300,285268
2020-03-04,6310,6330,6200,6270,596492
2020-03-05,6280,6350,6230,6320,344959
2020-03-06,6290,6290,6170,6210,320111
2020-03-09,6160,6230,5740,5850,412825
2020-03-10,5690,5930,5690,5920,325649
2020-03-11,5840,5930,5730,5780,235663
2020-03-12,5850,5850,5310,5400,503604
2020-03-13,5150,5150,4755,5000,538225
2020-03-16,5100,5140,4765,4940,333114
2020-03-17,4500,5140,4500,4885,361561
2020-03-18,4885,4915,4650,4670,271918
2020-03-19,4750,4790,3855,3890,753704
2020-03-20,3890,4625,3815,4625,455276
2020-03-23,4200,4200,3865,3900,483446
2020-03-24,3985,4130,3865,4090,386756
2020-03-25,4250,4475,4210,4475,704052
2020-03-26,4480,4645,4300,4400,549546
2020-03-27,4565,4610,4400,4500,633174
2020-03-30,4460,4700,4265,4560,359301
2020-03-31,4600,4750,4600,4675,481405
2020-04-01,4650,4950,4450,4675,566817
2020-04-02,4675,4840,4560,4750,418417
2020-04-03,4755,4890,4730,4845,324871
2020-04-06,4845,5100,4830,5030,435778
2020-04-07,5130,5270,4990,5130,594974
2020-04-08,5140,5230,4985,5110,397983
2020-04-09,5260,5330,5100,5310,555666
2020-04-10,5340,6290,5340,5790,1948841
2020-04-13,5840,5860,5630,5670,569029
2020-04-14,5740,5980,5700,5930,511903
2020-04-16,5910,6060,5800,5980,471943
2020-04-17,6000,6110,5990,6060,453445
2020-04-20,5940,6100,5940,5950,445787
2020-04-21,5890,5890,5610,5730,707192
2020-04-22,5600,5660,5460,5660,350075
2020-04-23,5660,5720,5540,5700,314326
2020-04-24,5650,5650,5520,5570,345402
2020-04-27,5590,5710,5540,5660,316244
2020-04-28,5680,5770,5610,5700,342050
2020-04-29,5730,5790,5700,5730,377330
2020-05-04,5680,5690,5350,5670,353738
2020-05-06,5760,5780,5690,5770,282315
2020-05-07,5740,5830,5700,5830,193809
2020-05-08,5890,6020,5860,5930,421969
2020-05-11,5980,6200,5900,6140,488955
2020-05-12,6140,6140,5850,5930,341206
2020-05-13,5800,5920,5760,5880,169030
2020-05-14,5830,5830,5670,5710,266112
2020-05-15,5770,5840,5660,5840,177162
2020-05-18,5830,5830,5680,5750,183278
2020-05-19,5940,6070,5810,6030,597443
2020-05-20,6020,6080,5900,5990,212974
2020-05-21,6020,6050,5970,5980,192912
2020-05-22,6030,6030,5810,5840,222572
2020-05-25,5840,6000,5820,5880,146421
2020-05-26,5950,6040,5880,6020,305985
2020-05-27,6040,6230,5990,6210,544952
2020-05-28,6210,6250,5920,5950,609355
2020-05-29,5950,5990,5830,5890,376845
2020-06-01,5890,6050,5870,6030,190835
2020-06-02,5990,6120,5930,6090,294539
2020-06-03,6150,6480,6110,6400,807031
2020-06-04,6600,6700,6240,6260,721429
2020-06-05,6220,6390,6220,6360,206646
2020-06-08,6490,6490,6330,6360,326007
2020-06-09,6410,6640,6320,6360,483412
2020-06-10,6400,6420,6160,6180,403976
2020-06-11,6150,6180,6000,6010,429312
2020-06-12,5750,5920,5700,5810,491667
2020-06-15,5800,5800,5410,5410,435442
2020-06-16,5430,5670,5430,5660,244994
2020-06-17,5660,5760,5550,5610,261663
2020-06-18,5610,5930,5510,5830,372618
2020-06-19,5880,5900,5650,5720,243297
2020-06-22,5720,5720,5570,5580,238810
2020-06-23,5590,5650,5400,5480,199682
2020-06-24,5440,5540,5440,5490,212054
2020-06-25,5370,5390,5310,5330,257627
2020-06-26,5400,5400,5180,5240,311339
2020-06-29,5100,5290,5010,5250,441015
2020-06-30,5250,5590,5230,5330,428514
2020-07-01,5340,5370,5240,5260,120535
2020-07-02,5200,5330,5200,5300,69666
2020-07-03,5320,5320,5210,5260,189236
2020-07-06,5260,5500,5230,5420,250688
2020-07-07,5490,5540,5370,5410,143579
2020-07-08,5350,5430,5290,5320,207008
2020-07-09,5400,5400,5300,5340,140305
2020-07-10,5140,5290,5140,5180,279782
2020-07-13,5180,5290,5180,5260,162247
2020-07-14,5240,5280,5220,5280,84064
2020-07-15,5330,5440,5260,5340,326746
2020-07-16,5370,5430,5310,5330,246468
2020-07-17,5380,5390,5320,5370,159266
2020-07-20,5370,5410,5190,5240,506510
2020-07-21,5240,5290,5190,5230,445119
2020-07-22,5250,5330,5210,5300,324371
2020-07-23,5300,5300,5170,5230,304817
2020-07-24,5190,5240,5160,5220,153238
2020-07-27,5210,5250,5140,5220,103207
2020-07-28,5250,5250,5180,5190,200167
2020-07-29,5150,5220,5140,5190,236194
2020-07-30,5190,5330,5190,5210,256275
2020-07-31,5210,5290,5170,5220,173502
2020-08-03,5220,5260,5180,5180,123859
2020-08-04,5180,5270,5180,5200,148020
2020-08-05,5200,5280,5170,5170,309933
2020-08-06,5190,5390,5180,5350,622530
2020-08-07,5350,5420,5250,5300,315754
2020-08-10,5280,5460,5260,5440,451212
2020-08-11,5460,5580,5450,5560,472170
2020-08-12,5560,5750,5540,5750,592018
2020-08-13,5750,6040,5720,6040,975688
2020-08-14,6060,6150,5800,5870,640178
2020-08-18,5610,5870,5510,5560,734679
2020-08-19,5570,5690,5460,5480,301170
2020-08-20,5420,5460,5100,5110,587721
2020-08-21,5120,5280,5120,5180,198224
2020-08-24,5200,5280,5150,5250,174925
2020-08-25,5230,5330,5220,5270,401155
2020-08-26,5270,5270,5120,5180,347639
2020-08-27,5150,5180,5070,5080,334122
2020-08-28,5090,5160,5080,5110,255312
2020-08-31,5110,5200,5070,5070,509083
2020-09-01,5070,5140,5070,5120,301924
2020-09-02,5140,5170,5110,5170,180782
2020-09-03,5190,5340,5180,5250,433702
2020-09-04,5120,5170,5100,5160,235694
2020-09-07,5200,5240,5130,5230,198322
2020-09-08,5300,5300,5200,5220,250999
2020-09-09,5150,5180,5120,5180,246127
2020-09-10,5200,5260,5170,5210,251119
2020-09-11,5160,5230,5160,5230,156047
2020-09-14,5230,5500,5210,5500,602903
2020-09-15,5530,5540,5340,5380,327843
2020-09-16,5380,5490,5330,5390,210299
2020-09-17,5390,5720,5320,5650,1170129
2020-09-18,5700,5810,5550,5600,600912
2020-09-21,5590,6090,5530,6020,1747707
2020-09-22,6000,6010,5680,5710,1209636
2020-09-23,5770,5900,5540,5590,586096
2020-09-24,5490,5490,5330,5350,459350
2020-09-25,5380,5420,5220,5260,366569
2020-09-28,5300,5370,5250,5310,265243
2020-09-29,5380,5450,5290,5350,293109
2020-10-05,5350,5540,5350,5510,304293
2020-10-06,5590,5590,5440,5480,222769
2020-10-07,5440,5580,5430,5570,228496
2020-10-08,5610,5670,5540,5580,252618
2020-10-12,5670,5670,5530,5590,199070
2020-10-13,5580,5610,5450,5510,194739
2020-10-14,5520,5520,5380,5410,324915
2020-10-15,5400,5440,5340,5400,187997
2020-10-16,5400,5440,5320,5340,235854
2020-10-19,5330,5400,5320,5370,213580
2020-10-20,5400,5400,5290,5360,141424
2020-10-21,5380,5490,5330,5490,220094
2020-10-22,5450,5490,5360,5460,213026
2020-10-23,5470,5540,5440,5500,199356
2020-10-26,5490,5490,5370,5410,260127
2020-10-27,5380,5430,5310,5370,191961
2020-10-28,5330,5420,5330,5400,142031
2020-10-29,5320,5330,5200,5270,378715
2020-10-30,5290,5290,5180,5230,202371
2020-11-02,5210,5290,5210,5260,120706
2020-11-03,5260,5340,5260,5320,115933
2020-11-04,5340,5440,5320,5390,262160
2020-11-05,5430,5460,5370,5450,199370
2020-11-06,5430,5480,5330,5370,177839
2020-11-09,5410,5450,5390,5410,135907
2020-11-10,5510,5710,5470,5670,719204
2020-11-11,5700,5770,5640,5730,483275
2020-11-12,5700,5720,5610,5670,252908
2020-11-13,5640,5730,5600,5620,264781
2020-11-16,5620,5790,5600,5790,331045
2020-11-17,5780,5800,5610,5640,402028
2020-11-18,5600,5680,5580,5640,295305
2020-11-19,5630,5760,5570,5640,342298
2020-11-20,5680,5750,5640,5740,209838
2020-11-23,5740,5950,5690,5820,559526
2020-11-24,5850,5900,5780,5820,346578
2020-11-25,5870,5890,5700,5740,537785
2020-11-26,5760,5760,5660,5670,386149
2020-11-27,5730,5910,5690,5840,294140
2020-11-30,5850,5930,5700,5730,378071
2020-12-01,5750,5870,5750,5850,198120
2020-12-02,5870,6170,5830,6080,1251405
2020-12-03,6070,6180,5990,6150,597149
2020-12-04,6130,6300,6010,6060,610875
2020-12-07,6020,6090,5910,6050,331282
2020-12-08,6050,6100,6010,6050,284199
2020-12-09,6080,6500,6050,6450,1012399
2020-12-10,6450,6600,6350,6470,936002
2020-12-11,6480,6630,6440,6560,624221
2020-12-14,6550,6610,6380,6400,395644
2020-12-15,6450,6450,6220,6350,435461
2020-12-16,6370,6410,6270,6350,230491
2020-12-17,6350,6410,6160,6200,422877
2020-12-18,6210,6420,6120,6420,462361
2020-12-21,6420,6430,6240,6300,298878
2020-12-22,6250,6260,6040,6040,321984
2020-12-23,5970,6180,5970,6110,273522
2020-12-24,6150,6170,6080,6140,222813
2020-12-28,6150,6200,6040,6100,465499
2020-12-29,6030,6090,5950,6050,261457
2020-12-30,6090,6230,6000,6190,336069
2021-01-04,6200,6310,6050,6100,618588
2021-01-05,6100,6170,6050,6170,374117
2021-01-06,6150,6200,6080,6090,391218
2021-01-07,6140,6170,6080,6140,345500
2021-01-08,6160,6350,6130,6170,654144
2021-01-11,6170,6220,5970,6100,580485
2021-01-12,6080,6110,5970,6040,421127
2021-01-13,6050,6130,5990,6110,343983
2021-01-14,6120,6400,6110,6310,637178
2021-01-15,6310,6360,6140,6220,351037
2021-01-18,6200,6230,6050,6060,338979
2021-01-19,6130,6190,6070,6140,304400
2021-01-20,6190,6230,6090,6160,272519
2021-01-21,6170,7200,6170,6740,3716600
2021-01-22,6670,6720,6510,6590,953707
2021-01-25,6740,6890,6620,6890,1054465
2021-01-26,6890,7000,6560,6640,1141509
2021-01-27,6600,6770,6530,6710,522731
2021-01-28,6550,6600,6410,6530,398352
2021-01-29,6550,6600,6110,6220,556660
2021-02-01,6180,6550,6140,6520,437556
2021-02-02,6520,6650,6350,6640,379615
2021-02-03,6660,6860,6540,6660,713377
2021-02-04,6670,6680,6480,6530,445348
2021-02-05,6590,7190,6570,7100,1959414
2021-02-08,7010,7690,6930,7550,3083865
2021-02-09,7550,7670,7370,7540,831678
2021-02-10,7610,8520,7410,7820,2611427
2021-02-15,7890,7900,7660,7660,762994
2021-02-16,7660,7660,7400,7500,565393
2021-02-17,7440,7450,7280,7310,639974
2021-02-18,7310,7520,7270,7400,406669
2021-02-19,7270,7430,7050,7400,568733
2021-02-22,7480,7790,7470,7680,733698
2021-02-23,7680,8370,7550,8200,1604037
2021-02-24,8150,8450,8000,8010,1008374
2021-02-25,8290,8300,8110,8200,360617
2021-02-26,8000,8420,7830,8420,771315
2021-03-02,8440,8470,8220,8290,525943
2021-03-03,8390,8390,8090,8090,359421
2021-03-04,8060,8180,7940,8120,275611
2021-03-05,8000,8020,7870,7950,250703
2021-03-08,7930,7930,7600,7740,310959
2021-03-09,7770,8140,7770,7960,508665
2021-03-10,8000,8010,7650,7720,239652
2021-03-11,7790,7970,7690,7820,226318
2021-03-12,7820,7850,7660,7790,417391
2021-03-15,7790,7840,7640,7660,231829
2021-03-16,7660,7830,7640,7780,268232
2021-03-17,7800,7860,7680,7710,112217
2021-03-18,7710,7820,7630,7650,167114
2021-03-19,7600,7700,7330,7700,228452
2021-03-22,7700,7710,7560,7670,159448
2021-03-23,7690,7720,7500,7500,211722
2021-03-24,7570,7650,7450,7500,320820
2021-03-25,7520,7560,7380,7420,207766
2021-03-26,7430,7440,7320,7350,214754
2021-03-29,7320,7400,7250,7360,175136
2021-03-30,7430,7580,7360,7580,273190
2021-03-31,7600,7640,7450,7600,289806
2021-04-01,7580,7640,7470,7580,284401
2021-04-02,7580,7670,7540,7630,237339
2021-04-05,7630,7680,7500,7670,189519
2021-04-06,7730,7730,7640,7700,254930
2021-04-07,7700,7750,7650,7660,185859
2021-04-08,7670,7730,7610,7680,227877
2021-04-09,7650,7820,7600,7760,297720
2021-04-12,7870,7870,7710,7800,169153
2021-04-13,7750,7830,7670,7750,197848
2021-04-14,7730,7820,7690,7810,157502
2021-04-15,7770,8240,7750,8050,479082
2021-04-16,8080,8150,8000,8000,212473
2021-04-19,8010,8190,7890,8120,290540
2021-04-20,8120,8320,8050,8280,298659
2021-04-21,8280,8280,8120,8190,270660
2021-04-22,8250,8860,8230,8820,961520
2021-04-23,8820,8820,8580,8700,389840
2021-04-26,8700,9370,8700,9220,1015607
2021-04-27,9270,9340,9100,9240,427968
2021-04-28,9230,9230,8890,9010,330497
2021-04-29,8990,9300,8970,9000,343278
2021-04-30,9110,9150,8670,8780,361797
2021-05-03,8710,8880,8360,8430,513436
2021-05-04,8500,8760,8410,8570,316074
2021-05-06,8570,8710,8500,8650,284862
2021-05-07,8700,8700,8370,8430,420778
2021-05-10,8460,8840,8450,8780,371762
2021-05-11,8730,9130,8570,8900,471254
2021-05-12,8900,8900,8540,8800,352272
2021-05-13,8760,8820,8590,8670,250786
2021-05-14,8700,8790,8590,8590,171275
2021-05-17,8750,8760,8380,8400,284686
2021-05-18,8340,8410,8080,8150,520469
2021-05-20,8090,8170,8020,8040,249303
2021-05-21,8070,8140,7790,7900,385114
2021-05-24,7810,8150,7740,8130,341149
2021-05-25,8170,8300,8060,8270,270289
2021-05-26,8270,8350,8190,8220,189768
2021-05-27,8220,8290,8110,8130,158127
2021-05-28,8210,8500,8060,8370,259009
2021-05-31,8280,8500,8280,8360,204642
2021-06-01,8410,8560,8320,8410,274751
2021-06-02,8410,8460,8310,8350,122768
2021-06-03,8400,8550,8400,8500,150642
2021-06-04,8490,8750,8420,8750,342409
2021-06-07,8760,9020,8750,8880,534906
2021-06-08,8920,9030,8730,8850,282414
2021-06-09,8870,9120,8800,8940,409818
2021-06-10,8960,9000,8860,8900,305721
2021-06-11,8900,8900,8540,8600,476371
2021-06-14,8620,8880,8580,8670,398657
2021-06-15,8690,8980,8660,8850,321596
2021-06-16,8840,8910,8760,8840,147697
2021-06-17,8740,8780,8650,8720,189377
2021-06-18,8700,8760,8650,8740,174700
2021-06-21,8710,8710,8430,8430,291205
2021-06-22,8450,8620,8430,8560,245239
2021-06-23,8570,8800,8540,8680,312844
2021-06-24,9010,9550,8900,9270,1931257
2021-06-25,9270,9540,9100,9420,569243
2021-06-28,9430,9450,9250,9350,237616
2021-06-29,9370,11400,9360,10450,6597224
2021-06-30,10450,10850,10200,10600,1945859
2021-07-01,10550,10550,10100,10450,953539
2021-07-02,10300,10500,10200,10250,491370
2021-07-05,10250,10250,9980,10000,496941
2021-07-06,10000,10200,9970,10000,453074
2021-07-07,9990,9990,9680,9730,497926
2021-07-08,9700,9780,9460,9460,408694
2021-07-09,9430,9450,9150,9230,421272
2021-07-12,9280,9490,9270,9340,253384
2021-07-13,9420,9610,9380,9600,299377
2021-07-14,9600,9620,9340,9410,498620
2021-07-15,9500,9500,9360,9380,299139
2021-07-16,9350,9350,9190,9240,224045
2021-07-19,9240,9250,9080,9120,276860
2021-07-20,9000,9240,9000,9210,207078
2021-07-21,9220,9480,9160,9470,335713
2021-07-22,9440,9790,9330,9790,393617
2021-07-23,9550,9620,9410,9420,249321
2021-07-26,9330,9410,9260,9260,149051
2021-07-27,9260,9390,9220,9270,114878
2021-07-28,9260,9460,9240,9280,129495
2021-07-29,9250,9390,9240,9270,111876
2021-07-30,9190,9300,9170,9270,147047
2021-08-02,9300,9450,9280,9300,89927
2021-08-03,9280,9300,9040,9280,288774
2021-08-04,9180,9600,9100,9470,242392
2021-08-05,9470,9560,9360,9560,149087
2021-08-06,9560,9580,9450,9510,104896
2021-08-09,9380,9420,9100,9140,332719
2021-08-10,9140,9140,8860,8950,270621
2021-08-11,8960,9060,8950,9020,135708
2021-08-12,9060,9320,9020,9170,212768
2021-08-13,9300,9300,8820,8920,220246
2021-08-17,8920,8990,8650,8820,140693
2021-08-18,8740,8900,8580,8680,326887
2021-08-19,8670,8680,8160,8160,645755
2021-08-20,8160,8290,7850,7990,325222
2021-08-23,8100,8170,7870,8100,286378
2021-08-24,8140,8460,8080,8330,221037
2021-08-25,8330,8550,8250,8490,170844
2021-08-26,8490,8620,8390,8400,160413
2021-08-27,8460,8520,8330,8470,126148
2021-08-30,8480,8600,8370,8400,166666
2021-08-31,8390,8450,8290,8380,115682
2021-09-01,8360,8450,8300,8360,119820
2021-09-02,8360,8450,8320,8360,197708
2021-09-03,8340,8360,8110,8160,386148
2021-09-06,8140,8310,8060,8270,115737
2021-09-07,8230,8350,8150,8200,113345
2021-09-08,8170,8310,8100,8180,230699
2021-09-09,8130,8190,7910,7910,302277
2021-09-10,7950,8090,7870,8060,115381
2021-09-13,8080,8090,7900,7950,153658
2021-09-14,7970,8150,7970,8000,189232
2021-09-15,8030,8140,8030,8070,131097
2021-09-16,8070,8150,8030,8080,83649
2021-09-17,8060,8110,7970,7980,191564
2021-09-23,7970,8080,7900,8030,125984
2021-09-24,8040,8100,8000,8070,111475
2021-09-27,8040,8120,8020,8040,98040
2021-09-28,8040,8050,7860,7870,142795
2021-09-29,7700,7850,7580,7630,162988
2021-09-30,7630,7770,7570,7770,137204
2021-10-01,7710,7750,7490,7500,181854
2021-10-05,7420,7500,7210,7440,164351
2021-10-06,7350,7530,7330,7330,138023
2021-10-07,7250,7610,7250,7580,101530
2021-10-08,7580,7640,7410,7580,70240
2021-10-12,7640,7680,7410,7590,112658
2021-10-13,7470,7970,7470,7900,197227
2021-10-14,8000,8000,7840,7950,169377
2021-10-15,7960,8050,7850,7870,230142
2021-10-18,7900,7980,7720,7980,141864
2021-10-19,7900,8030,7780,7830,120381
2021-10-20,7830,7870,7450,7470,383844
2021-10-21,7470,7590,7410,7560,145793
2021-10-22,7500,7640,7500,7550,64177
2021-10-25,7550,7670,7460,7660,96812
2021-10-26,7690,7760,7620,7740,101398
