Date,Open,High,Low,Close,Volume
2020-09-23,19000,19000,17800,18800,95647
2020-09-24,18050,18500,17250,17250,151612
2020-09-25,18150,21900,18000,18450,1842184
2020-09-28,18750,19950,18750,19600,278193
2020-09-29,19500,21400,18750,20400,546835
2020-10-05,20250,20800,20000,20550,127852
2020-10-06,20650,21500,20300,20850,272255
2020-10-07,20400,21400,20400,20800,183281
2020-10-08,21200,21200,20650,20800,82129
2020-10-12,20800,21300,20450,20800,147868
2020-10-13,20850,21050,20500,20900,79508
2020-10-14,20950,21900,20550,21350,229884
2020-10-15,21550,21700,20250,20600,243263
2020-10-16,20600,20850,19100,19500,170415
2020-10-19,19650,20000,19300,19450,78844
2020-10-20,19200,19600,18550,19450,99662
2020-10-21,19250,19850,19200,19600,56609
2020-10-22,19500,19700,19150,19200,34288
2020-10-23,19450,19450,18750,18800,85024
2020-10-26,18800,19000,18350,18350,47123
2020-10-27,18050,18750,17950,18200,44094
2020-10-28,18200,18750,18100,18750,26566
2020-10-29,18150,18850,18100,18650,38218
2020-10-30,18650,18750,18250,18300,25505
2020-11-02,18150,18600,18150,18300,30987
2020-11-03,18250,18650,18150,18300,43415
2020-11-04,18250,18350,17800,18150,67720
2020-11-05,18000,18400,17950,18250,36616
2020-11-06,18250,18350,17950,18000,34708
2020-11-09,18450,18900,18250,18800,86203
2020-11-10,21000,21000,19100,19300,398157
2020-11-11,19300,20900,18600,20600,663597
2020-11-12,20300,21950,20050,21950,518130
2020-11-13,26500,28000,22800,24000,4277512
2020-11-16,26950,31200,25950,31200,4731001
2020-11-17,33100,35750,26700,27050,6323975
2020-11-18,26500,27750,25150,25450,1238987
2020-11-19,25200,26350,24800,25200,765210
2020-11-20,24950,26450,24800,25250,579286
2020-11-23,24950,25700,24150,24900,401565
2020-11-24,25100,27150,25100,27150,1554741
2020-11-25,26700,27100,25500,26350,745323
2020-11-26,25700,26100,25200,25850,295586
2020-11-27,25800,31250,25700,28800,6509083
2020-11-30,28500,32500,28250,29400,4752675
2020-12-01,30050,37900,30000,34700,12919681
2020-12-02,34300,34700,30200,30200,2504965
2020-12-03,30000,31450,28500,28650,1702438
2020-12-04,28200,29350,28000,28250,411517
2020-12-07,27850,28050,26950,27350,298976
2020-12-08,26950,29000,26950,28050,945254
2020-12-09,28450,30150,28000,28650,923714
2020-12-10,28100,29100,27850,28250,363674
2020-12-11,28300,28950,27800,27800,244245
2020-12-14,27800,27850,25900,25900,416501
2020-12-15,25550,26750,25100,25500,360718
2020-12-16,25700,25900,25450,25600,93224
2020-12-17,25400,25700,25200,25550,83391
2020-12-18,25400,25900,25300,25450,88727
2020-12-21,25150,25300,24200,24450,126244
2020-12-22,24200,24350,23150,23150,127400
2020-12-23,23250,23950,23150,23200,122953
2020-12-24,23100,23550,23100,23100,68126
2020-12-28,23200,23400,22900,23100,84975
2020-12-29,23000,23800,23000,23600,62078
2020-12-30,23400,24400,23400,24050,86816
2021-01-04,24150,24450,23700,23850,89638
2021-01-05,23850,25450,23750,24550,271835
2021-01-06,24650,27100,24250,25650,1043667
2021-01-07,26050,26050,25200,25400,219525
2021-01-08,25400,25500,24500,24500,180634
2021-01-11,24150,26300,23750,24550,436617
2021-01-12,24800,26000,24800,25600,295974
2021-01-13,25450,27200,25450,26400,453237
2021-01-14,26150,27850,26100,27850,563008
2021-01-15,30350,30500,25850,25850,1628161
2021-01-18,25400,25400,23950,24050,221663
2021-01-19,24050,24450,23950,24200,138312
2021-01-20,24050,24200,23700,23900,124175
2021-01-21,23850,24350,23700,24000,85169
2021-01-22,24050,24550,23500,24200,109068
2021-01-25,24200,25550,24200,24600,147107
2021-01-26,24700,24850,23800,24000,62954
2021-01-27,24050,24200,23650,23850,35479
2021-01-28,23350,24000,23150,23150,54809
2021-01-29,23300,23700,21650,21700,114658
2021-02-01,21050,22050,20700,21900,83656
2021-02-02,21850,22700,21850,22550,46775
2021-02-03,22650,23000,22350,22400,29980
2021-02-04,22500,22650,22050,22250,28001
2021-02-05,22350,22600,21950,22300,44830
2021-02-08,22100,22900,22000,22400,46120
2021-02-09,22200,22400,22100,22100,24665
2021-02-10,22100,22300,21800,22000,32199
2021-02-15,22100,22150,21550,21800,37823
2021-02-16,22150,22400,21750,21800,43972
2021-02-17,21900,21950,21400,21550,36139
2021-02-18,21650,21700,21350,21400,34594
2021-02-19,21100,21400,20700,21000,42868
2021-02-22,21000,21750,20950,21200,47427
2021-02-23,21200,22900,20900,21400,85862
2021-02-24,21500,22200,20750,20750,74900
2021-02-25,21100,21400,20900,21150,23813
2021-02-26,20400,21150,20300,20850,43339
2021-03-02,21000,21200,20550,20600,33393
2021-03-03,20200,21650,20200,21000,61925
2021-03-04,20500,20900,20250,20500,51742
2021-03-05,20150,20450,20050,20400,20772
2021-03-08,20800,23800,20400,22200,750965
2021-03-09,21950,25000,21750,23750,1262839
2021-03-10,23600,23850,23000,23150,177112
2021-03-11,23350,24650,23300,23500,321244
2021-03-12,23500,24900,23500,24100,258859
2021-03-15,24900,25200,24250,25050,245833
2021-03-16,25500,26750,24200,24600,522107
2021-03-17,25350,25850,23700,24600,392618
2021-03-18,24400,24700,23950,24150,114976
2021-03-19,23650,24200,23600,23750,64353
2021-03-22,23700,24050,23550,23600,52064
2021-03-23,23550,23750,22800,22850,64602
2021-03-24,22600,23200,22550,22800,30191
2021-03-25,23000,23000,22550,22700,26641
2021-03-26,22700,23200,22400,22800,61691
2021-03-29,22700,23000,21700,21850,96765
2021-03-30,21850,21850,21100,21600,45067
2021-03-31,21500,22800,21350,21600,80689
2021-04-01,21650,21850,21400,21400,35091
2021-04-02,21800,21800,21200,21300,38373
2021-04-05,21200,21550,21050,21100,26435
2021-04-06,21150,21250,21000,21050,25505
2021-04-07,21000,21600,21000,21450,38486
2021-04-08,21250,21500,21150,21200,32688
2021-04-09,21200,21450,21150,21350,13944
2021-04-12,21300,21600,21250,21500,30205
2021-04-13,21500,22150,21500,21850,54933
2021-04-14,21850,22050,21600,21650,32115
2021-04-15,21550,21750,21450,21500,16159
2021-04-16,21400,21650,21350,21600,33026
2021-04-19,21600,23750,21450,23500,237116
2021-04-20,22800,23250,22300,22750,127914
2021-04-21,22750,23400,21950,22650,120919
2021-04-22,22650,22650,22050,22300,35672
2021-04-23,22100,22350,22050,22150,28847
2021-04-26,22200,22550,21800,22350,49116
2021-04-27,22150,23500,22150,23200,130747
2021-04-28,23300,23350,22500,22650,63121
2021-04-29,22450,22600,22150,22200,35810
2021-04-30,22200,22600,22050,22400,37750
2021-05-03,22350,23050,22350,22500,49480
2021-05-04,22700,23100,22400,22850,72403
2021-05-06,22900,23200,22600,22900,47063
2021-05-07,22900,23150,22750,23150,60750
2021-05-10,23150,24350,23050,24200,243173
2021-05-11,23700,24150,23500,23950,94031
2021-05-12,23950,23950,22800,23100,86271
2021-05-13,22550,24250,22500,23800,162648
2021-05-14,23900,24200,23350,23500,52950
2021-05-17,23600,24700,23400,24350,232371
2021-05-18,24450,24650,24050,24600,159702
2021-05-20,24500,24850,24250,24400,66050
2021-05-21,24400,24500,23250,23450,73258
2021-05-24,23500,23500,22700,22700,43209
2021-05-25,22900,23850,22900,23700,81333
2021-05-26,23750,24600,23550,24350,119734
2021-05-27,24350,24350,24350,24350,0
2021-05-28,24350,24350,24350,24350,0
2021-05-31,24350,24350,24350,24350,0
2021-06-01,24350,24350,24350,24350,0
2021-06-02,24350,24350,24350,24350,0
2021-06-03,24350,24350,24350,24350,0
2021-06-04,24350,24350,24350,24350,0
2021-06-07,24350,24350,24350,24350,0
2021-06-08,24350,24350,24350,24350,0
2021-06-09,24350,24350,24350,24350,0
2021-06-10,24350,24350,24350,24350,0
2021-06-11,24350,24350,24350,24350,0
2021-06-14,24350,24350,24350,24350,0
2021-06-15,24350,24350,24350,24350,0
2021-06-16,24350,24350,24350,24350,0
2021-06-17,24350,24350,24350,24350,0
2021-06-18,24350,24350,24350,24350,0
2021-06-21,24350,24350,24350,24350,0
2021-06-22,24350,24350,24350,24350,0
2021-06-23,24350,24350,24350,24350,0
2021-06-24,24350,24350,24350,24350,0
2021-06-25,24350,24350,24350,24350,0
2021-06-28,24350,24350,24350,24350,0
2021-06-29,24350,24350,24350,24350,0
2021-06-30,24350,24350,24350,24350,0
2021-07-01,24350,24350,24350,24350,0
2021-07-02,24350,24350,24350,24350,0
2021-07-05,24350,24350,24350,24350,0
2021-07-06,24350,24350,24350,24350,0
2021-07-07,24350,24350,24350,24350,0
2021-07-08,24350,24350,24350,24350,0
2021-07-09,24350,24350,24350,24350,0
2021-07-12,24350,24350,24350,24350,0
2021-07-13,24350,24350,24350,24350,0
2021-07-14,24350,24350,24350,24350,0
2021-07-15,24350,24350,24350,24350,0
2021-07-16,25800,27550,23350,23450,1080636
2021-07-19,23000,23100,21950,22000,155038
2021-07-20,21250,21800,21250,21400,88419
2021-07-21,21650,22050,21450,21650,73854
2021-07-22,21650,22400,21550,21750,40037
2021-07-23,21800,22050,21650,22000,28364
2021-07-26,22000,22500,21300,21700,68868
2021-07-27,21550,22000,21550,21700,20355
2021-07-28,21700,21950,21500,21800,35221
2021-07-29,21850,21950,21550,21700,16505
2021-07-30,21550,21750,21350,21350,30652
2021-08-02,21200,21300,20750,20800,31011
2021-08-03,20650,21200,20650,20900,19224
2021-08-04,21200,21400,20700,21050,21011
2021-08-05,21300,21300,20950,21150,10699
2021-08-06,21400,21400,20950,21200,18074
2021-08-09,21400,21400,20800,20950,21083
2021-08-10,20900,21000,20650,20650,18455
2021-08-11,20450,20450,20000,20300,35927
2021-08-12,20000,20450,19950,19950,24653
2021-08-13,20050,20250,19400,19750,29891
2021-08-17,19800,20100,19000,19150,31730
2021-08-18,18950,19300,18900,19200,18801
2021-08-19,18650,19200,18400,18800,32887
2021-08-20,18900,18950,17450,17700,41837
2021-08-23,17700,18250,17450,17800,16826
2021-08-24,18550,20000,18300,19250,92739
2021-08-25,19300,23450,19000,21500,1013972
2021-08-26,21200,21700,21050,21600,129679
2021-08-27,21200,22900,21100,22050,324510
2021-08-30,21800,22700,21800,22000,109583
2021-08-31,21800,21950,21100,21350,51302
2021-09-01,21500,22150,21400,21500,43717
2021-09-02,21500,21650,21050,21050,30159
2021-09-03,21150,21700,21000,21600,45925
2021-09-06,21500,22050,21500,21850,35772
2021-09-07,21600,21850,21250,21400,28969
2021-09-08,21100,21750,21050,21050,36994
2021-09-09,21200,21200,20550,20550,17563
2021-09-10,20700,21100,20450,20550,20166
2021-09-13,20500,20600,20000,20050,22066
2021-09-14,20100,21550,20100,21050,61349
2021-09-15,21050,21600,20800,21000,32035
2021-09-16,21500,21800,21000,21050,32732
2021-09-17,21300,24550,21100,22150,902664
2021-09-23,21900,25100,21650,23900,1455059
2021-09-24,23550,24750,22550,22700,595652
2021-09-27,22350,23400,22100,22450,108734
2021-09-28,22300,22850,22050,22650,70893
2021-09-29,21950,22900,21950,22350,65957
2021-09-30,22450,22650,22100,22150,48558
2021-10-01,22000,22150,21200,21200,67538
2021-10-05,21600,22300,21400,21500,72688
2021-10-06,21550,21850,19900,19900,99083
2021-10-07,20000,20400,19750,20000,46941
2021-10-08,20200,20250,19600,19800,27377
2021-10-12,19850,20300,19800,19950,31641
2021-10-13,20050,20500,20050,20500,17380
2021-10-14,20450,20800,20450,20600,21134
2021-10-15,20950,20950,20400,20550,23171
2021-10-18,20700,20700,20300,20600,10881
2021-10-19,20550,20700,20400,20550,12348
2021-10-20,20600,20700,20350,20600,14112
2021-10-21,20600,20600,20250,20250,12524
2021-10-22,20000,20550,20000,20450,14032
2021-10-25,20500,21350,20400,21000,43236
2021-10-26,21500,21500,21050,21300,31423
2021-10-27,21300,21300,20800,20900,15453
2021-10-28,20650,21700,20650,20950,56197
2021-10-29,21250,21250,20250,20300,30538
2021-11-01,20250,20400,19900,20100,26159
2021-11-02,20050,20550,20050,20250,18670
2021-11-03,20250,20300,19800,19900,21699
2021-11-04,20200,20200,19350,19650,38937
2021-11-05,19700,19700,18950,19400,26942
2021-11-08,19850,20200,19600,19900,37422
2021-11-09,19700,20050,19300,19300,19695
2021-11-10,19300,19900,18450,18550,39703
2021-11-11,18550,18650,18100,18250,27674
2021-11-12,18300,18750,18050,18750,13414
2021-11-15,19350,19450,18750,18950,16302
2021-11-16,18800,19150,18750,18900,20262
2021-11-17,18900,19100,18300,18500,23872
2021-11-18,18600,18600,17800,18100,20663
2021-11-19,18050,18200,17850,18150,25094
2021-11-22,18000,18300,17950,18000,15551
2021-11-23,18000,18300,17800,17950,14718
2021-11-24,17950,18100,17500,17700,24212
2021-11-25,17550,17900,17500,17700,13821
2021-11-26,17600,17650,16900,17000,24882
2021-11-29,16100,16750,16000,16150,51472
2021-11-30,16150,16600,15100,15500,39888
2021-12-01,15300,16100,15300,15850,22263
2021-12-02,15450,16200,15400,16200,13064
2021-12-03,16700,16800,16300,16750,18047
2021-12-06,16450,17050,16450,17050,11884
2021-12-07,17100,17600,17100,17200,21600
2021-12-08,17400,17400,16900,16950,14762
2021-12-09,16950,17350,16900,17200,7942
2021-12-10,17200,17300,16750,16950,13127
2021-12-13,17100,17350,16800,17100,10867
2021-12-14,16900,17100,16850,17000,9595
2021-12-15,17000,17100,16850,16900,6318
2021-12-16,16900,17150,16650,16750,7923
2021-12-17,16550,17000,16500,16700,11761
2021-12-20,16700,16800,16250,16350,10105
2021-12-21,16250,16500,16150,16450,9255
2021-12-22,16600,16900,16400,16650,10109
2021-12-23,16900,16900,16400,16750,9139
2021-12-24,16750,17150,16700,16850,12194
2021-12-27,17700,20200,17400,18150,464852
2021-12-28,17850,18300,17750,17900,50830
2021-12-29,18000,19450,18000,18500,259456
2021-12-30,18400,18900,17950,18100,59172
2022-01-03,18100,18250,17900,18000,16495
2022-01-04,18000,18100,17550,17900,25596
2022-01-05,17750,18350,17600,17700,17139
2022-01-06,17400,17650,17250,17350,17444
2022-01-07,17450,17650,17250,17500,9165
2022-01-10,17350,17450,16950,17000,12105
2022-01-11,16850,17100,16600,16700,10724
2022-01-12,16750,17050,16750,17050,10977
2022-01-13,16950,17350,16950,17150,10962
2022-01-14,17050,17150,16850,16950,6743
2022-01-17,16950,16950,16300,16300,17921
2022-01-18,16200,16550,15900,16150,19263
2022-01-19,15800,16150,15800,16100,7376
2022-01-20,15800,16250,15800,16250,13161
2022-01-21,16150,16150,15800,15950,8582
2022-01-24,15850,16150,15600,15900,17953
2022-01-25,15800,15900,15400,15400,22723
2022-01-26,15300,18700,15250,16150,454632
2022-01-27,16100,16300,15400,15600,41960
2022-01-28,15550,16150,15450,16150,31099
2022-02-03,16450,16750,16250,16550,39746
2022-02-04,16550,18500,16500,18000,183672
2022-02-07,18200,19800,17550,19150,474318
2022-02-08,19450,21300,19150,20550,984722
2022-02-09,20950,21800,19350,20050,604323
2022-02-10,19950,20250,19450,19450,109586
2022-02-11,19350,21600,19150,19200,547639
2022-02-14,18650,19300,18550,18900,67972
2022-02-15,18950,19400,18450,19350,100409
2022-02-16,19950,20750,19100,20200,351725
2022-02-17,20350,21000,19100,19800,379891
2022-02-18,19500,20600,19400,20600,158555
2022-02-21,20100,20400,19600,20100,91846
2022-02-22,19750,21700,18850,18900,796442
2022-02-23,19050,19100,18300,18550,74644
2022-02-24,18300,18500,17300,17300,110967
2022-02-25,17650,18150,17600,18050,48023
2022-02-28,17850,18500,17750,18050,28768
2022-03-02,17800,18600,17750,18350,38405
2022-03-03,18350,18750,18350,18650,23971
2022-03-04,18500,18600,18200,18350,20992
2022-03-07,18150,18150,17750,17750,19220
2022-03-08,17500,17550,17000,17050,45944
2022-03-10,17550,17900,17300,17750,38560
2022-03-11,17850,18450,17800,18300,37012
2022-03-14,18300,18550,17900,18000,26480
2022-03-15,18000,19100,17900,18650,95365
2022-03-16,19100,19800,18900,18950,205844
2022-03-17,19200,19200,18850,18950,44742
2022-03-18,18950,19200,18600,19100,31325
2022-03-21,19400,19550,19050,19050,36948
2022-03-22,19000,19050,18800,19000,19803
2022-03-23,19250,19250,18750,18800,23510
2022-03-24,18800,19100,18550,19100,23934
2022-03-25,19350,19400,18800,18900,18467
2022-03-28,18950,19100,18600,19000,28477
2022-03-29,19150,19400,19000,19050,36251
2022-03-30,19400,19700,18150,19300,116402
2022-03-31,19050,19200,18800,18900,31246
2022-04-01,19000,19800,18900,19400,108958
2022-04-04,19750,19950,19500,19600,92989
2022-04-05,19500,19600,19150,19400,30004
2022-04-06,19400,19650,19200,19200,29277
2022-04-07,19100,19300,18700,18750,33238
2022-04-08,18750,19000,18600,18700,19157
2022-04-11,18550,19050,18550,18600,16292
2022-04-12,18600,18850,18500,18600,13167
2022-04-13,18600,19150,18550,19150,19572
2022-04-14,19550,19600,19000,19150,30306
2022-04-15,19150,19500,18900,19400,34331
2022-04-18,19400,19550,19100,19150,17821
2022-04-19,19050,19200,18900,18950,17765
2022-04-20,19250,19300,19000,19050,19159
2022-04-21,19050,20450,19050,19300,111130
2022-04-22,19450,19450,18900,19000,34142
2022-04-25,18700,19000,18550,18550,29610
2022-04-26,18700,18900,18600,18650,10939
2022-04-27,18200,18500,18150,18200,12986
2022-04-28,18350,18500,18200,18200,10142
2022-04-29,18300,19200,18300,18450,32592
2022-05-02,18400,18800,18300,18500,11562
2022-05-03,18550,18800,18550,18550,4301
2022-05-04,18550,18750,18350,18450,8265
2022-05-06,18250,18450,18200,18200,9199
2022-05-09,18050,18200,17500,17600,13141
2022-05-10,17150,17550,15900,17350,39182
2022-05-11,17350,17500,17150,17200,8002
2022-05-12,17200,17200,16400,16600,15665
2022-05-13,16600,17250,16600,16900,12331
2022-05-16,17050,17400,17050,17200,4352
2022-05-17,17200,17550,17000,17150,13176
