Date,Open,High,Low,Close,Volume
2019-12-11,43400,43900,42550,42900,19907
2019-12-12,43100,43350,42400,43000,21351
2019-12-13,43100,43450,42500,42500,29443
2019-12-16,43050,43050,42100,42100,13741
2019-12-17,42300,43000,41750,42750,48736
2019-12-18,43150,43950,42600,42750,38433
2019-12-19,42700,43600,42600,43100,37630
2019-12-20,43350,44000,42650,43300,35528
2019-12-23,43300,43700,42300,42450,17941
2019-12-24,42400,42600,41850,42450,25414
2019-12-26,42650,43500,42150,43450,16980
2019-12-27,43250,44700,42750,43000,30979
2019-12-30,43050,43450,42800,43200,15068
2020-01-02,43550,43750,42150,43450,31689
2020-01-03,43650,43950,42800,43450,26928
2020-01-06,42850,43450,41850,42500,49011
2020-01-07,43150,43150,41100,41350,50746
2020-01-08,41300,41300,39950,40150,79022
2020-01-09,40650,40850,39050,39300,56766
2020-01-10,39400,40400,39050,39950,48871
2020-01-13,40150,40300,39650,40300,22040
2020-01-14,40400,40500,39350,39400,44314
2020-01-15,39400,39700,39150,39400,28307
2020-01-16,39550,39550,38700,39000,33363
2020-01-17,39150,39400,38500,38550,41965
2020-01-20,38700,39350,38100,38800,49235
2020-01-21,38850,39100,38350,38800,23032
2020-01-22,38750,38750,38250,38350,23525
2020-01-23,38300,39650,38300,39600,40240
2020-01-28,38400,38650,37000,37200,58347
2020-01-29,37600,39550,37500,39350,42204
2020-01-30,39800,39800,37250,37900,58241
2020-01-31,37650,38700,37300,38050,41129
2020-02-03,37600,37700,36550,37350,33432
2020-02-04,37750,38550,36950,38350,44193
2020-02-05,38400,38900,37900,38100,15805
2020-02-06,37950,39100,37950,38600,29604
2020-02-07,38650,39150,38100,38200,25947
2020-02-10,38200,40700,38050,40500,62420
2020-02-11,40250,41000,40250,40750,26176
2020-02-12,40750,41050,40000,40000,35569
2020-02-13,40000,40200,38850,39000,35676
2020-02-14,39000,39650,39000,39350,20472
2020-02-17,39500,39500,38600,39050,19212
2020-02-18,39050,42950,38700,39700,136926
2020-02-19,39850,39850,38500,38600,29996
2020-02-20,38600,38600,37000,37750,26251
2020-02-21,37050,37500,36350,36350,24316
2020-02-24,36000,36050,34750,35250,34406
2020-02-25,34850,35800,34450,35750,34116
2020-02-26,35000,36650,34800,35400,31145
2020-02-27,35600,36000,35050,35400,10806
2020-02-28,40000,40950,36150,37900,324028
2020-03-02,38400,42200,37700,39400,149252
2020-03-03,39800,42550,39700,41750,110453
2020-03-04,42350,42400,39650,40450,84551
2020-03-05,40450,40600,39150,40450,47227
2020-03-06,39500,39850,37500,38450,103798
2020-03-09,37400,38100,36250,36500,49538
2020-03-10,35550,37150,35150,35800,73578
2020-03-11,36100,37000,34250,34850,61963
2020-03-12,34300,34850,31050,32450,103364
2020-03-13,30450,35500,27200,33850,182605
2020-03-16,33550,34550,30050,30050,93874
2020-03-17,29550,30650,27850,28800,48216
2020-03-18,30150,30650,28500,29000,53200
2020-03-19,28650,29450,24000,27150,133067
2020-03-20,27400,29000,26550,29000,50444
2020-03-23,28650,29550,27000,28000,55941
2020-03-24,28450,30000,28450,29500,26517
2020-03-25,31250,31250,29400,30300,57137
2020-03-26,30550,31450,29850,30900,60065
2020-03-27,31550,32150,30000,30800,57903
2020-03-30,30750,31800,29750,31800,23186
2020-03-31,32000,32850,31500,32050,32474
2020-04-01,31650,34300,31650,32600,93353
2020-04-02,32600,35400,32350,35250,61985
2020-04-03,35900,35950,33550,34200,42498
2020-04-06,34200,35600,34100,35550,60655
2020-04-07,36150,37400,35100,36450,39432
2020-04-08,36000,37700,35900,36950,43371
2020-04-09,37900,37900,36600,37450,22702
2020-04-10,37150,37700,35850,36300,32913
2020-04-13,36150,36300,34350,34650,50990
2020-04-14,34700,35400,34700,35300,21287
2020-04-16,34700,35500,34100,35300,51566
2020-04-17,35100,36550,35050,35400,51632
2020-04-20,35600,36150,35250,35650,20544
2020-04-21,35700,35700,33650,34300,39647
2020-04-22,34150,34900,33500,34350,17777
2020-04-23,34950,35550,34550,35500,17996
2020-04-24,35500,35500,34200,34600,24484
2020-04-27,34600,35250,34250,35050,16770
2020-04-28,35300,35300,34800,35050,13626
2020-04-29,35000,35200,34750,35100,28361
2020-05-04,34900,35200,34450,34800,31179
2020-05-06,34800,37100,34800,37000,49273
2020-05-07,37000,39300,36300,38450,61923
2020-05-08,39200,39200,37950,37950,35697
2020-05-11,38300,40550,38050,40500,58806
2020-05-12,40650,40700,38850,39500,47494
2020-05-13,38700,39050,38100,38150,31272
2020-05-14,37950,38050,36900,37300,35358
2020-05-15,37400,38850,37300,38300,63859
2020-05-18,38900,38900,37300,38350,47774
2020-05-19,38450,38850,37650,37700,47280
2020-05-20,37800,38400,37600,38250,47941
2020-05-21,38750,38750,38200,38500,39146
2020-05-22,38400,38450,36700,37400,41317
2020-05-25,37400,37650,37200,37600,17748
2020-05-26,37900,39350,37900,38850,93498
2020-05-27,38250,40100,38250,39300,61422
2020-05-28,40200,41500,38400,39400,90403
2020-05-29,39300,41300,38100,40450,67337
2020-06-01,40500,41100,39600,40400,44907
2020-06-02,40300,40800,39700,40100,38544
2020-06-03,40800,40800,39100,39750,50918
2020-06-04,39750,40800,39750,40050,34182
2020-06-05,40400,40450,39650,39800,21811
2020-06-08,40000,41000,39800,40300,43376
2020-06-09,40400,40550,39200,40500,68679
2020-06-10,40600,41200,38100,41000,105352
2020-06-11,42200,42700,40500,40500,383318
2020-06-12,38500,38700,36200,38000,209908
2020-06-15,36900,37500,34500,34500,115228
2020-06-16,35500,35850,34250,35250,75979
2020-06-17,35250,35700,33900,34450,51947
2020-06-18,34050,34450,33000,33100,78252
2020-06-19,33500,33550,32950,33200,42019
2020-06-22,33950,35750,33650,35350,104320
2020-06-23,35450,35600,34450,35350,54428
2020-06-24,35700,35700,34800,35000,41389
2020-06-25,34100,34900,33800,34000,49952
2020-06-26,34050,34700,33500,33900,41487
2020-06-29,33050,33450,33000,33150,35786
2020-06-30,33150,34550,33150,33600,72073
2020-07-01,33650,34000,32750,33050,53206
2020-07-02,33400,34400,33100,33900,35196
2020-07-03,33750,34000,33550,33600,31373
2020-07-06,33900,34100,33500,33800,36159
2020-07-07,33800,34050,33300,33550,35646
2020-07-08,33550,33650,32700,33150,47167
2020-07-09,33450,33550,33050,33100,36823
2020-07-10,33350,33350,32000,32150,52986
2020-07-13,32550,33250,32150,33100,39430
2020-07-14,32700,32800,32150,32400,43227
2020-07-15,32850,33300,32450,32700,47911
2020-07-16,32950,34950,32750,34350,97313
2020-07-17,34650,35050,34350,34550,70913
2020-07-20,34600,37850,34600,37500,175576
2020-07-21,38150,38450,36450,36550,110476
2020-07-22,36550,36750,35250,35300,56931
2020-07-23,35200,35650,34400,34950,45717
2020-07-24,35000,35950,34700,35450,36342
2020-07-27,36050,37150,35450,36750,50415
2020-07-28,36500,37300,36450,36450,25975
2020-07-29,36250,36900,36050,36650,30637
2020-07-30,36550,37450,36500,36550,36491
2020-07-31,36700,36900,35450,35850,33582
2020-08-03,35700,36100,35000,35800,27418
2020-08-04,36000,36500,35200,35350,32257
2020-08-05,35700,36300,35350,35800,29648
2020-08-06,35900,40500,35900,39350,241262
2020-08-07,39250,40100,38850,39300,69220
2020-08-10,38650,39300,38250,38650,34591
2020-08-11,38300,40900,38300,40550,81975
2020-08-12,40550,42500,39300,42500,75140
2020-08-13,42000,42900,40650,41500,60006
2020-08-14,41400,42500,40200,41500,65143
2020-08-18,45950,48300,41500,41850,218035
2020-08-19,43550,47900,43500,46700,230872
2020-08-20,47300,47800,44350,45600,94829
2020-08-21,45600,48750,45400,46350,96948
2020-08-24,46350,46800,44100,44900,66215
2020-08-25,44950,45100,43300,44550,104464
2020-08-26,44150,44150,42000,42150,109906
2020-08-27,42100,42550,40800,41000,60647
2020-08-28,41000,42650,41000,41850,58841
2020-08-31,41850,42950,41250,42800,51431
2020-09-01,42050,43000,41600,42450,41048
2020-09-02,42850,43550,41300,41650,49617
2020-09-03,41950,42000,40400,40700,67955
2020-09-04,39950,40400,39500,39950,49293
2020-09-07,39950,40550,39300,39700,43576
2020-09-08,39900,40350,39250,39400,39343
2020-09-09,39250,39600,38450,38600,34674
2020-09-10,38900,40000,38900,39600,46864
2020-09-11,39600,40450,39300,40450,35499
2020-09-14,40450,42100,40200,42100,54602
2020-09-15,42050,43150,40900,41450,43316
2020-09-16,41150,41750,40150,40550,33594
2020-09-17,40300,41400,40050,41200,34917
2020-09-18,41250,41750,40750,41250,26568
2020-09-21,41600,42150,41200,41450,33452
2020-09-22,41500,41500,38950,39300,52619
2020-09-23,39500,40150,38550,39700,28889
2020-09-24,39000,39700,38450,39350,22577
2020-09-25,39800,40700,39450,40550,23625
2020-09-28,40550,43300,40550,42800,66033
2020-09-29,43600,43600,41500,41500,35339
2020-10-05,42050,43150,41950,42450,35881
2020-10-06,42450,43350,42200,42400,22636
2020-10-07,42800,42800,41800,42250,18307
2020-10-08,42150,42450,41350,41600,23507
2020-10-12,42150,43700,41500,43350,49826
2020-10-13,44050,44050,42650,42650,28810
2020-10-14,42650,43450,41750,42000,35641
2020-10-15,41650,42300,40800,41150,26850
2020-10-16,41150,41400,40050,40850,27168
2020-10-19,41150,42350,40500,40800,50724
2020-10-20,40800,41300,40000,40700,31452
2020-10-21,40700,41900,40350,40750,49840
2020-10-22,40700,40900,40400,40500,16170
2020-10-23,40550,41200,40100,40550,19529
2020-10-26,40050,40550,39400,39600,21024
2020-10-27,39100,40300,39000,39800,13815
2020-10-28,39150,40400,39150,40400,12273
2020-10-29,39650,40050,39300,39500,18912
2020-10-30,39300,39700,38700,38950,19639
2020-11-02,39200,40000,38950,39900,9862
2020-11-03,39750,40850,39750,40550,15931
2020-11-04,40850,41700,40500,41300,21393
2020-11-05,41300,43000,41100,42500,39709
2020-11-06,42400,42500,41350,41450,27266
2020-11-09,42350,42600,41650,42400,27099
2020-11-10,42400,42700,41200,42700,22846
2020-11-11,42250,43650,42200,43000,36107
2020-11-12,43000,43600,42550,43100,20819
2020-11-13,42850,43600,42750,43500,17162
