Date,Open,High,Low,Close,Volume
2020-05-08,1365,1370,1205,1225,5105945
2020-05-11,1230,1235,1165,1170,857660
2020-05-12,1170,1190,1130,1160,438438
2020-05-13,1140,1160,1125,1150,306608
2020-05-14,1140,1145,1110,1125,448798
2020-05-15,1120,1135,1080,1110,560839
2020-05-18,1100,1145,1080,1140,326206
2020-05-19,1140,1185,1130,1160,368669
2020-05-20,1160,1210,1140,1200,609222
2020-05-21,1195,1300,1175,1285,2451833
2020-05-22,1305,1360,1255,1340,2103510
2020-05-25,1345,1360,1250,1275,654494
2020-05-26,1270,1280,1240,1240,378384
2020-05-27,1260,1260,1225,1230,186588
2020-05-28,1240,1315,1200,1235,404579
2020-05-29,1225,1240,1200,1220,147364
2020-06-01,1230,1265,1220,1255,207017
2020-06-02,1260,1280,1230,1245,152854
2020-06-03,1245,1260,1230,1235,180059
2020-06-04,1250,1250,1210,1235,166197
2020-06-05,1240,1240,1215,1235,97299
2020-06-08,1235,1240,1210,1235,152226
2020-06-09,1245,1245,1190,1220,202406
2020-06-10,1230,1230,1190,1210,151122
2020-06-11,1210,1215,1175,1175,204238
2020-06-12,1110,1155,1100,1155,201160
2020-06-15,1155,1155,1055,1060,340669
2020-06-16,1110,1115,1085,1115,163778
2020-06-17,1110,1135,1080,1095,94019
2020-06-18,1095,1145,1075,1110,116053
2020-06-19,1085,1125,1085,1125,121870
2020-06-22,1125,1125,1095,1105,43053
2020-06-23,1105,1110,1075,1105,114224
2020-06-24,1120,1130,1095,1115,134807
2020-06-25,1100,1115,1080,1100,112924
2020-06-26,1100,1105,1080,1100,78715
2020-06-29,1085,1100,1070,1085,41971
2020-06-30,1080,1105,1065,1105,76731
2020-07-01,1095,1100,1070,1085,118342
2020-07-02,1085,1090,1060,1080,158321
2020-07-03,1070,1090,1070,1080,71907
2020-07-06,1085,1095,1075,1090,127949
2020-07-07,1090,1090,1070,1085,89596
2020-07-08,1075,1095,1070,1090,57179
2020-07-09,1090,1120,1075,1100,119699
2020-07-10,1090,1110,1085,1100,172764
2020-07-13,1095,1110,1085,1100,91409
2020-07-14,1100,1125,1085,1095,199013
2020-07-15,1095,1105,1085,1105,174913
2020-07-16,1105,1145,1105,1110,291256
2020-07-17,1110,1165,1090,1115,184881
2020-07-20,1110,1125,1105,1120,238105
2020-07-21,1135,1155,1115,1125,192452
2020-07-22,1130,1135,1105,1125,174416
2020-07-23,1125,1125,1100,1120,141609
2020-07-24,1105,1120,1105,1115,136982
2020-07-27,1115,1150,1105,1125,141773
2020-07-28,1125,1130,1100,1105,153235
2020-07-29,1105,1145,1105,1120,130470
2020-07-30,1130,1130,1095,1105,205838
2020-07-31,1110,1115,1090,1105,144751
2020-08-03,1105,1110,1075,1085,134437
2020-08-04,1080,1095,1070,1085,221731
2020-08-05,1085,1105,1075,1080,191317
2020-08-06,1085,1095,1075,1085,98037
2020-08-07,1090,1095,1070,1085,215120
2020-08-10,1080,1080,1050,1075,289285
2020-08-11,1080,1090,1065,1080,181649
2020-08-12,1080,1120,1070,1120,314773
2020-08-13,1110,1135,1070,1085,287271
2020-08-14,1095,1120,1075,1100,184770
2020-08-18,1095,1100,1050,1050,215008
2020-08-19,1050,1070,1040,1060,137853
2020-08-20,1050,1065,999,1020,235809
2020-08-21,1010,1025,1000,1025,115822
2020-08-24,1025,1030,1000,1015,129556
2020-08-25,1015,1045,1010,1040,263019
2020-08-26,1040,1055,1025,1050,139599
2020-08-27,1045,1055,1020,1030,211132
2020-08-28,1045,1055,1020,1045,113038
2020-08-31,1060,1065,1035,1040,88219
2020-09-01,1040,1045,1030,1040,84028
2020-09-02,1035,1050,1030,1050,101598
2020-09-03,1050,1060,1045,1055,102025
2020-09-04,1035,1080,1035,1075,220666
2020-09-07,1080,1115,1065,1090,437497
2020-09-08,1090,1110,1085,1090,209955
2020-09-09,1090,1115,1070,1100,285346
2020-09-10,1100,1130,1085,1125,410755
2020-09-11,1135,1135,1105,1115,149661
2020-09-14,1120,1135,1115,1130,158304
2020-09-15,1130,1155,1120,1155,328373
2020-09-16,1155,1170,1150,1165,158559
2020-09-17,1170,1170,1125,1140,179328
2020-09-18,1145,1155,1115,1135,99194
2020-09-21,1130,1165,1125,1140,176944
2020-09-22,1125,1140,1095,1100,170885
2020-09-23,1100,1125,1080,1110,70017
2020-09-24,1100,1100,1060,1060,104074
2020-09-25,1070,1085,1045,1060,112602
2020-09-28,1060,1085,1040,1075,99465
2020-09-29,1070,1085,1065,1085,51690
2020-10-05,1095,1100,1085,1095,44184
2020-10-06,1105,1110,1085,1100,53289
2020-10-07,1100,1115,1095,1110,36955
2020-10-08,1120,1140,1100,1105,75302
2020-10-12,1130,1130,1095,1100,44407
2020-10-13,1110,1110,1075,1100,112397
2020-10-14,1100,1100,1085,1095,47322
2020-10-15,1080,1130,1070,1075,111545
2020-10-16,1075,1075,1050,1075,51766
2020-10-19,1075,1080,1060,1065,78778
2020-10-20,1060,1075,1040,1055,81638
2020-10-21,1060,1080,1050,1065,107454
2020-10-22,1065,1065,1040,1050,104144
2020-10-23,1055,1060,1045,1050,50795
2020-10-26,1065,1065,1030,1030,93693
2020-10-27,1030,1035,1010,1030,60509
2020-10-28,1030,1045,1015,1025,83670
2020-10-29,1010,1020,1005,1020,186094
2020-10-30,1030,1035,1015,1020,52485
2020-11-02,1020,1030,1010,1020,38190
2020-11-03,1045,1045,1025,1035,39770
2020-11-04,1035,1040,1025,1025,49444
2020-11-05,1025,1055,1025,1045,149029
2020-11-06,1055,1060,1035,1040,81910
2020-11-09,1035,1060,1025,1040,103997
2020-11-10,1050,1050,1035,1045,128334
2020-11-11,1045,1055,1030,1040,77365
2020-11-12,1045,1055,1030,1030,97012
2020-11-13,1035,1040,1025,1040,135679
2020-11-16,1045,1050,1030,1045,166072
2020-11-17,1045,1055,1030,1030,124865
2020-11-18,1060,1060,1030,1050,145025
2020-11-19,1050,1060,1035,1045,168190
2020-11-20,1045,1050,1040,1050,57192
2020-11-23,1050,1080,1040,1070,298687
2020-11-24,1080,1080,1060,1065,136521
2020-11-25,1070,1075,1050,1060,110922
2020-11-26,1060,1065,1040,1045,122892
2020-11-27,1050,1080,1045,1075,133808
2020-11-30,1065,1085,1065,1065,142608
2020-12-01,1075,1085,1065,1075,212095
2020-12-02,1080,1100,1075,1100,275669
2020-12-03,1110,1110,1080,1100,225804
2020-12-04,1095,1110,1080,1105,187604
2020-12-07,1105,1130,1090,1120,265485
2020-12-08,1120,1135,1105,1120,112945
2020-12-09,1120,1125,1095,1115,211253
2020-12-10,1115,1130,1095,1115,112006
2020-12-11,1125,1130,1105,1115,238844
2020-12-14,1115,1125,1100,1125,130668
2020-12-15,1130,1130,1110,1130,152483
2020-12-16,1130,1135,1115,1135,168759
2020-12-17,1135,1145,1120,1140,189544
2020-12-18,1140,1140,1110,1135,92473
2020-12-21,1135,1145,1110,1125,197893
2020-12-22,1125,1130,1085,1100,188573
2020-12-23,1095,1105,1060,1090,218569
2020-12-24,1090,1100,1070,1095,106986
2020-12-28,1100,1100,1065,1080,106745
2020-12-29,1080,1120,1065,1085,259016
2020-12-30,1090,1100,1065,1085,224402
2021-01-04,1100,1110,1095,1105,267385
2021-01-05,1100,1125,1100,1120,205189
2021-01-06,1140,1140,1095,1120,292117
2021-01-07,1125,1130,1100,1120,323650
2021-01-08,1125,1125,1085,1100,325361
2021-01-11,1095,1100,1040,1060,321040
2021-01-12,1060,1070,1045,1060,110197
2021-01-13,1060,1070,1050,1070,209475
2021-01-14,1070,1075,1055,1075,76815
2021-01-15,1080,1085,1045,1065,178751
2021-01-18,1065,1065,1045,1055,206638
2021-01-19,1055,1065,1045,1055,106747
2021-01-20,1060,1070,1040,1055,160304
2021-01-21,1055,1065,1045,1055,110427
2021-01-22,1055,1060,1045,1050,102321
2021-01-25,1050,1075,1050,1070,220854
2021-01-26,1080,1080,1060,1060,110720
2021-01-27,1065,1075,1030,1065,299459
2021-01-28,1065,1065,1035,1055,151610
2021-01-29,1055,1060,1010,1020,354847
2021-02-01,1005,1035,1000,1030,73593
2021-02-02,1030,1045,1020,1035,95261
2021-02-03,1040,1040,1025,1030,55707
2021-02-04,1030,1040,1015,1035,145984
2021-02-05,1035,1050,1025,1040,115546
2021-02-08,1040,1045,1015,1035,357976
2021-02-09,1035,1035,1025,1030,87666
2021-02-10,1025,1030,1015,1025,76956
2021-02-15,1025,1030,1015,1025,161526
2021-02-16,1030,1030,1015,1025,190203
2021-02-17,1025,1065,1015,1060,478114
2021-02-18,1060,1070,1030,1055,233373
2021-02-19,1060,1065,1035,1050,194171
2021-02-22,1050,1055,1040,1050,222817
2021-02-23,1050,1060,1040,1050,170428
2021-02-24,1050,1055,1030,1045,171144
2021-02-25,1045,1075,1035,1075,453841
2021-02-26,1075,1090,1060,1085,630851
2021-03-02,1085,1095,1070,1090,217575
2021-03-03,1090,1095,1080,1095,149573
2021-03-04,1090,1410,1080,1250,15475554
2021-03-05,1225,1475,1180,1370,14586867
2021-03-08,1355,1780,1355,1780,15663166
2021-03-09,1985,2215,1740,1900,93476531
2021-03-10,1810,1875,1645,1815,19397629
2021-03-11,1900,1965,1690,1730,14878763
2021-03-12,1710,1765,1650,1760,6045010
2021-03-15,1790,1795,1720,1790,3323692
2021-03-16,1770,1950,1735,1800,7988980
2021-03-17,1770,1890,1695,1775,5461324
2021-03-18,1785,1845,1740,1830,2502961
2021-03-19,1840,1970,1830,1955,9048887
2021-03-22,1945,2195,1945,2175,13251505
2021-03-23,2140,2195,2055,2175,6297963
2021-03-24,2250,2825,2215,2825,21016589
2021-03-25,2885,3250,2705,3050,63361165
2021-03-26,2975,3010,2860,2955,8075144
2021-03-29,2970,3315,2870,3045,15819755
2021-03-30,3070,3185,3015,3080,5495426
2021-03-31,3190,3200,2830,2910,5305136
2021-04-01,2910,3200,2780,3075,13070558
2021-04-02,3150,3165,2945,3075,4617101
2021-04-05,3050,3070,2820,2970,3551040
2021-04-06,2930,3150,2705,3130,5985382
2021-04-07,3025,3325,3020,3255,12473528
2021-04-08,3310,3390,3180,3345,7387074
2021-04-09,3170,3395,3120,3350,6912887
2021-04-12,3250,3375,3230,3355,3332797
2021-04-13,3440,3490,3250,3360,5527779
2021-04-14,3290,3360,3215,3360,3642319
2021-04-15,3355,3425,2760,2855,9024450
2021-04-16,2850,2970,2610,2770,7799392
2021-04-19,2910,2910,2580,2610,4855007
2021-04-20,2620,2785,2465,2715,7097038
2021-04-21,2670,2765,2630,2715,3134173
2021-04-22,2715,2765,2580,2605,2360679
2021-04-23,2600,2650,2475,2545,3645728
2021-04-26,2495,2560,2485,2545,1446895
2021-04-27,2545,2590,2510,2570,1200599
2021-04-28,2555,2720,2540,2630,5081179
2021-04-29,2620,2620,2455,2480,2625731
2021-04-30,2475,2500,2385,2415,1517279
2021-05-03,2385,2470,2385,2410,733665
2021-05-04,2400,2405,2275,2340,1453389
2021-05-06,2350,2515,2340,2380,1959685
2021-05-07,2385,2555,2360,2515,1897627
2021-05-10,2490,2520,2450,2480,890995
2021-05-11,2460,2570,2405,2420,2008938
2021-05-12,2430,2475,2340,2370,799337
2021-05-13,2310,2415,2305,2360,773888
2021-05-14,2360,2475,2360,2430,705811
2021-05-17,2535,2595,2415,2430,2893608
2021-05-18,2430,2480,2405,2460,675615
2021-05-20,2490,2700,2490,2660,5531061
2021-05-21,2650,2670,2425,2490,2306440
2021-05-24,2490,2550,2415,2440,1177126
2021-05-25,2395,2455,2390,2405,884870
2021-05-26,2430,2475,2405,2425,1001346
2021-05-27,2430,2455,2395,2435,552022
2021-05-28,2470,3050,2440,2855,38455347
2021-05-31,2930,3295,2830,3150,24384595
2021-06-01,3150,4040,3090,3830,68210661
2021-06-02,3830,3990,3620,3835,19688677
2021-06-03,3750,3860,3700,3835,9867971
2021-06-04,4070,4165,3650,3685,24245437
2021-06-07,3685,3770,3400,3455,7695747
2021-06-08,3405,3520,3315,3455,6651396
2021-06-09,3430,3770,3350,3520,13635871
2021-06-10,3510,3520,2900,3060,8480289
2021-06-11,3085,3320,2990,3180,6759938
2021-06-14,3230,3485,3225,3390,5412744
2021-06-15,3385,3430,3305,3395,2409642
2021-06-16,3485,3510,3330,3395,2886581
2021-06-17,3330,3460,3295,3400,3155004
2021-06-18,3400,3545,3320,3495,4745303
2021-06-21,3155,3315,3130,3205,5744537
2021-06-22,3150,3220,2970,3105,4811565
2021-06-23,3180,3230,3045,3080,3069401
2021-06-24,3080,3445,2975,3350,19646431
2021-06-25,3320,3350,3220,3295,3089980
2021-06-28,3300,3370,3245,3300,2986007
2021-06-29,3340,3340,2965,3110,6110869
2021-06-30,3055,3110,2900,2950,3305750
2021-07-01,2925,2965,2760,2765,3425566
2021-07-02,2735,2825,2590,2660,5251047
2021-07-05,2680,2685,2560,2640,2398445
2021-07-06,2670,2820,2660,2685,3271128
2021-07-07,2675,2675,2610,2645,1049258
2021-07-08,2650,2650,2500,2540,1782833
2021-07-09,2505,2570,2430,2555,1374333
2021-07-12,2560,2580,2500,2515,769767
2021-07-13,2515,2590,2495,2530,1076037
2021-07-14,2530,2530,2390,2405,1663564
2021-07-15,2380,2445,2370,2400,1181724
2021-07-16,2395,2440,2315,2340,1271921
2021-07-19,2310,2425,2305,2320,1074605
2021-07-20,2295,2530,2250,2425,6544132
2021-07-21,2400,2400,2325,2330,1455559
2021-07-22,2320,2350,2270,2290,995760
2021-07-23,2305,2320,2270,2270,584709
2021-07-26,2340,2950,2340,2950,40866012
2021-07-27,2895,3450,2870,3140,59299330
2021-07-28,3080,3140,2955,2955,9159869
2021-07-29,3050,3365,3050,3120,36336253
2021-07-30,3280,3490,3020,3120,50401259
2021-08-02,3220,3300,3030,3030,7024173
2021-08-03,3030,3060,2835,2905,4607749
2021-08-04,2870,2985,2840,2895,4877038
2021-08-05,2835,2895,2820,2895,2301593
2021-08-06,2870,2875,2685,2690,3894848
2021-08-09,2650,2750,2580,2585,2635417
2021-08-10,2610,2730,2495,2500,2586687
2021-08-11,2470,2705,2455,2540,4550462
2021-08-12,2540,2670,2505,2565,3159476
2021-08-13,2525,2645,2415,2560,3508031
2021-08-17,2600,2645,2420,2425,2162863
2021-08-18,2420,2645,2420,2500,2633651
2021-08-19,2435,2500,2340,2340,1877381
2021-08-20,2355,2420,2240,2265,1665078
2021-08-23,2300,2445,2240,2410,1540577
2021-08-24,2460,2555,2425,2480,1905444
2021-08-25,2480,2540,2425,2500,1073313
2021-08-26,2500,2535,2430,2475,750340
2021-08-27,2440,2575,2425,2555,1466732
2021-08-30,2570,2620,2525,2545,1068770
2021-08-31,2580,2580,2425,2480,1094259
2021-09-01,2470,2590,2460,2580,1241555
2021-09-02,2580,2590,2530,2540,719370
2021-09-03,2480,2480,2365,2385,2087278
2021-09-06,2270,2420,2260,2385,1655075
2021-09-07,2375,2450,2325,2360,1117170
2021-09-08,2375,2500,2340,2375,2478966
2021-09-09,2490,2530,2365,2390,3763412
2021-09-10,2350,2365,2280,2320,1196711
2021-09-13,2310,2420,2310,2340,1707937
2021-09-14,2335,2440,2325,2440,885680
2021-09-15,2440,2460,2370,2420,894783
2021-09-16,2420,2435,2345,2375,774891
2021-09-17,2460,2475,2345,2405,831044
2021-09-23,2410,2560,2395,2455,3748298
2021-09-24,2455,2470,2390,2395,701966
2021-09-27,2395,2530,2310,2380,1915778
2021-09-28,2375,2395,2315,2345,763739
2021-09-29,2280,2340,2275,2300,695727
2021-09-30,2275,2350,2275,2290,629037
2021-10-01,2285,2320,2190,2190,844572
2021-10-05,2170,2170,2015,2070,798962
2021-10-06,2070,2125,1920,1920,795173
2021-10-07,1935,2090,1920,2085,557614
2021-10-08,2085,2525,1990,2200,12541614
2021-10-12,2150,2200,2090,2120,1357894
2021-10-13,2125,2160,2105,2115,722137
2021-10-14,2125,2285,2120,2200,2005154
2021-10-15,2215,2400,2210,2360,2711412
2021-10-18,2370,2490,2280,2315,2149793
2021-10-19,2335,2345,2285,2315,727599
2021-10-20,2280,2295,2220,2240,699699
2021-10-21,2220,2285,2210,2250,598089
2021-10-22,2270,2285,2170,2185,742304
2021-10-25,2195,2395,2195,2325,1815657
2021-10-26,2300,2330,2245,2300,785581
2021-10-27,2330,2340,2265,2285,701687
2021-10-28,2285,2350,2255,2275,632735
2021-10-29,2315,2450,2265,2415,4745814
2021-11-01,2415,2520,2355,2480,4175554
2021-11-02,2480,2540,2295,2370,2734061
2021-11-03,2390,2430,2340,2395,1456788
2021-11-04,2405,2420,2350,2375,1683637
2021-11-05,2385,2740,2255,2410,19208076
2021-11-08,2425,2425,2280,2295,2724230
2021-11-09,2300,2340,2175,2210,1769162
2021-11-10,2190,2285,2140,2145,1139458
2021-11-11,2135,2160,2035,2035,1066003
2021-11-12,2015,2130,2015,2095,502008
2021-11-15,2095,2140,2095,2130,470326
2021-11-16,2125,2125,2070,2085,497766
2021-11-17,2075,2095,1995,2025,777247
2021-11-18,2005,2055,1985,2040,404316
2021-11-19,2015,2040,2000,2020,323071
2021-11-22,2045,2045,1985,2005,490785
2021-11-23,2005,2025,1950,1955,645157
2021-11-24,1955,1990,1920,1945,454533
2021-11-25,1965,1970,1925,1935,255007
2021-11-26,1925,1945,1805,1830,671381
2021-11-29,1750,1850,1740,1790,466899
2021-11-30,1795,1820,1650,1665,740819
2021-12-01,1665,1775,1610,1755,562704
2021-12-02,1735,1790,1705,1765,412744
2021-12-03,1765,1830,1765,1830,304162
2021-12-06,1900,2020,1860,1930,2868289
2021-12-07,1930,1945,1885,1900,404499
2021-12-08,1900,1935,1850,1860,407230
2021-12-09,1875,1910,1870,1890,278500
2021-12-10,1890,1950,1875,1930,400587
2021-12-13,1950,1950,1885,1890,277503
2021-12-14,1875,1920,1840,1875,224438
2021-12-15,1875,1875,1815,1835,269388
2021-12-16,1870,1870,1815,1825,227583
2021-12-17,1820,1840,1780,1835,194912
2021-12-20,1820,1835,1750,1750,347945
2021-12-21,1750,1785,1700,1745,268754
2021-12-22,1735,1765,1720,1760,234880
2021-12-23,1760,1760,1710,1730,296114
2021-12-24,1715,1740,1705,1725,325372
2021-12-27,1725,1790,1715,1720,225755
2021-12-28,1710,1735,1690,1710,301551
2021-12-29,1700,1740,1700,1725,181973
2021-12-30,1720,1725,1650,1710,466594
2022-01-03,1700,1720,1660,1710,378175
2022-01-04,1695,1745,1685,1730,417341
2022-01-05,1695,1760,1665,1665,872240
2022-01-06,1660,1710,1640,1670,399270
2022-01-07,1730,2170,1730,2085,32127611
2022-01-10,2065,2175,2045,2075,6923411
2022-01-11,2050,2105,1905,1935,3113687
2022-01-12,1985,2130,1950,2035,4170962
2022-01-13,2040,2070,1925,1945,1564067
2022-01-14,1975,2015,1910,1930,1215694
2022-01-17,2110,2150,1945,2010,8216401
2022-01-18,2010,2010,1870,1905,1671546
2022-01-19,1855,1940,1825,1840,1080953
2022-01-20,1880,1915,1850,1905,635468
2022-01-21,1885,1960,1875,1900,771939
2022-01-24,1900,1940,1825,1855,685740
2022-01-25,1885,1885,1770,1820,936030
2022-01-26,1930,1965,1835,1835,1773310
2022-01-27,1840,1870,1745,1775,562225
2022-01-28,1750,1895,1735,1880,492635
2022-02-03,1890,1975,1890,1945,769722
2022-02-04,1945,1990,1910,1970,634499
2022-02-07,2000,2020,1955,1995,661089
2022-02-08,1990,2020,1920,1970,988813
2022-02-09,1970,1970,1905,1915,727230
2022-02-10,1940,1975,1910,1925,623442
2022-02-11,1910,1915,1860,1870,447331
2022-02-14,1820,1865,1785,1820,406902
2022-02-15,1790,1835,1730,1735,459197
2022-02-16,1770,1840,1770,1830,480465
2022-02-17,1820,1955,1815,1900,1170981
2022-02-18,1955,2085,1910,2055,4666110
2022-02-21,2000,2035,1960,2005,1105435
2022-02-22,1985,2030,1900,1915,1082714
2022-02-23,1920,1940,1855,1885,685230
2022-02-24,1845,1870,1745,1770,1367664
2022-02-25,1790,1840,1770,1830,823033
2022-02-28,1800,1805,1655,1790,615190
2022-03-02,1770,1825,1765,1800,638380
2022-03-03,2035,2060,1850,1850,2903748
2022-03-04,1865,1870,1785,1815,756565
2022-03-07,1815,1815,1715,1745,872504
2022-03-08,1710,1920,1700,1740,4282184
2022-03-10,1845,2000,1740,1755,6980763
2022-03-11,1755,1760,1675,1720,1354042
2022-03-14,1725,1725,1645,1660,1183095
2022-03-15,1630,1700,1630,1680,412525
2022-03-16,1685,1720,1665,1700,532618
2022-03-17,1710,1730,1700,1720,488455
2022-03-18,1730,1735,1695,1715,416090
2022-03-21,1735,1745,1710,1730,600468
2022-03-22,1740,1740,1695,1710,466109
2022-03-23,1710,1780,1705,1765,1497557
2022-03-24,1750,1750,1705,1730,475963
2022-03-25,1740,1745,1710,1710,475407
2022-03-28,1710,1735,1690,1720,365498
2022-03-29,1720,1765,1715,1730,650242
2022-03-30,1745,1745,1705,1720,440423
2022-03-31,1710,1735,1705,1720,362593
2022-04-01,1715,1730,1700,1710,546719
2022-04-04,1705,1720,1700,1710,453186
2022-04-05,1715,1750,1710,1730,562269
2022-04-06,1720,1725,1705,1710,382840
2022-04-07,1705,1705,1670,1680,601918
2022-04-08,1670,1690,1665,1680,274902
2022-04-11,1675,1890,1655,1730,4232131
2022-04-12,1725,1725,1685,1695,613540
2022-04-13,1705,1730,1695,1720,405858
2022-04-14,1715,1735,1705,1715,305502
2022-04-15,1715,1725,1695,1720,313679
2022-04-18,1720,1760,1715,1750,676419
2022-04-19,1765,1770,1710,1740,457557
2022-04-20,1745,1760,1730,1755,469006
2022-04-21,1750,1765,1745,1760,334158
2022-04-22,1755,1755,1720,1725,323240
2022-04-25,1685,1710,1680,1685,399194
2022-04-26,1685,1700,1675,1685,312957
2022-04-27,1665,1670,1635,1650,437550
2022-04-28,1655,1700,1650,1680,192219
2022-04-29,1695,1710,1670,1695,174534
2022-05-02,1670,1695,1665,1685,133287
2022-05-03,1680,1710,1680,1700,165086
2022-05-04,1705,2100,1705,1850,21932084
2022-05-06,1820,1995,1795,1935,6344403
2022-05-09,1920,1970,1840,1840,2713064
2022-05-10,1800,2350,1790,2170,67557951
2022-05-11,2185,2185,2065,2120,7345769
2022-05-12,2105,2535,2090,2220,66776617
2022-05-13,2205,2280,2135,2160,6262238
2022-05-16,2150,2200,2075,2110,4771709
2022-05-17,2100,2165,2080,2155,3776471
