Date,Open,High,Low,Close,Volume
2020-02-19,9790,10000,9580,9800,377793
2020-02-20,9880,9960,9710,9770,730673
2020-02-21,9690,9820,9490,9560,284754
2020-02-24,9170,9370,9090,9190,301761
2020-02-25,9180,9680,9120,9670,311201
2020-02-26,9400,9710,9360,9680,285504
2020-02-27,9680,9770,8950,9110,351920
2020-02-28,8800,8990,8440,8660,431721
2020-03-02,8730,9190,8570,9120,303635
2020-03-03,9430,9460,9030,9070,237787
2020-03-04,8990,9400,8970,9250,249133
2020-03-05,9300,9570,9220,9560,330884
2020-03-06,9330,9470,9170,9220,215069
2020-03-09,9100,9100,8800,8810,238220
2020-03-10,8690,9010,8620,8990,275760
2020-03-11,9080,9080,8460,8550,230337
2020-03-12,8300,8580,7700,7920,436659
2020-03-13,7410,7780,6590,7550,617541
2020-03-16,7660,7990,7170,7170,264906
2020-03-17,6900,7230,6730,6960,432760
2020-03-18,7050,7150,6510,6510,238027
2020-03-19,6660,6820,5200,5270,446896
2020-03-20,5290,6090,5290,6070,638207
2020-03-23,5770,5870,5500,5610,319987
2020-03-24,5960,6170,5760,6090,414274
2020-03-25,6400,6850,6390,6830,465857
2020-03-26,6860,7080,6630,6900,280037
2020-03-27,7260,7280,6560,6780,338162
2020-03-30,6570,7000,6420,7000,200093
2020-03-31,7120,7140,6750,6870,308493
2020-04-01,6770,7000,6670,6680,153262
2020-04-02,6680,6760,6490,6740,210582
2020-04-03,6800,6900,6630,6770,125691
2020-04-06,6790,7050,6750,7030,271196
2020-04-07,7240,7540,7160,7490,506536
2020-04-08,7590,7600,7300,7400,324621
2020-04-09,7560,7630,7300,7350,247499
2020-04-10,7350,7410,7030,7160,285074
2020-04-13,7270,7270,6960,7050,204958
2020-04-14,7080,7320,7080,7250,256405
2020-04-16,7250,7350,7100,7340,223293
2020-04-17,7530,7910,7450,7800,512513
2020-04-20,7800,7950,7650,7890,210115
2020-04-21,7770,7900,7530,7800,256595
2020-04-22,7710,7900,7590,7900,169663
2020-04-23,8000,8030,7840,7930,156080
2020-04-24,7900,7930,7670,7700,149777
2020-04-27,7800,7920,7770,7850,102599
2020-04-28,7930,7980,7770,7810,138232
2020-04-29,7810,8090,7710,7830,310411
2020-05-04,7740,7830,7560,7670,125502
2020-05-06,7830,7990,7680,7970,178173
2020-05-07,8010,8430,7940,8380,325237
2020-05-08,8480,8970,8440,8750,499565
2020-05-11,8750,8980,8550,8970,264450
2020-05-12,8910,8960,8560,8800,221990
2020-05-13,8620,8700,8430,8490,246764
2020-05-14,8350,8450,8150,8240,204435
2020-05-15,8270,8610,8270,8490,267732
2020-05-18,8510,8740,8320,8660,259334
2020-05-19,8800,8880,8560,8580,266163
2020-05-20,8680,10250,8630,9600,4665545
2020-05-21,9670,9740,9400,9500,794624
2020-05-22,9600,9720,9150,9270,647925
2020-05-25,9360,10000,9270,9990,1324121
2020-05-26,10150,10200,9680,9800,797434
2020-05-27,9780,9810,9310,9400,577332
2020-05-28,9460,9510,8810,9000,563211
2020-05-29,8960,9230,8750,9230,300004
2020-06-01,9210,9350,9040,9200,503273
2020-06-02,9250,9260,9070,9160,286572
2020-06-03,9280,9280,8880,8920,508088
2020-06-04,9040,9090,8690,8840,464714
2020-06-05,8830,8910,8730,8780,278282
2020-06-08,8830,8890,8580,8660,523433
2020-06-09,8710,8800,8380,8450,747668
2020-06-10,8500,8640,8360,8620,385864
2020-06-11,8640,8670,8400,8450,351503
2020-06-12,7990,8200,7970,8120,454141
2020-06-15,8120,8230,7510,7600,602759
2020-06-16,7810,7890,7700,7770,358665
2020-06-17,7710,7880,7620,7780,271176
2020-06-18,7720,8030,7650,7860,231904
2020-06-19,7910,8170,7820,8080,254373
2020-06-22,8150,8200,8000,8010,180245
2020-06-23,8100,8160,7810,7870,257869
2020-06-24,7910,8020,7830,7920,270966
2020-06-25,7800,7830,7650,7720,320059
2020-06-26,7840,7850,7650,7690,205956
2020-06-29,7600,7600,7350,7420,301688
2020-06-30,7530,7560,7320,7470,374884
2020-07-01,7500,7560,7350,7430,373621
2020-07-02,7410,7540,7320,7360,361325
2020-07-03,7440,7910,7390,7880,675714
2020-07-06,7830,8190,7790,8090,716782
2020-07-07,8210,8210,7840,7920,434073
2020-07-08,7920,8590,7890,8370,1203748
2020-07-09,8500,8680,8330,8520,783811
2020-07-10,8500,8740,8360,8680,636847
2020-07-13,8780,9020,8630,8930,801937
2020-07-14,8870,9250,8850,9240,941914
2020-07-15,9300,9320,8990,9140,705166
2020-07-16,9260,9260,8840,8910,512678
2020-07-17,8770,10100,8750,9810,4747288
2020-07-20,9850,9910,9440,9610,1140392
2020-07-21,9670,11700,9620,11150,9822948
2020-07-22,11050,12300,10950,11450,7231307
2020-07-23,12100,12700,11500,11800,4067812
2020-07-24,11500,12350,11300,11900,2534534
2020-07-27,12000,12350,11600,12200,1920561
2020-07-28,12200,12600,11950,12250,1560660
2020-07-29,12350,12450,12000,12350,1083054
2020-07-30,12500,12550,12150,12300,828663
2020-07-31,12300,12300,11100,11850,1744861
2020-08-03,12000,12350,11750,12200,1122622
2020-08-04,12350,12700,12100,12150,823386
2020-08-05,12200,12250,11650,11900,867879
2020-08-06,12000,12050,11450,11700,774463
2020-08-07,11900,12100,11600,11750,566630
2020-08-10,11700,11950,11500,11800,514018
2020-08-11,11750,12200,11450,12200,1216843
2020-08-12,12450,13650,11550,11700,5498280
2020-08-13,11800,12050,11400,11400,892239
2020-08-14,11350,11350,10600,11000,1133638
2020-08-18,10850,11100,10050,10450,780412
2020-08-19,10550,10850,10400,10800,437523
2020-08-20,10800,10800,9840,9910,1165998
2020-08-21,10000,10150,9720,9980,619320
2020-08-24,9980,10150,9720,10000,479439
2020-08-25,10050,10400,9950,10300,435813
2020-08-26,10400,10400,9970,10100,392112
2020-08-27,10100,10150,9800,9800,461136
2020-08-28,9800,10250,9740,9970,590992
2020-08-31,10200,10200,9950,10100,359645
2020-09-01,10000,10450,9960,10250,558964
2020-09-02,10350,10500,10000,10300,561923
2020-09-03,10550,10900,10400,10700,971547
2020-09-04,10150,10500,10050,10500,567524
2020-09-07,10550,10600,10200,10500,539691
2020-09-08,10500,11600,10400,11300,2386744
2020-09-09,11000,11750,10950,11500,1485682
2020-09-10,11800,11850,11200,11500,958317
2020-09-11,11500,11500,11100,11150,678795
2020-09-14,11250,11350,11000,11300,344188
2020-09-15,11550,11550,11000,11050,562809
2020-09-16,11050,11050,10650,10800,579235
2020-09-17,10700,10800,10250,10500,700505
2020-09-18,10400,10550,10250,10500,217342
2020-09-21,10500,10600,10200,10250,291545
2020-09-22,10200,10300,9860,10100,338945
2020-09-23,10200,10450,9860,10300,318017
2020-09-24,10000,10150,9870,10000,378002
2020-09-25,10000,10100,9840,9900,243500
2020-09-28,10000,10350,9960,10350,253746
2020-09-29,10450,10500,10150,10450,360422
2020-10-05,10450,10550,10200,10550,211474
2020-10-06,10600,10650,10400,10500,248510
2020-10-07,10300,10550,10250,10550,135633
2020-10-08,10650,10650,10350,10500,265463
2020-10-12,10500,11200,10450,11100,843797
2020-10-13,11250,11450,11000,11400,998267
2020-10-14,11250,11450,11050,11200,432918
2020-10-15,11250,11250,10750,11000,465073
2020-10-16,11000,11550,10900,11300,1155304
2020-10-19,11800,11850,11150,11400,1723734
2020-10-20,11250,11300,10800,11050,858056
2020-10-21,11150,11200,10900,11050,405022
2020-10-22,10850,11100,10800,10800,414849
2020-10-23,10850,10850,10200,10250,669169
2020-10-26,10200,10250,9960,10050,424715
2020-10-27,9930,10350,9850,10100,273173
2020-10-28,10150,10350,10100,10350,217459
2020-10-29,10000,10900,9990,10850,599232
2020-10-30,10850,11350,10650,10850,1153937
2020-11-02,10900,11050,10750,10950,230894
2020-11-03,11050,11300,10850,11050,446594
2020-11-04,11200,11350,10950,11250,408609
2020-11-05,11350,11400,11050,11350,487550
2020-11-06,11550,11800,11350,11600,1084571
2020-11-09,11650,11750,11400,11500,464576
2020-11-10,11400,11500,11300,11500,363377
2020-11-11,11400,11450,11000,11200,535669
2020-11-12,11250,11250,11050,11100,224183
2020-11-13,11200,11650,11100,11600,670736
2020-11-16,11800,12600,11700,12550,2869763
2020-11-17,12500,12700,12200,12700,1242509
2020-11-18,12600,12800,12200,12300,779853
2020-11-19,12150,12900,11950,12850,1279869
2020-11-20,12800,12900,12500,12600,600706
2020-11-23,12500,13050,12500,12800,959852
2020-11-24,12850,13000,12700,12800,495179
2020-11-25,12950,12950,12150,12350,739523
2020-11-26,12350,12650,12250,12500,453387
2020-11-27,12350,12650,12350,12450,243351
2020-11-30,12550,12550,12200,12200,329293
2020-12-01,12300,12550,12150,12500,448090
2020-12-02,12650,12950,12550,12750,827766
2020-12-03,12850,12900,12400,12450,492650
2020-12-04,12450,12550,12300,12400,456381
2020-12-07,12550,12850,12350,12600,596668
2020-12-08,12750,13900,12750,13450,2955553
2020-12-09,13500,13700,13150,13700,1052798
2020-12-10,13450,14200,13400,13700,1164466
2020-12-11,13800,14450,13550,14050,887987
2020-12-14,14050,14200,13750,13750,518290
2020-12-15,13750,14400,13700,14200,608517
2020-12-16,14200,16750,14000,15900,3124324
2020-12-17,15850,17400,15650,16750,2901563
2020-12-18,16800,16900,16050,16300,926620
2020-12-21,16450,17350,16150,17050,1069395
2020-12-22,17000,17850,16450,16950,1103389
2020-12-23,17300,17600,16350,16900,833065
2020-12-24,16700,17400,16500,16900,648978
2020-12-28,16800,16950,16400,16500,835896
2020-12-29,16700,18300,16650,17900,1485125
2020-12-30,17900,18250,17450,18100,798440
2021-01-04,18350,18600,18000,18250,631193
2021-01-05,18250,18450,17400,17900,683060
2021-01-06,18000,18550,17600,17600,610894
2021-01-07,17800,18050,16750,17500,672609
2021-01-08,17600,17850,16950,17500,932602
2021-01-11,17600,17750,16750,17200,972333
2021-01-12,17550,17750,17100,17400,663319
2021-01-13,17700,18050,17450,18050,931382
2021-01-14,18050,18050,17500,17700,563995
2021-01-15,18000,21100,17900,18850,7994829
2021-01-18,19250,20700,18850,20000,3088776
2021-01-19,20100,20500,19400,20250,1494197
2021-01-20,20550,20650,19900,20250,913740
2021-01-21,20850,21800,20350,20550,1928347
2021-01-22,21100,21450,20150,20700,1108721
2021-01-25,20850,20950,19500,20750,628894
2021-01-26,21150,21450,20600,21050,725851
2021-01-27,21150,21200,19550,20000,893733
2021-01-28,19350,20400,19200,19800,566520
2021-01-29,20300,20300,18300,18900,778157
2021-02-01,19000,20250,18350,20200,866041
2021-02-02,21200,21450,20050,20200,973392
2021-02-03,20500,20500,19800,20100,483436
2021-02-04,20000,20000,19250,19600,465699
2021-02-05,19800,19950,19150,19500,394275
2021-02-08,19500,19800,19250,19300,313872
2021-02-09,19350,19650,19300,19300,330206
2021-02-10,19300,19500,18950,19350,263210
2021-02-15,19750,20800,19550,20550,1135182
2021-02-16,21050,21250,20200,20600,759210
2021-02-17,20650,21800,20200,21400,1200158
2021-02-18,21650,22650,21000,21600,1297474
2021-02-19,21550,25650,21300,24250,10339907
2021-02-22,24350,25350,23900,24100,2265924
2021-02-23,23350,23700,22650,22700,1380044
2021-02-24,22450,23100,21500,21500,1314180
2021-02-25,22250,22550,21500,22300,788581
2021-02-26,21750,22300,21100,22150,678036
2021-03-02,22750,23300,22150,22400,684156
2021-03-03,22350,23250,22300,22700,486371
2021-03-04,22300,22650,21750,22650,467544
2021-03-05,22000,23300,21650,22250,922524
2021-03-08,22500,22550,21500,21600,403519
2021-03-09,21600,21750,20400,20800,653823
2021-03-10,21450,21600,20200,20200,448743
2021-03-11,20500,21950,20400,21950,861079
2021-03-12,23000,23400,22100,22700,1087164
2021-03-15,22950,23900,22700,23700,1053035
2021-03-16,24100,24400,23150,23350,794912
2021-03-17,23400,23750,23150,23650,520603
2021-03-18,23900,25000,23850,24700,1108441
2021-03-19,24150,26400,23900,25500,2154023
2021-03-22,25650,26500,25150,26150,1022139
2021-03-23,26450,26750,24950,25050,923223
2021-03-24,24700,25850,24250,24800,943930
2021-03-25,24800,25000,24100,24300,448966
2021-03-26,24550,24700,23700,24100,522152
2021-03-29,24200,24500,23850,24200,404017
2021-03-30,24250,24850,24000,24450,319907
2021-03-31,24650,24750,24000,24400,284079
2021-04-01,24600,26500,24500,26050,1781210
2021-04-02,26500,27550,26350,26500,1598368
2021-04-05,27400,30450,27000,29600,5801383
2021-04-06,30350,32000,30350,30700,3210560
2021-04-07,30950,31150,29750,30900,1422914
2021-04-08,30600,33000,30250,31800,1879665
2021-04-09,32300,33350,32100,32850,1322608
2021-04-12,32550,33000,31500,33000,908727
2021-04-13,33000,33600,31400,31750,1251729
2021-04-14,31950,32600,30850,31750,875567
2021-04-15,31800,32000,31000,31200,558478
2021-04-16,31250,32000,31100,31500,529530
2021-04-19,31600,33100,31600,32250,1498033
2021-04-20,32600,32900,32050,32900,669927
2021-04-21,32900,33150,32350,33050,645898
2021-04-22,33600,35500,33600,34000,2148774
2021-04-23,34050,36000,34000,35750,1561390
2021-04-26,36050,38150,36050,38050,1617750
2021-04-27,38000,38750,37000,38150,1311639
2021-04-28,38200,38300,34550,35000,2057001
2021-04-29,34700,35200,33000,33600,1990236
2021-04-30,34500,35650,33650,34450,1534781
2021-05-03,34450,35000,33350,33800,676546
2021-05-04,33650,34000,31700,33500,1380444
2021-05-06,33200,33300,32350,32550,808193
2021-05-07,32400,33750,32200,32700,791043
2021-05-10,33200,33200,31850,32200,945380
2021-05-11,31500,31600,30800,31100,1077045
2021-05-12,31250,32200,31000,31700,1085797
2021-05-13,30700,30950,29600,30000,1258659
2021-05-14,30850,33000,30600,32850,2050356
2021-05-17,34000,34400,31800,32700,1542722
2021-05-18,32750,34200,31900,34200,1294112
2021-05-20,34500,35550,33500,34250,1290105
2021-05-21,34850,35200,33800,34250,1011866
2021-05-24,34250,34250,32150,32550,933280
2021-05-25,33200,33250,32000,32250,668594
2021-05-26,32300,32350,31500,31800,589858
2021-05-27,31750,33700,30900,33700,988557
2021-05-28,33400,33900,32850,33300,632153
2021-05-31,33300,33500,32100,32600,622161
2021-06-01,32300,33200,32200,32200,470688
2021-06-02,32750,33200,32450,33000,717811
2021-06-03,33650,35450,33050,34900,2379427
2021-06-04,34600,34650,33400,33950,1167957
2021-06-07,34600,34900,34050,34200,714186
2021-06-08,34500,34600,33550,33600,456676
2021-06-09,33700,33950,32600,32900,507533
2021-06-10,32650,33500,32650,33450,328831
2021-06-11,33450,33900,33150,33300,361546
2021-06-14,33500,33550,32800,32950,339312
2021-06-15,33350,34200,33000,33350,602309
2021-06-16,33550,33700,33050,33600,341722
2021-06-17,33250,34250,32950,33650,527274
2021-06-18,34300,35050,33650,33700,1073863
2021-06-21,33050,33400,32650,32700,545449
2021-06-22,33050,33250,32750,32850,231764
2021-06-23,33100,33150,32200,32300,455517
2021-06-24,32600,33400,32550,32700,410073
2021-06-25,33400,33400,32600,32700,322251
2021-06-28,32750,32900,32550,32750,252871
2021-06-29,33200,33750,32900,33050,529553
2021-06-30,32850,33900,32850,33850,639761
2021-07-01,34600,35100,33750,34100,1210223
2021-07-02,34150,36200,33750,35850,2520843
2021-07-05,35950,36150,34600,35050,1208081
2021-07-06,35100,35650,34600,35100,580588
2021-07-07,35100,35250,34200,35250,472654
2021-07-08,35200,35250,34150,34150,499825
2021-07-09,33600,34400,33300,34250,526572
2021-07-12,34300,34500,33850,33850,322932
2021-07-13,33900,34150,33450,33950,281869
2021-07-14,33650,33800,33300,33600,334033
2021-07-15,33650,34400,33350,34250,525562
2021-07-16,34300,35300,33950,33950,900645
2021-07-19,34000,37850,33950,36550,4847046
2021-07-20,36500,38550,35800,37500,2888974
2021-07-21,37900,38950,37250,37300,1113361
2021-07-22,37950,41350,37950,39200,4197990
2021-07-23,39650,41150,39050,40300,1978453
2021-07-26,40300,40350,38150,38300,1269941
2021-07-27,38450,39050,37500,38100,614815
2021-07-28,37550,38350,37200,38250,639493
2021-07-29,38550,38800,36750,36900,821312
2021-07-30,36500,37850,36500,36650,702502
2021-08-02,37050,37450,36400,37450,494132
2021-08-03,37650,38900,37200,37500,729865
2021-08-04,38150,38150,36750,37200,450771
2021-08-05,37250,37650,36800,37250,372971
2021-08-06,37400,37400,36800,36850,341413
2021-08-09,36500,37600,36400,37500,496051
2021-08-10,37550,37650,36450,36450,490833
2021-08-11,36450,36800,35050,35400,669485
2021-08-12,35150,36400,34400,35900,586221
2021-08-13,35650,35800,33800,34200,828404
2021-08-17,34200,34700,33000,33300,564328
2021-08-18,33200,33900,32250,33700,470150
2021-08-19,33050,33850,31700,31700,639748
2021-08-20,32200,32900,31700,32100,603181
2021-08-23,33050,33700,32850,33200,510397
2021-08-24,34300,34450,33400,34400,449693
2021-08-25,35850,35850,34700,34850,692489
2021-08-26,35500,35550,34700,34850,278270
2021-08-27,34850,34850,34050,34500,219133
2021-08-30,34950,35050,34050,34350,198062
2021-08-31,34200,34800,33800,34550,248820
2021-09-01,34400,34700,34000,34200,173508
2021-09-02,34350,34400,33800,34000,150511
2021-09-03,34250,34250,33700,34050,278732
2021-09-06,34050,34100,33050,33300,555098
2021-09-07,33500,33500,32650,32750,386985
2021-09-08,32500,33050,32050,32550,348848
2021-09-09,32150,32700,32100,32100,274936
2021-09-10,32150,32500,31850,32250,238833
2021-09-13,32000,32550,31800,31950,244740
2021-09-14,32400,32400,32000,32050,190410
2021-09-15,31900,32200,31700,32200,195019
2021-09-16,32350,32500,31850,31850,177016
2021-09-17,31750,32600,31150,32500,293620
2021-09-23,32100,32450,31850,32450,201226
2021-09-24,32600,32800,32000,32400,210924
2021-09-27,32400,33450,32100,33000,468501
2021-09-28,33000,33150,32000,32200,267076
2021-09-29,31050,31400,30350,30900,468064
2021-09-30,30450,31500,30450,31100,230643
2021-10-01,31100,31300,30500,30500,233048
2021-10-05,29700,30200,28800,29000,415358
2021-10-06,29650,29700,27250,27500,544906
2021-10-07,27600,30350,27550,30200,614577
2021-10-08,30200,30350,28950,29400,310454
2021-10-12,29200,29400,28100,28100,343987
2021-10-13,28100,28550,27700,28100,195037
2021-10-14,28350,29300,28300,29200,227091
2021-10-15,30150,31850,30150,31400,894730
2021-10-18,31200,31600,30450,31150,306081
2021-10-19,31150,31350,30500,30650,232102
2021-10-20,30950,31300,30300,30300,168512
2021-10-21,30300,30550,29750,30150,267222
2021-10-22,30200,30950,29700,30550,215210
2021-10-25,30350,30800,29500,30650,178917
2021-10-26,31400,31850,31250,31650,385519
2021-10-27,31800,32000,31450,31550,234424
2021-10-28,31550,32850,31000,32550,661862
2021-10-29,33100,33150,31650,32150,439528
2021-11-01,32100,32250,31350,31400,226625
2021-11-02,31900,32200,31600,31650,187261
2021-11-03,32300,32300,31000,31000,199871
2021-11-04,31650,31700,31150,31400,168952
2021-11-05,32050,33000,31900,32300,580813
2021-11-08,32550,32700,31150,32300,342482
2021-11-09,32300,32800,32150,32350,222186
2021-11-10,32200,32300,31300,31450,252933
2021-11-11,30850,31300,30600,31100,184640
2021-11-12,31400,32350,31250,32200,285946
2021-11-15,33150,34750,33000,34450,1606909
2021-11-16,34600,35250,34150,34650,940120
2021-11-17,35300,35300,34000,34600,584997
2021-11-18,34700,35300,34050,35250,514644
2021-11-19,35600,36400,35400,35800,812786
2021-11-22,37700,39650,37500,38600,3170362
2021-11-23,38150,38250,37050,37300,831511
2021-11-24,37400,37650,34800,35700,1155626
2021-11-25,35750,36400,34500,34600,541899
2021-11-26,34700,35250,33650,33850,479397
2021-11-29,32400,34150,32300,33200,673026
2021-11-30,34350,34550,32450,32600,627087
2021-12-01,33100,34800,32700,34700,633321
2021-12-02,34500,37650,34050,36500,1784065
2021-12-03,36950,37200,36100,36750,678965
2021-12-06,36550,38300,36550,37650,974752
2021-12-07,37900,38000,37050,37650,509717
2021-12-08,38900,39100,36200,36300,969977
2021-12-09,36200,36750,35800,36300,373362
2021-12-10,36000,36300,35750,35900,263788
2021-12-13,36350,37500,35900,37150,612216
2021-12-14,36800,37450,36650,37100,326389
2021-12-15,37050,37350,36350,36700,235276
2021-12-16,37550,37650,36200,36300,283543
2021-12-17,35800,36100,35000,35300,407698
2021-12-20,35300,35800,34850,35050,234218
2021-12-21,35500,35850,34850,35850,267238
2021-12-22,36750,37000,35700,35750,550141
2021-12-23,36100,36950,35750,36100,491238
2021-12-24,36900,36900,36100,36100,319367
2021-12-27,36900,37200,36400,36600,547490
2021-12-28,36800,36950,36350,36850,473952
2021-12-29,36850,37300,36500,37000,375500
2021-12-30,37050,38100,36900,37850,695407
2022-01-03,38350,38400,37650,38150,464400
2022-01-04,38250,38450,37000,37250,451151
2022-01-05,37150,37250,35900,36000,432928
2022-01-06,35000,35800,34900,35000,363320
2022-01-07,35350,36250,35250,36000,250456
2022-01-10,35700,35750,34850,35250,197676
2022-01-11,35300,35750,34250,34450,292931
2022-01-12,34950,35400,34750,35300,238063
2022-01-13,35600,35950,35000,35950,226600
2022-01-14,35850,37650,35350,37150,1286106
2022-01-17,37550,37850,36900,37250,520589
2022-01-18,37250,38200,36250,36600,668661
2022-01-19,36100,36350,35100,35600,482617
2022-01-20,36100,37150,35650,37100,450183
2022-01-21,36600,36950,35650,36150,483285
2022-01-24,35650,36450,35500,36350,357015
2022-01-25,36600,36800,35600,36200,542068
2022-01-26,36100,36400,35650,36100,336611
2022-01-27,36500,36700,35350,35750,479091
2022-01-28,35850,36950,34300,36900,600327
2022-02-03,37900,37950,36700,36750,425510
2022-02-04,36600,37800,36450,37700,588694
2022-02-07,37850,38300,37150,38100,568231
2022-02-08,38150,38350,36000,36450,648967
2022-02-09,36900,36950,36050,36350,337829
2022-02-10,36800,37150,36200,36400,284739
2022-02-11,36000,36400,35050,35100,405561
2022-02-14,34100,34700,33000,33000,646444
2022-02-15,33100,33300,31900,32100,397148
2022-02-16,33550,33700,33000,33600,369524
2022-02-17,33750,34200,32600,33550,408100
2022-02-18,32800,34100,32750,33750,226869
2022-02-21,33100,33850,33000,33700,167975
2022-02-22,33000,33800,33000,33300,171233
2022-02-23,33600,34800,33350,34400,381215
2022-02-24,33900,34200,33100,33200,365677
2022-02-25,33950,33950,33250,33350,252366
2022-02-28,33450,33700,33250,33400,176782
2022-03-02,33400,33400,32750,33250,239954
2022-03-03,33550,34300,33500,33950,232434
2022-03-04,33950,34200,33450,33700,225108
2022-03-07,33100,33250,32750,32950,189600
2022-03-08,31950,32800,31950,32150,160201
2022-03-10,33250,33250,32850,33100,133739
2022-03-11,33200,33550,32350,32700,174727
2022-03-14,32700,32700,31350,31800,303239
2022-03-15,31600,31750,31000,31050,200565
2022-03-16,31700,31800,31100,31350,170162
2022-03-17,32050,32500,32000,32200,247224
2022-03-18,32650,33000,32200,33000,210534
2022-03-21,33300,33700,32800,33000,273377
2022-03-22,33050,33200,32650,33050,138092
2022-03-23,33250,33450,32900,33050,146070
2022-03-24,32800,33300,32650,33300,145491
2022-03-25,33850,34450,33700,34350,435496
2022-03-28,34500,34650,34000,34450,221779
2022-03-29,34650,35200,34300,35150,279473
2022-03-30,35450,35550,34650,34700,278455
2022-03-31,34400,35150,34400,35000,201842
2022-04-01,35000,35000,35000,35000,0
2022-04-04,35000,35000,35000,35000,0
2022-04-05,35000,35000,35000,35000,0
2022-04-06,17450,17450,16800,16850,566919
2022-04-07,16600,17150,16400,17000,303890
2022-04-08,17100,17150,16700,17000,199374
2022-04-11,16850,16900,16350,16500,276250
2022-04-12,16100,16300,15650,15900,615607
2022-04-13,16050,16450,16000,16400,384716
2022-04-14,17100,17550,16850,17250,1405996
2022-04-15,17200,17350,16900,16950,481871
2022-04-18,16950,17050,16600,16850,305094
2022-04-19,16850,17250,16800,17050,470574
2022-04-20,17250,17250,16900,16900,357459
2022-04-21,16900,17250,16900,16950,333675
2022-04-22,16850,16850,16400,16550,519924
2022-04-25,16100,16300,15900,15900,752736
2022-04-26,16100,16200,15700,15750,589820
2022-04-27,15150,15500,15100,15500,511282
2022-04-28,15600,15650,14900,15150,593489
2022-04-29,15300,15400,15100,15300,479538
2022-05-02,15150,15150,14800,15000,728418
2022-05-03,15100,15300,15000,15050,467643
2022-05-04,15150,15200,14850,14950,474285
2022-05-06,14600,14750,14200,14500,959149
2022-05-09,14250,14500,13850,13950,786131
2022-05-10,13800,14400,13350,14300,892155
2022-05-11,14400,14800,14250,14450,510556
2022-05-12,14050,14250,13900,13950,388607
2022-05-13,13800,14250,13750,14100,306824
2022-05-16,14550,14600,14100,14300,381246
2022-05-17,14350,14700,14300,14500,414791
