Date,Open,High,Low,Close,Volume
2020-06-02,3540,3560,3450,3520,8128
2020-06-03,3550,3625,3485,3485,63738
2020-06-04,3510,3575,3510,3520,3360
2020-06-05,3540,3540,3480,3520,16769
2020-06-08,3520,3520,3450,3450,43948
2020-06-09,3495,3495,3410,3450,26684
2020-06-10,3410,3470,3380,3420,12452
2020-06-11,3385,3470,3360,3410,17786
2020-06-12,3380,3470,3300,3470,6378
2020-06-15,3500,3500,3335,3335,16207
2020-06-16,3300,3430,3300,3390,21789
2020-06-17,3465,3465,3305,3350,14507
2020-06-18,3350,3425,3280,3300,14178
2020-06-19,3300,3370,3250,3330,13777
2020-06-22,3350,3405,3275,3390,17779
2020-06-23,3350,3435,3330,3435,20828
2020-06-24,3435,3445,3400,3445,9661
2020-06-25,3445,3445,3200,3325,11467
2020-06-26,3325,3345,3295,3330,7573
2020-06-29,3450,3450,3250,3335,33487
2020-06-30,3400,3400,3280,3335,22659
2020-07-01,3420,3430,3345,3425,6556
2020-07-02,3450,3465,3330,3460,1033
2020-07-03,3495,3500,3440,3495,911
2020-07-06,3500,3635,3455,3580,36265
2020-07-07,3640,3665,3530,3655,8571
2020-07-08,3695,3695,3630,3650,4791
2020-07-09,3650,3650,3570,3570,4831
2020-07-10,3680,3680,3475,3520,15326
2020-07-13,3640,3640,3510,3555,16406
2020-07-14,3520,3615,3520,3560,25223
2020-07-15,3580,3605,3565,3605,9005
2020-07-16,3550,3750,3505,3660,40629
2020-07-17,3750,3750,3580,3595,23679
2020-07-20,3665,3670,3550,3625,11465
2020-07-21,3625,4700,3615,4070,1415726
2020-07-22,4030,4030,3890,4010,99333
2020-07-23,3985,3985,3870,3895,57555
2020-07-24,3865,4475,3700,3995,285307
2020-07-27,3995,4130,3810,4020,38399
2020-07-28,4050,4180,4050,4065,29488
2020-07-29,4065,4125,3975,4020,6806
2020-07-30,3960,4170,3930,4050,18639
2020-07-31,4050,4190,4030,4170,23246
2020-08-03,4200,4270,4080,4205,26859
2020-08-04,4205,4260,4185,4200,10451
2020-08-05,4225,4225,4160,4175,13759
2020-08-06,4165,4230,4165,4165,11269
2020-08-07,4130,4235,4120,4200,5125
2020-08-10,4235,4235,4135,4170,10364
2020-08-11,4050,4160,4020,4055,32516
2020-08-12,4045,4130,4040,4130,8824
2020-08-13,4180,4185,4070,4145,5501
2020-08-14,4095,4195,4095,4150,7332
2020-08-18,4150,4205,4145,4165,8198
2020-08-19,4200,4200,4150,4170,7687
2020-08-20,4370,4370,4145,4200,53889
2020-08-21,4200,4200,4170,4200,17145
2020-08-24,4100,4200,4100,4170,8960
2020-08-25,4200,4200,4120,4140,3195
2020-08-26,4160,4160,4110,4115,10002
2020-08-27,4145,4175,4095,4135,13660
2020-08-28,4110,4180,4095,4100,7775
2020-08-31,4200,4200,4050,4100,6929
2020-09-01,4115,4115,4075,4100,1877
2020-09-02,4115,4175,4080,4080,8412
2020-09-03,4080,4130,4035,4130,11409
2020-09-04,4085,4140,4085,4140,1418
2020-09-07,4140,4170,4080,4115,2148
2020-09-08,4175,4175,4020,4025,4419
2020-09-09,4110,4110,4020,4100,5884
2020-09-10,4125,4125,4045,4050,1624
2020-09-11,4100,4100,3950,4060,4237
2020-09-14,4060,4060,4005,4020,6038
2020-09-15,4020,4080,3995,4030,6963
2020-09-16,4045,4045,3970,3975,9004
2020-09-17,3975,4040,3975,3980,4095
2020-09-18,4040,4040,3915,3965,3331
2020-09-21,3965,4050,3965,3980,11824
2020-09-22,3965,4075,3925,4055,8453
2020-09-23,4095,4110,4025,4050,7921
2020-09-24,4085,4085,3985,4050,7253
2020-09-25,4050,4085,4020,4020,453
2020-09-28,4120,4120,3970,3975,4882
2020-09-29,4045,4045,3980,4015,7224
2020-10-05,4100,4100,3980,4020,2047
2020-10-06,4070,4070,3990,3995,14435
2020-10-07,4030,4035,3980,4000,8885
2020-10-08,4050,4050,3955,3965,12944
2020-10-12,3955,4085,3950,4085,16803
2020-10-13,4090,4130,4045,4075,5437
2020-10-14,4125,4130,4035,4040,17239
2020-10-15,4110,4125,4015,4030,5351
2020-10-16,4030,4100,4005,4045,16114
2020-10-19,4110,4110,4040,4055,9306
2020-10-20,4090,4090,4050,4070,3480
2020-10-21,4100,4100,4010,4025,6516
2020-10-22,4085,4085,4005,4015,5248
2020-10-23,4095,4100,4000,4025,18454
2020-10-26,4050,4050,4010,4030,14677
2020-10-27,4005,4080,4000,4080,15367
2020-10-28,4100,4140,4025,4125,22830
2020-10-29,4115,4130,4060,4100,13936
2020-10-30,4105,4105,4030,4045,7091
2020-11-02,4080,4080,4025,4065,25080
2020-11-03,4100,4120,4080,4115,2712
2020-11-04,4120,4125,4075,4110,1280
2020-11-05,4110,4130,4110,4110,1363
2020-11-06,4120,4130,4085,4085,1529
2020-11-09,4115,4115,4045,4080,2636
2020-11-10,4100,4100,4055,4085,878
2020-11-11,4055,4110,4050,4090,9590
2020-11-12,4090,4115,4070,4100,4145
2020-11-13,4105,4105,4090,4095,420
2020-11-16,4100,4120,4055,4115,816
2020-11-17,4110,5250,4110,4465,148501
2020-11-18,4515,5090,4485,4995,135403
2020-11-19,4995,5100,4830,4985,51429
2020-11-20,4980,5000,4890,4995,26571
2020-11-23,4995,5080,4985,5000,23285
2020-11-24,5020,5030,4985,5030,4745
2020-11-25,5130,5160,4990,5140,26911
2020-11-26,5150,6060,5140,5600,79185
2020-11-27,5600,5640,5480,5560,17553
2020-11-30,5550,5550,5440,5440,13367
2020-12-01,5410,5450,5090,5200,53991
2020-12-02,5200,5250,5100,5190,3953
2020-12-03,5180,6690,5100,5800,345758
2020-12-04,5880,5880,5500,5500,32252
2020-12-07,5500,5780,5500,5580,13712
2020-12-08,5580,5680,5470,5560,13784
2020-12-09,5600,5610,5370,5450,11041
2020-12-10,5450,5510,5360,5380,9651
2020-12-11,5350,6200,5350,5510,35902
2020-12-14,5600,6900,5470,5940,161917
2020-12-15,5950,7090,5770,6150,438391
2020-12-16,6170,6310,6040,6070,35272
2020-12-17,6080,6310,6010,6140,24195
2020-12-18,6160,6160,5950,5950,31561
2020-12-21,5910,7000,5910,6070,192311
2020-12-22,6070,6230,6010,6100,32782
2020-12-23,6100,6850,6050,6060,256565
2020-12-24,6230,6400,6080,6170,48504
2020-12-28,6170,6390,6080,6170,295845
2020-12-29,6150,6210,6130,6150,55605
2020-12-30,6210,6360,6150,6180,23563
2021-01-04,6190,6260,6070,6140,16175
2021-01-05,6130,6130,5860,5920,25467
2021-01-06,5910,6190,5910,6090,17574
2021-01-07,6050,6430,6030,6250,43392
2021-01-08,6260,6490,6150,6240,31802
2021-01-11,6240,6340,6060,6060,13186
2021-01-12,6010,6300,6010,6160,15726
2021-01-13,6170,6280,6090,6180,3273
2021-01-14,6180,6280,6120,6260,6175
2021-01-15,6290,7840,6110,6450,841446
2021-01-18,6370,6430,6170,6220,65605
2021-01-19,6220,6840,6220,6300,221534
2021-01-20,6430,6680,6320,6440,42557
2021-01-21,6470,6680,6440,6590,42863
2021-01-22,6600,6740,6520,6530,38419
2021-01-25,6430,6620,6430,6550,20784
2021-01-26,6660,6660,6450,6510,19617
2021-01-27,6520,6580,6230,6450,15025
2021-01-28,6380,6590,6310,6500,16661
2021-01-29,6470,6490,6000,6480,25387
2021-02-01,6470,6480,6200,6330,18235
2021-02-02,6350,7450,6290,6380,194154
2021-02-03,6410,6950,6380,6520,80755
2021-02-04,6520,6920,6510,6650,87628
2021-02-05,6630,7290,6600,6990,150994
2021-02-08,6720,6850,6510,6530,57459
2021-02-09,6480,6600,6350,6380,28326
2021-02-10,6380,6640,6310,6320,22302
2021-02-15,6350,6580,6350,6490,9527
2021-02-16,6490,6510,6310,6370,9991
2021-02-17,6320,6390,6180,6180,12763
2021-02-18,6250,6410,6190,6250,12662
2021-02-19,6300,6520,6210,6340,27822
2021-02-22,6450,6450,6170,6170,9250
2021-02-23,6150,6150,5850,5850,27443
2021-02-24,5830,5870,5590,5640,18162
2021-02-25,5640,6550,5540,5710,92776
2021-02-26,5650,5790,5520,5770,16688
2021-03-02,5770,5990,5520,5690,15484
2021-03-03,5530,5830,5530,5690,7876
2021-03-04,5720,6560,5630,5850,77832
2021-03-05,5850,5960,5650,5750,24671
2021-03-08,5700,5780,5700,5780,3607
2021-03-09,5760,6690,5630,5670,388030
2021-03-10,5670,5780,5600,5650,16544
2021-03-11,5560,6200,5560,5770,86218
2021-03-12,5820,5920,5740,5880,12016
2021-03-15,5880,5930,5790,5930,8765
2021-03-16,5930,6110,5870,5950,13896
2021-03-17,5950,6120,5790,5840,11949
2021-03-18,5840,5920,5770,5860,9517
2021-03-19,5830,5920,5710,5880,4855
2021-03-22,5820,6440,5780,5910,217821
2021-03-23,5980,5980,5850,5930,17346
2021-03-24,5920,5990,5850,5930,8664
2021-03-25,5930,6000,5900,5980,4675
2021-03-26,5980,6100,5920,5920,9302
2021-03-29,5850,5950,5850,5940,6764
2021-03-30,5920,6020,5900,5960,1503
2021-03-31,5960,5960,5900,5920,6030
2021-04-01,5920,6080,5880,6000,5852
2021-04-02,6000,6000,5950,5970,3571
2021-04-05,5970,5970,5900,5950,10299
2021-04-06,5950,5990,5920,5940,3952
2021-04-07,5940,6000,5910,5970,4096
2021-04-08,5970,6040,5940,6000,7531
2021-04-09,6000,6020,5930,6000,7635
2021-04-12,6000,6090,5970,6040,13542
2021-04-13,6070,6090,6010,6070,11605
2021-04-14,6110,6200,6080,6180,20641
2021-04-15,6170,6260,6080,6130,23973
2021-04-16,6090,6230,6080,6080,13041
2021-04-19,6080,6180,6080,6160,5738
2021-04-20,6080,6190,6030,6180,15750
2021-04-21,6220,6220,6030,6080,9828
2021-04-22,6080,6110,5920,5940,35474
2021-04-23,5970,6100,5930,6000,7609
2021-04-26,6130,6300,5810,5900,58182
2021-04-27,5900,6010,5900,5990,5984
2021-04-28,5920,5990,5900,5950,5995
2021-04-29,5950,5980,5850,5930,8428
2021-04-30,5930,5960,5860,5960,2476
2021-05-03,5950,5980,5910,5960,1004
2021-05-04,5880,5970,5820,5940,11055
2021-05-06,5940,5970,5870,5930,5770
2021-05-07,5930,6040,5910,5990,8719
2021-05-10,6060,6060,5970,6030,11671
2021-05-11,6030,6060,5970,6050,7284
2021-05-12,6030,6080,5960,5970,22667
2021-05-13,5820,5930,5820,5930,4006
2021-05-14,5900,5980,5900,5980,4798
2021-05-17,6100,6100,5990,6010,6122
2021-05-18,6010,6060,6010,6010,5503
2021-05-20,6030,6080,6010,6040,13508
2021-05-21,6040,6100,6010,6070,6359
2021-05-24,6000,6090,5950,6040,12581
2021-05-25,6080,6080,5980,6010,6417
2021-05-26,6080,6080,5960,6050,7963
2021-05-27,6090,6090,5990,6040,3230
2021-05-28,6060,6110,6000,6080,15113
2021-05-31,6080,6130,6030,6100,5463
2021-06-01,6100,6170,6050,6120,8254
2021-06-02,6140,6190,6110,6170,8759
2021-06-03,6170,6220,6140,6180,5089
2021-06-04,6190,6400,6120,6170,92437
2021-06-07,6190,6220,6110,6200,16699
2021-06-08,6140,6250,6130,6200,12437
2021-06-09,6200,6200,6140,6190,5117
2021-06-10,6140,6190,6140,6150,7041
2021-06-11,6150,6240,6120,6220,7567
2021-06-14,6270,6360,6200,6360,26238
2021-06-15,6390,6480,6320,6430,17097
2021-06-16,6460,6460,6370,6380,13628
2021-06-17,6400,6420,6300,6380,14421
2021-06-18,6380,6380,6280,6370,9456
2021-06-21,6330,6330,6250,6330,9000
2021-06-22,6310,7890,6250,6470,1195862
2021-06-23,6490,6570,6430,6440,108263
2021-06-24,6480,6480,6310,6420,59355
2021-06-25,6420,6470,6380,6460,32956
2021-06-28,6530,6530,6410,6480,21336
2021-06-29,6490,6640,6480,6570,68810
2021-06-30,6550,6660,6520,6530,45091
2021-07-01,6690,8450,6650,6970,2293452
2021-07-02,7000,7110,6900,6910,195542
2021-07-05,6950,7130,6830,7070,185309
2021-07-06,7060,7260,7050,7240,146474
2021-07-07,7240,7310,7150,7170,103692
2021-07-08,7150,7590,6720,6880,204343
2021-07-09,6880,7060,6750,7030,63506
2021-07-12,6950,7150,6930,7090,44373
2021-07-13,7090,7250,7020,7040,49902
2021-07-14,7070,7130,6940,7030,27723
2021-07-15,7030,7040,6900,6950,52468
2021-07-16,6960,7020,6900,6950,20863
2021-07-19,6960,7020,6900,6950,16383
2021-07-20,6930,6930,6490,6700,93467
2021-07-21,6700,6960,6680,6820,30244
2021-07-22,6800,6950,6700,6710,46343
2021-07-23,6900,6900,6640,6770,26053
2021-07-26,6760,7720,6760,6960,432101
2021-07-27,6960,7040,6900,7030,50477
2021-07-28,6970,7080,6960,7050,21982
2021-07-29,7050,7070,6930,6940,45977
2021-07-30,6980,7000,6900,6900,21213
2021-08-02,6900,6940,6820,6850,24327
2021-08-03,6860,6890,6740,6790,24354
2021-08-04,6790,6880,6790,6830,9498
2021-08-05,6830,6950,6830,6900,14725
2021-08-06,6940,7000,6860,6900,21423
2021-08-09,6900,7140,6870,6940,55825
2021-08-10,6940,6940,6640,6710,42644
2021-08-11,6710,6750,6620,6700,24571
2021-08-12,6690,6780,6610,6720,20892
2021-08-13,6720,6740,6450,6700,29677
2021-08-17,6610,6660,6510,6560,19580
2021-08-18,6500,6760,6430,6570,37449
2021-08-19,6570,6670,6350,6500,31754
2021-08-20,6460,6490,6230,6260,33537
2021-08-23,6210,6460,6210,6420,7184
2021-08-24,6400,6590,6350,6430,15886
2021-08-25,6450,6450,6270,6370,12871
2021-08-26,6500,6500,6230,6310,8091
2021-08-27,6630,7150,6240,6260,237165
2021-08-30,6260,6290,6160,6220,29316
2021-08-31,6220,6280,6210,6280,10851
2021-09-01,6230,6380,6230,6300,15965
2021-09-02,6400,6490,6300,6390,45647
2021-09-03,6390,6450,6330,6400,10907
2021-09-06,6440,6440,6280,6360,11402
2021-09-07,6360,6400,6250,6330,11659
2021-09-08,6320,6340,6220,6280,11126
2021-09-09,6190,6310,6180,6230,18701
2021-09-10,6220,6280,6200,6250,5936
2021-09-13,6250,6290,6150,6150,10905
2021-09-14,6150,6200,6150,6180,6073
2021-09-15,6180,6600,5960,6060,98024
2021-09-16,6060,6090,6010,6060,6683
2021-09-17,6060,6090,6010,6060,2800
2021-09-23,6000,6060,5960,6040,5495
2021-09-24,6000,6090,6000,6050,9295
2021-09-27,6110,6110,5960,6030,5668
2021-09-28,6070,6070,5950,5950,7188
2021-09-29,5890,6000,5790,5890,18853
2021-09-30,5890,5920,5720,5790,16717
2021-10-01,5710,5810,5660,5760,9291
2021-10-05,5760,5760,5400,5400,26816
2021-10-06,5460,5640,5320,5400,38460
2021-10-07,5400,5630,5320,5620,8156
2021-10-08,5620,5680,5450,5630,9892
2021-10-12,5560,5770,5540,5750,9402
2021-10-13,5640,5800,5500,5670,15826
2021-10-14,5670,5780,5580,5740,5868
2021-10-15,5750,5790,5680,5740,2451
2021-10-18,5830,5830,5700,5780,1016
2021-10-19,5840,5850,5700,5780,3231
2021-10-20,5860,5900,5770,5870,10040
2021-10-21,5920,5920,5810,5870,4449
2021-10-22,5860,5870,5730,5770,4187
2021-10-25,5760,5760,5500,5650,10029
2021-10-26,5630,5730,5610,5690,4130
2021-10-27,5670,5920,5630,5720,4332
2021-10-28,5720,6100,5490,5490,99376
2021-10-29,5520,5610,5440,5500,10014
2021-11-01,5460,5540,5420,5540,3002
2021-11-02,5540,5590,5540,5560,1696
2021-11-03,5590,5590,5490,5540,7355
2021-11-04,5540,5630,5450,5520,5389
2021-11-05,5430,5510,5380,5450,12572
2021-11-08,5360,5490,5360,5480,3471
2021-11-09,5480,5500,5440,5500,5073
2021-11-10,5500,5510,5440,5490,5188
2021-11-11,5350,5480,5170,5310,13252
2021-11-12,5310,5380,5310,5370,2548
2021-11-15,5380,5490,5370,5430,4133
2021-11-16,5440,5450,5380,5430,2550
2021-11-17,5430,5470,5360,5470,4897
2021-11-18,5400,5470,5290,5320,8439
2021-11-19,5260,5370,5260,5370,3714
2021-11-22,5360,5450,5290,5380,2313
2021-11-23,5380,5500,5300,5390,4273
2021-11-24,5320,5430,5300,5430,2704
2021-11-25,5430,5490,5370,5460,2473
2021-11-26,5460,5510,5420,5500,4997
2021-11-29,5480,5480,5350,5420,2704
2021-11-30,5420,5510,5300,5430,6135
2021-12-01,5430,5450,5290,5450,4254
2021-12-02,5440,5450,5320,5430,5899
2021-12-03,5400,5420,5290,5330,13124
2021-12-06,5330,5330,5240,5240,12392
2021-12-07,5240,5350,5220,5280,9757
2021-12-08,5280,5360,5240,5290,11830
2021-12-09,5290,5300,5240,5260,13041
2021-12-10,5260,5290,5200,5200,10097
2021-12-13,5200,5250,5170,5170,12631
2021-12-14,5170,5220,5120,5190,5596
2021-12-15,5210,5220,5140,5220,8770
2021-12-16,5200,5300,5180,5290,10506
2021-12-17,5290,5500,5210,5330,9187
2021-12-20,5280,5330,5260,5290,5313
2021-12-21,5250,5290,5200,5290,5593
2021-12-22,5290,5290,5220,5270,13732
2021-12-23,5290,5290,5230,5270,8454
2021-12-24,5290,5340,5240,5340,8079
2021-12-27,5340,5470,5340,5420,10799
2021-12-28,5420,5530,5380,5470,3551
2021-12-29,5410,5450,5360,5450,13902
2021-12-30,5390,5570,5390,5480,8805
2022-01-03,5480,5480,5410,5440,1895
2022-01-04,5400,5480,5380,5440,2774
2022-01-05,5440,5480,5410,5470,4739
2022-01-06,5380,5470,5380,5450,4051
2022-01-07,5450,5600,5440,5540,5246
2022-01-10,5540,5580,5510,5550,4053
2022-01-11,5550,5570,5470,5540,7074
2022-01-12,5540,5570,5490,5540,12364
2022-01-13,5540,5630,5540,5590,9783
2022-01-14,5590,5660,5560,5660,18385
2022-01-17,5660,5690,5570,5600,7109
2022-01-18,5600,5670,5550,5550,6758
2022-01-19,5550,5600,5500,5600,3766
2022-01-20,5570,5600,5520,5600,3176
2022-01-21,5600,5630,5580,5620,5387
2022-01-24,5620,5640,5580,5630,9795
2022-01-25,5630,5650,5560,5600,9466
2022-01-26,5630,5630,5500,5590,10103
2022-01-27,5580,5580,5410,5420,11217
2022-01-28,5420,5820,5420,5570,11919
2022-02-03,5590,5680,5550,5640,11696
2022-02-04,5620,5680,5580,5670,11523
2022-02-07,5670,5770,5670,5730,11846
2022-02-08,5730,5760,5700,5760,6137
2022-02-09,5760,5850,5730,5820,24131
2022-02-10,5820,5850,5760,5840,6163
2022-02-11,5840,5840,5700,5780,1756
2022-02-14,5730,5760,5650,5740,4035
2022-02-15,5700,5730,5610,5670,3215
2022-02-16,5670,5920,5670,5820,6013
2022-02-17,5820,5920,5630,5870,9223
2022-02-18,5790,5890,5770,5800,3608
2022-02-21,5800,5900,5690,5790,3098
2022-02-22,5600,5780,5600,5700,6624
2022-02-23,5660,5700,5650,5700,4425
2022-02-24,5700,6500,5620,5700,394726
2022-02-25,5700,5800,5610,5710,15669
2022-02-28,5710,5730,5600,5630,14390
2022-03-02,5630,5690,5630,5640,6048
2022-03-03,5640,6010,5640,5800,35018
2022-03-04,5800,5840,5720,5740,7196
2022-03-07,5760,5800,5680,5750,3038
2022-03-08,5750,5760,5650,5760,2663
2022-03-10,5740,5820,5740,5770,5876
2022-03-11,5770,5810,5740,5800,5245
2022-03-14,5800,5800,5710,5780,5899
2022-03-15,5730,5770,5710,5750,2821
2022-03-16,5700,5810,5690,5750,6998
2022-03-17,5790,5800,5690,5760,4067
2022-03-18,5820,5820,5730,5770,2043
2022-03-21,5790,5790,5640,5750,8712
2022-03-22,5780,5900,5750,5820,6493
2022-03-23,5900,5900,5760,5820,7500
2022-03-24,5770,5890,5760,5860,1967
2022-03-25,5830,5860,5790,5850,9949
2022-03-28,5880,5880,5730,5830,8733
2022-03-29,5830,5830,5770,5810,4764
2022-03-30,5810,5940,5770,5780,10174
2022-03-31,5810,5900,5770,5810,12174
2022-04-01,5800,5820,5750,5810,3519
2022-04-04,5810,5840,5760,5830,5518
2022-04-05,5820,5860,5780,5830,5384
2022-04-06,5830,5840,5780,5840,3568
2022-04-07,5780,5880,5750,5860,4122
2022-04-08,5830,5860,5790,5840,3038
2022-04-11,5830,5840,5760,5840,2255
2022-04-12,5830,5830,5760,5780,5931
2022-04-13,5780,5870,5780,5850,2975
2022-04-14,5900,5900,5810,5860,6776
2022-04-15,5860,5900,5780,5860,3911
2022-04-18,5810,5850,5780,5830,3518
2022-04-19,5830,5900,5800,5850,1681
2022-04-20,5850,5880,5810,5850,4421
2022-04-21,5840,5880,5820,5870,4882
2022-04-22,5870,5870,5810,5850,4252
2022-04-25,5800,5850,5740,5810,11368
2022-04-26,5770,5900,5770,5830,10866
2022-04-27,5800,5850,5760,5780,7650
2022-04-28,5800,5830,5500,5770,29819
2022-04-29,5830,5890,5800,5850,8481
2022-05-02,5800,5850,5730,5850,5834
2022-05-03,5850,5890,5830,5850,2273
2022-05-04,5880,5880,5800,5820,2164
2022-05-06,5770,5820,5670,5790,14560
2022-05-09,5760,5800,5600,5690,9151
2022-05-10,5670,5850,5530,5820,3474
2022-05-11,5820,5890,5740,5850,4775
2022-05-12,5840,5840,5750,5820,2638
2022-05-13,5750,5820,5740,5810,3202
2022-05-16,5840,5870,5780,5840,2580
2022-05-17,5840,5850,5730,5830,3159
