Date,Open,High,Low,Close,Volume
2020-06-16,162,166,160,164,5320739
2020-06-17,161,172,160,165,24741033
2020-06-18,165,173,163,168,18306150
2020-06-19,168,170,163,163,7040500
2020-06-22,164,165,161,162,2954855
2020-06-23,163,165,159,160,4101723
2020-06-24,160,163,159,161,2819582
2020-06-25,160,163,158,159,3920481
2020-06-26,161,161,158,158,2437951
2020-06-29,156,160,156,157,1824439
2020-06-30,159,159,157,158,2277345
2020-07-01,159,165,158,159,6055451
2020-07-02,160,161,158,160,1647657
2020-07-03,160,162,158,159,1657188
2020-07-06,159,161,158,160,2293517
2020-07-07,160,161,158,159,1912340
2020-07-08,159,159,157,158,2054062
2020-07-09,158,159,157,157,1707136
2020-07-10,157,158,156,156,2079025
2020-07-13,157,159,156,158,2233998
2020-07-14,158,159,156,157,1875863
2020-07-15,159,159,157,157,2194737
2020-07-16,158,159,157,158,2071314
2020-07-17,158,159,157,159,1363654
2020-07-20,158,160,157,159,2496252
2020-07-21,160,161,158,159,1847277
2020-07-22,159,160,157,159,2317537
2020-07-23,159,160,157,157,2931838
2020-07-24,157,159,154,157,3926086
2020-07-27,156,160,156,158,4940721
2020-07-28,159,159,156,157,3157740
2020-07-29,157,158,156,157,1965043
2020-07-30,157,158,156,157,1738174
2020-07-31,158,163,156,159,18836413
2020-08-03,159,160,157,158,2846992
2020-08-04,158,159,157,158,1876952
2020-08-05,158,159,157,158,1363169
2020-08-06,157,158,156,157,2482110
2020-08-07,157,157,155,156,3549696
2020-08-10,159,159,155,156,2354317
2020-08-11,156,157,155,157,1962673
2020-08-12,157,157,154,156,2524566
2020-08-13,155,159,154,157,4703821
2020-08-14,156,157,154,155,2489836
2020-08-18,155,156,149,150,4418362
2020-08-19,150,153,150,152,2589166
2020-08-20,151,152,146,147,4657343
2020-08-21,148,150,144,147,4099752
2020-08-24,147,158,147,150,6975151
2020-08-25,150,153,150,153,1997013
2020-08-26,153,156,150,153,4860205
2020-08-27,154,164,151,162,30861947
2020-08-28,161,169,156,161,44528195
2020-08-31,169,209,166,178,610396593
2020-09-01,179,182,162,164,66667117
2020-09-02,163,165,158,165,24787554
2020-09-03,164,167,160,161,21250283
2020-09-04,156,162,154,159,15395254
2020-09-07,158,162,157,161,8388100
2020-09-08,161,162,158,160,7087916
2020-09-09,157,160,156,160,7443913
2020-09-10,162,162,159,162,6576718
2020-09-11,162,162,160,161,3602047
2020-09-14,160,162,159,162,5907847
2020-09-15,162,164,161,161,6379886
2020-09-16,162,163,161,163,6846083
2020-09-17,162,164,160,162,5697532
2020-09-18,161,161,158,160,4726936
2020-09-21,160,161,157,158,4338806
2020-09-22,157,157,152,153,9645008
2020-09-23,154,156,152,154,5004821
2020-09-24,152,153,148,149,5802942
2020-09-25,150,152,149,151,2994103
2020-09-28,152,153,151,151,1450012
2020-09-29,152,153,151,152,1803645
2020-10-05,152,153,150,152,1879630
2020-10-06,153,156,152,156,2834567
2020-10-07,155,156,154,155,1349852
2020-10-08,156,157,154,155,2022570
2020-10-12,155,156,152,153,3896178
2020-10-13,155,155,152,153,1880902
2020-10-14,153,154,151,152,1823883
2020-10-15,152,153,149,150,4340672
2020-10-16,151,153,148,150,4646650
2020-10-19,150,152,149,150,1849341
2020-10-20,150,151,149,151,1969546
2020-10-21,151,151,149,150,1369438
2020-10-22,150,158,150,154,8883468
2020-10-23,155,156,153,154,4068206
2020-10-26,153,154,150,150,3943543
2020-10-27,150,151,149,150,2935032
2020-10-28,150,151,149,151,1912064
2020-10-29,149,150,148,149,3584426
2020-10-30,149,151,148,149,2175011
2020-11-02,149,151,148,150,2366231
2020-11-03,151,152,149,152,2116735
2020-11-04,152,153,150,152,1805474
2020-11-05,152,152,151,152,1380612
2020-11-06,152,155,151,153,3424793
2020-11-09,154,156,154,156,3297024
2020-11-10,158,158,155,156,3445703
2020-11-11,156,157,154,156,3145450
2020-11-12,155,157,155,156,2580751
2020-11-13,156,157,155,156,2470155
2020-11-16,156,157,155,157,3291798
2020-11-17,157,158,155,157,1944468
2020-11-18,157,157,154,156,4373599
2020-11-19,156,156,154,156,2818112
2020-11-20,156,157,155,157,3043561
2020-11-23,158,182,158,164,102503658
2020-11-24,180,190,171,172,173559129
2020-11-25,171,172,161,163,26868241
2020-11-26,164,211,163,196,703522432
2020-11-27,200,205,181,184,145521480
2020-11-30,185,192,176,189,76749944
2020-12-01,186,209,186,193,111665946
2020-12-02,194,199,189,190,29790172
2020-12-03,190,193,183,190,25918751
2020-12-04,194,247,191,247,413283482
2020-12-07,248,316,239,292,505899865
2020-12-08,303,348,294,301,535364291
2020-12-09,306,318,264,275,171991902
2020-12-10,266,295,252,275,130959954
2020-12-11,276,288,268,279,88881802
2020-12-14,309,324,292,296,125193024
2020-12-15,295,295,275,283,56827056
2020-12-16,288,314,279,293,186711167
2020-12-17,298,303,289,290,48954798
2020-12-18,293,294,277,279,37659432
2020-12-21,274,294,253,270,104972340
2020-12-22,269,270,253,254,37836392
2020-12-23,257,267,246,249,32851492
2020-12-24,250,256,236,246,34130394
2020-12-28,248,248,228,230,33257751
2020-12-29,231,253,231,238,34833665
2020-12-30,237,246,231,235,28909417
2021-01-04,233,233,222,230,26918474
2021-01-05,231,239,223,226,27633355
2021-01-06,226,234,223,234,22136541
2021-01-07,237,239,226,228,22658067
2021-01-08,227,228,217,218,19899673
2021-01-11,216,217,198,214,31694420
2021-01-12,216,220,206,214,27083100
2021-01-13,213,235,210,218,86207184
2021-01-14,219,220,210,212,18627965
2021-01-15,213,213,205,207,12266170
2021-01-18,207,211,200,204,13409895
2021-01-19,204,209,198,208,14139823
2021-01-20,211,211,205,207,7281515
2021-01-21,207,210,202,210,10833284
2021-01-22,211,213,205,206,8566694
2021-01-25,206,214,203,211,15246127
2021-01-26,214,218,205,205,26035439
2021-01-27,205,213,202,206,24657961
2021-01-28,203,207,200,200,12174727
2021-01-29,201,202,187,191,16827425
2021-02-01,189,200,182,196,15888487
2021-02-02,199,205,193,203,15547571
2021-02-03,201,205,200,202,5821637
2021-02-04,202,215,200,210,24191188
2021-02-05,210,210,200,201,17593599
2021-02-08,201,205,194,205,12795387
2021-02-09,208,209,201,203,11236787
2021-02-10,204,204,200,204,8751160
2021-02-15,208,217,207,217,41791670
2021-02-16,223,282,221,282,182381642
2021-02-17,302,366,301,366,361317255
2021-02-18,400,402,259,270,373127685
2021-02-19,263,350,245,330,1201806724
2021-02-22,380,429,366,429,615696866
2021-02-23,434,543,364,472,1069166271
2021-02-24,457,525,420,446,349467690
2021-02-25,457,482,392,406,286436257
2021-02-26,383,430,346,372,162075037
2021-03-02,380,476,366,474,621943888
2021-03-03,458,527,445,460,504986696
2021-03-04,463,489,450,455,131787278
2021-03-05,465,472,424,440,79255210
2021-03-08,455,482,427,455,122456325
2021-03-09,455,456,416,425,51930564
2021-03-10,431,457,413,427,63594490
2021-03-11,432,491,401,443,367111042
2021-03-12,492,546,470,493,874645137
2021-03-15,502,525,459,469,188089868
2021-03-16,470,479,443,455,91999332
2021-03-17,450,450,431,441,41604928
2021-03-18,439,498,426,461,260727673
2021-03-19,460,477,443,451,92501629
2021-03-22,452,465,437,443,65191724
2021-03-23,445,450,437,442,40295538
2021-03-24,441,441,423,430,30641645
2021-03-25,424,433,415,417,28045756
2021-03-26,421,426,406,408,29180026
2021-03-29,408,429,405,416,40344216
2021-03-30,417,420,405,407,21792561
2021-03-31,408,409,397,401,16851405
2021-04-01,403,404,382,385,28092927
2021-04-02,381,393,376,384,23175050
2021-04-05,384,389,363,367,28769150
2021-04-06,368,393,353,371,72085695
2021-04-07,369,410,362,384,117502435
2021-04-08,387,403,382,387,38169878
2021-04-09,393,394,385,385,17078493
2021-04-12,386,387,377,382,15247243
2021-04-13,382,394,376,385,36854449
2021-04-14,387,438,386,406,264803241
2021-04-15,410,423,397,400,81340728
2021-04-16,401,405,390,391,21100825
2021-04-19,391,405,383,393,28736553
2021-04-20,393,399,389,394,11294924
2021-04-21,394,417,390,399,58389936
2021-04-22,404,422,399,411,84251592
2021-04-23,411,438,403,411,98754266
2021-04-26,412,418,402,403,26100436
2021-04-27,403,405,397,399,15383554
2021-04-28,400,410,390,392,22939411
2021-04-29,393,409,382,397,35527376
2021-04-30,397,401,386,388,15050786
2021-05-03,388,397,387,388,11663905
2021-05-04,388,391,361,376,17511894
2021-05-06,377,383,375,377,6295796
2021-05-07,378,383,375,377,7759980
2021-05-10,377,379,371,374,7834452
2021-05-11,373,373,365,370,7968294
2021-05-12,370,383,364,374,18229544
2021-05-13,372,374,364,365,9619770
2021-05-14,364,367,356,358,7698131
2021-05-17,359,361,345,347,9198120
2021-05-18,345,358,337,352,16524176
2021-05-20,352,357,346,357,7668263
2021-05-21,361,363,352,355,6902326
2021-05-24,353,355,345,346,4173092
2021-05-25,342,361,342,352,7852756
2021-05-26,352,358,350,357,6844995
2021-05-27,359,359,351,353,5596706
2021-05-28,354,369,352,364,14724232
2021-05-31,369,369,355,357,7106609
2021-06-01,357,365,353,359,7133232
2021-06-02,359,362,357,359,4882641
2021-06-03,358,374,358,374,19133327
2021-06-04,375,375,361,365,15507998
2021-06-07,365,365,356,359,8376668
2021-06-08,357,360,351,355,6823876
2021-06-09,355,358,352,354,5126515
2021-06-10,354,355,350,352,4629173
2021-06-11,352,356,350,353,5312475
2021-06-14,353,363,351,360,11281606
2021-06-15,360,402,359,376,110188389
2021-06-16,379,475,378,437,715909250
2021-06-17,443,464,412,416,194372654
2021-06-18,420,465,413,435,353461489
2021-06-21,435,453,421,429,115853833
2021-06-22,431,440,412,412,53851208
2021-06-23,414,419,396,409,35207320
2021-06-24,409,410,390,390,27130256
2021-06-25,391,413,391,404,35581770
2021-06-28,404,410,396,405,19619250
2021-06-29,405,409,395,397,12917908
2021-06-30,404,410,400,404,16235373
2021-07-01,404,426,399,404,66697226
2021-07-02,406,411,400,400,14594702
2021-07-05,402,404,397,397,9636346
2021-07-06,397,415,397,403,25646851
2021-07-07,408,437,405,433,199965731
2021-07-08,484,510,452,463,546287004
2021-07-09,483,496,445,448,162531270
2021-07-12,453,490,453,465,210523646
2021-07-13,468,473,443,444,56980461
2021-07-14,451,457,440,444,41070129
2021-07-15,442,448,431,431,26675304
2021-07-16,431,448,423,440,31791452
2021-07-19,441,441,423,428,17145043
2021-07-20,420,431,415,422,15564073
2021-07-21,426,453,424,428,61060256
2021-07-22,428,437,418,419,19292059
2021-07-23,418,425,411,413,16169327
2021-07-26,414,424,410,411,12131652
2021-07-27,411,413,405,407,10949730
2021-07-28,410,423,406,416,21705810
2021-07-29,413,419,410,410,9292395
2021-07-30,411,415,403,405,7794334
2021-08-02,406,409,402,405,6383034
2021-08-03,404,417,401,407,13480754
2021-08-04,408,416,405,412,9873769
2021-08-05,410,417,408,412,7872916
2021-08-06,411,415,406,408,7515643
2021-08-09,407,407,400,401,9485463
2021-08-10,401,402,396,400,7757824
2021-08-11,403,413,397,412,18595841
2021-08-12,405,410,400,400,10968999
2021-08-13,400,405,381,386,13424118
2021-08-17,386,387,363,370,12464522
2021-08-18,370,381,363,378,6966396
2021-08-19,371,378,361,363,8491066
2021-08-20,362,368,350,352,9010094
2021-08-23,352,361,347,361,6128715
2021-08-24,361,380,361,371,10199305
2021-08-25,372,377,368,371,5003169
2021-08-26,371,377,368,371,3785204
2021-08-27,370,372,363,372,3604177
2021-08-30,370,379,370,378,4792753
2021-08-31,376,377,371,373,4621010
2021-09-01,373,376,368,375,3934319
2021-09-02,376,377,372,374,3233823
2021-09-03,375,387,373,381,6972470
2021-09-06,381,383,373,376,5110471
2021-09-07,376,378,372,372,3289038
2021-09-08,371,375,367,368,4133618
2021-09-09,363,373,363,367,3990247
2021-09-10,367,372,362,367,2831891
2021-09-13,367,368,359,360,4141365
2021-09-14,360,367,360,362,3348367
2021-09-15,362,365,361,362,2911826
2021-09-16,362,368,360,361,3321302
2021-09-17,361,361,354,355,3670246
2021-09-23,351,353,346,347,4548550
2021-09-24,349,353,347,348,3085883
2021-09-27,348,353,346,351,2935320
2021-09-28,348,351,345,346,3572010
2021-09-29,341,343,329,335,6755044
2021-09-30,331,343,331,338,4223926
2021-10-01,338,341,332,333,4591370
2021-10-05,331,331,308,312,7238164
2021-10-06,312,321,304,305,5317866
2021-10-07,305,320,305,315,5572433
2021-10-08,320,335,314,326,8425606
2021-10-12,324,326,311,312,4170960
2021-10-13,308,323,308,319,2820380
2021-10-14,320,334,320,327,5507616
2021-10-15,328,340,326,333,6760324
2021-10-18,334,335,326,331,2794802
2021-10-19,331,347,331,343,6297632
2021-10-20,345,345,337,337,3293979
2021-10-21,337,339,331,332,2312403
2021-10-22,332,360,329,331,14671709
2021-10-25,332,333,327,333,2381966
2021-10-26,335,351,334,338,10758409
2021-10-27,338,343,333,334,3350977
2021-10-28,334,335,330,331,2992973
2021-10-29,332,334,327,327,2385713
2021-11-01,329,333,328,329,2074609
2021-11-02,330,336,329,333,2459451
2021-11-03,332,335,328,328,2482271
2021-11-04,329,330,321,324,3137609
2021-11-05,324,326,318,318,2494055
2021-11-08,317,323,313,320,2843822
2021-11-09,319,323,316,317,1884250
2021-11-10,314,317,311,312,2421192
2021-11-11,309,317,306,308,2772391
2021-11-12,307,312,306,310,1928496
2021-11-15,312,341,312,319,15710261
2021-11-16,318,325,314,318,3347725
2021-11-17,318,319,313,313,2729725
2021-11-18,312,314,309,309,3014900
2021-11-19,309,312,308,309,2379436
2021-11-22,310,311,305,308,3264906
2021-11-23,308,310,303,305,2562030
2021-11-24,308,309,304,306,2253673
2021-11-25,306,307,303,304,2302395
2021-11-26,304,307,299,301,5042694
2021-11-29,292,300,287,298,3563836
2021-11-30,296,300,283,283,4996540
2021-12-01,283,290,278,288,3596332
2021-12-02,287,320,286,315,19571244
2021-12-03,325,327,305,307,13850737
2021-12-06,305,306,301,302,2802472
2021-12-07,302,306,301,303,2500415
2021-12-08,304,313,304,312,9140989
2021-12-09,315,316,307,313,5330753
2021-12-10,315,329,310,323,12891725
2021-12-13,324,325,314,318,4578704
2021-12-14,320,327,315,315,5090286
2021-12-15,324,343,320,330,28932564
2021-12-16,350,350,319,321,18052703
2021-12-17,321,326,316,319,3942840
2021-12-20,319,322,313,314,4078930
2021-12-21,317,324,313,320,3879271
2021-12-22,321,327,319,322,3729820
2021-12-23,325,326,319,321,2379497
2021-12-24,320,326,319,325,3427101
2021-12-27,321,327,318,323,3005582
2021-12-28,324,329,323,325,3554372
2021-12-29,327,329,324,327,3404330
2021-12-30,326,331,325,330,3020139
2022-01-03,330,333,328,333,3698719
2022-01-04,330,333,325,326,4054576
2022-01-05,325,325,320,323,3054353
2022-01-06,319,325,316,317,2220091
2022-01-07,317,321,315,320,1307064
2022-01-10,320,322,315,318,1924028
2022-01-11,318,319,307,310,2831084
2022-01-12,311,313,308,310,2143175
2022-01-13,309,316,308,310,2249204
2022-01-14,310,315,305,305,2556603
2022-01-17,305,306,298,300,2977181
2022-01-18,300,307,296,298,1906902
2022-01-19,295,297,289,291,2320335
2022-01-20,286,295,286,292,2369392
2022-01-21,294,296,285,290,1997123
2022-01-24,283,311,283,297,9206402
2022-01-25,297,299,271,280,4900913
2022-01-26,280,287,280,282,1767882
2022-01-27,285,287,277,278,2160888
2022-01-28,280,284,272,282,1699196
2022-02-03,283,293,283,292,3065697
2022-02-04,290,317,290,301,16629275
2022-02-07,307,308,296,298,2832127
2022-02-08,297,304,297,299,2026863
2022-02-09,300,304,299,303,1540415
2022-02-10,304,308,299,301,1255344
2022-02-11,300,310,297,299,6316254
2022-02-14,298,298,284,290,5182342
2022-02-15,290,302,287,288,4578523
2022-02-16,289,295,289,292,2376544
2022-02-17,291,295,288,292,3359921
2022-02-18,293,295,288,294,1659794
2022-02-21,294,296,290,295,1442614
2022-02-22,292,294,289,290,1749618
2022-02-23,288,292,288,289,1628645
2022-02-24,289,290,277,279,2840319
2022-02-25,282,288,282,284,2376442
2022-02-28,288,290,282,286,1980330
2022-03-02,288,292,286,290,2113305
2022-03-03,293,294,287,294,2082445
2022-03-04,296,297,292,293,1766241
2022-03-07,293,296,287,288,1735758
2022-03-08,286,287,280,283,1767685
2022-03-10,287,287,282,282,1244130
2022-03-11,280,286,280,285,1173909
2022-03-14,287,287,279,280,1873787
2022-03-15,280,283,278,280,1340240
2022-03-16,282,282,279,281,1374943
2022-03-17,282,290,282,288,2361822
2022-03-18,288,288,282,287,1072396
2022-03-21,286,294,286,293,2741987
2022-03-22,290,296,289,291,1763893
2022-03-23,292,292,287,287,2030798
2022-03-24,287,305,286,293,8888442
2022-03-25,295,295,290,293,2500068
2022-03-28,293,296,290,294,1815317
2022-03-29,294,297,294,296,1602603
2022-03-30,296,297,291,295,1602815
2022-03-31,295,300,294,295,1558980
2022-04-01,294,300,292,299,3850530
2022-04-04,304,304,298,301,3047935
2022-04-05,301,303,297,298,1882094
2022-04-06,297,303,297,299,2212761
2022-04-07,298,299,292,293,1872011
2022-04-08,293,296,287,288,2789562
2022-04-11,287,288,285,286,1060613
2022-04-12,286,286,281,282,1558222
2022-04-13,283,287,283,285,1127797
2022-04-14,285,287,284,286,870503
2022-04-15,286,292,284,291,1589176
2022-04-18,290,369,288,345,271116031
2022-04-19,337,338,310,326,77815411
2022-04-20,326,420,326,377,423506278
2022-04-21,385,394,355,363,67718133
2022-04-22,355,383,353,355,66305634
2022-04-25,356,402,356,376,157771607
2022-04-26,391,410,378,386,118894056
2022-04-27,387,391,350,355,47837064
2022-04-28,361,362,336,346,24887533
2022-04-29,341,346,333,343,14723892
2022-05-02,340,369,340,347,26457903
2022-05-03,352,355,335,338,14457895
2022-05-04,338,339,323,325,13705499
2022-05-06,325,330,315,318,10103976
2022-05-09,320,327,312,312,8642901
2022-05-10,312,321,306,309,10361207
2022-05-11,309,319,308,318,8024294
2022-05-12,314,316,299,301,7677525
2022-05-13,300,304,297,299,5872233
2022-05-16,310,339,306,315,38602480
2022-05-17,317,319,306,308,10321021
