Date,Open,High,Low,Close,Volume
2020-04-10,6150,6250,5970,6100,743078
2020-04-13,6090,6090,5710,5740,660985
2020-04-14,5830,5950,5800,5830,457038
2020-04-16,5800,5910,5690,5910,471818
2020-04-17,6040,6120,5950,6000,765510
2020-04-20,6050,6200,5980,6100,521383
2020-04-21,6030,6080,5730,5950,670965
2020-04-22,5880,6290,5820,6220,1300759
2020-04-23,6320,6540,6270,6340,1901827
2020-04-24,6400,6580,6290,6380,1222128
2020-04-27,6500,6610,6460,6580,636024
2020-04-28,6610,6710,6430,6570,757325
2020-04-29,6580,6940,6570,6890,885731
2020-05-04,6780,7070,6680,6920,757152
2020-05-06,6980,7060,6870,6920,434384
2020-05-07,6900,6970,6750,6800,677446
2020-05-08,6870,6870,6730,6770,618657
2020-05-11,6790,6840,6690,6750,438404
2020-05-12,6740,6780,6470,6670,479996
2020-05-13,6570,6800,6500,6780,310518
2020-05-14,6740,6970,6670,6770,1022578
2020-05-15,6900,7130,6830,6950,1898326
2020-05-18,7070,7080,6930,6980,685784
2020-05-19,7090,7100,6980,7050,576386
2020-05-20,7090,7470,7030,7430,1576836
2020-05-21,7550,7830,7550,7710,1559698
2020-05-22,7780,7810,7470,7540,799116
2020-05-25,7930,8030,7660,7770,1333726
2020-05-26,7860,8040,7760,7830,1214462
2020-05-27,7950,8390,7890,8340,3360450
2020-05-28,8420,8460,7750,7900,1940184
2020-05-29,7940,8250,7900,8170,1322173
2020-06-01,8450,8780,8330,8460,2736096
2020-06-02,9680,10100,8730,8750,8886823
2020-06-03,8950,9480,8700,9210,7825374
2020-06-04,9290,9450,8840,8890,2843985
2020-06-05,8940,9030,8750,8890,1262917
2020-06-08,8970,8990,8790,8800,1049302
2020-06-09,8820,8850,8310,8370,2154959
2020-06-10,8400,8580,8290,8420,1235392
2020-06-11,8390,8400,8110,8170,1130084
2020-06-12,7700,7980,7690,7910,1246123
2020-06-15,7910,7920,7290,7310,1492334
2020-06-16,7500,7840,7450,7800,1477912
2020-06-17,7660,7910,7550,7800,907800
2020-06-18,7890,8100,7780,7910,908494
2020-06-19,8030,8090,7760,7880,910301
2020-06-22,7960,8170,7900,8000,796902
2020-06-23,8060,8090,7600,7800,872325
2020-06-24,7900,7910,7770,7850,481369
2020-06-25,7720,7770,7560,7710,532536
2020-06-26,7780,7800,7530,7640,424013
2020-06-29,7500,7560,7360,7430,451040
2020-06-30,7510,7670,7460,7510,437553
2020-07-01,7600,7700,7430,7470,349983
2020-07-02,7500,7550,7440,7530,223249
2020-07-03,7620,7620,7510,7580,213444
2020-07-06,7600,7780,7580,7760,410812
2020-07-07,7860,7870,7610,7680,398352
2020-07-08,7680,7760,7610,7620,245964
2020-07-09,7620,7750,7620,7680,296929
2020-07-10,7640,7680,7460,7520,384798
2020-07-13,7530,7930,7520,7910,841647
2020-07-14,7850,8050,7770,7970,683301
2020-07-15,8100,8500,8030,8500,1994502
2020-07-16,8650,8690,8360,8460,1291345
2020-07-17,8480,8500,8340,8470,508603
2020-07-20,8730,8810,8460,8590,1467727
2020-07-21,8670,8870,8530,8840,1531674
2020-07-22,8850,8930,8650,8670,959399
2020-07-23,8620,8660,8300,8330,1042743
2020-07-24,8210,8530,8120,8340,575230
2020-07-27,8270,8440,8270,8400,343910
2020-07-28,8400,8470,8250,8340,537572
2020-07-29,8380,8430,8200,8410,513810
2020-07-30,8450,8480,8270,8350,519631
2020-07-31,8380,8420,8280,8340,281367
2020-08-03,8380,8380,8190,8310,367750
2020-08-04,8400,8750,8350,8630,1555944
2020-08-05,8660,8670,8290,8380,1229590
2020-08-06,8390,8480,8350,8460,589122
2020-08-07,8460,8490,8190,8270,686002
2020-08-10,8310,8550,8270,8480,742452
2020-08-11,8540,8680,8500,8590,1087262
2020-08-12,8610,8650,8330,8540,703202
2020-08-13,8610,8740,8480,8640,975623
2020-08-14,8720,8770,8490,8660,1159370
2020-08-18,9200,9220,8280,8370,3408195
2020-08-19,8490,8560,8310,8400,818036
2020-08-20,8380,8390,7700,7740,1891676
2020-08-21,7860,8170,7730,8050,896541
2020-08-24,7970,8960,7800,8430,3557387
2020-08-25,8740,9330,8500,9250,7414165
2020-08-26,9410,9460,8900,9040,3287812
2020-08-27,9050,9180,8850,9080,1828731
2020-08-28,9040,9250,8870,8950,1526636
2020-08-31,8960,9180,8940,9070,1251052
2020-09-01,9090,10350,9090,10000,11204981
2020-09-02,9810,9980,9650,9760,6130179
2020-09-03,9990,10500,9900,9970,4372298
2020-09-04,9460,10050,9440,10000,2532676
2020-09-07,10200,11200,9940,10450,6434630
2020-09-08,10850,11100,10250,10350,2387780
2020-09-09,10050,10400,10000,10300,1255859
2020-09-10,10700,10750,10400,10500,1530992
2020-09-11,10450,10550,10000,10250,1303858
2020-09-14,10350,10500,9980,10200,1371691
2020-09-15,10250,10300,9900,10100,1124309
2020-09-16,10100,10150,9970,10000,678028
2020-09-17,10000,10100,9850,9900,674382
2020-09-18,9970,10250,9770,10200,884595
2020-09-21,10250,10350,9620,9720,1200587
2020-09-22,9720,9790,9200,9250,1399016
2020-09-23,9370,9380,8940,9240,805223
2020-09-24,9030,9400,8950,8950,862581
2020-09-25,9090,9210,8880,9050,508072
2020-09-28,9120,9380,9120,9320,537415
2020-09-29,9420,10050,9260,9540,2977654
2020-10-05,9460,9800,9430,9690,642695
2020-10-06,9750,10050,9710,9910,1528336
2020-10-07,9880,10150,9760,10100,1042771
2020-10-08,10200,10600,10050,10350,2129951
2020-10-12,10400,10500,10100,10250,655801
2020-10-13,10400,10550,10000,10100,1482078
2020-10-14,10100,10150,9960,9980,815761
2020-10-15,10000,10150,9780,10000,856013
2020-10-16,10050,10100,9780,9880,726135
2020-10-19,9820,9940,9660,9700,650678
2020-10-20,9610,9770,9460,9680,655378
2020-10-21,9640,11100,9620,11000,7445060
2020-10-22,10850,10900,10400,10850,3835726
2020-10-23,11150,11400,9980,10050,5145507
2020-10-26,10100,10100,9620,9620,1535780
2020-10-27,9550,9800,9440,9500,1173831
2020-10-28,9460,9970,9460,9890,904343
2020-10-29,9650,9820,9640,9780,818103
2020-10-30,9800,9850,9480,9510,766589
2020-11-02,9510,9730,9490,9710,423215
2020-11-03,9860,10100,9770,10050,1045830
2020-11-04,10250,10250,9890,9980,661132
2020-11-05,10100,10150,9970,10100,508549
2020-11-06,10150,10150,9980,10150,618189
2020-11-09,10300,10750,10150,10650,1380677
2020-11-10,10800,10900,10400,10550,881181
2020-11-11,10550,10700,10500,10600,619014
2020-11-12,10650,11050,10450,11000,1727362
2020-11-13,11000,11300,10850,11100,1329851
2020-11-16,11450,11750,11300,11500,2184368
2020-11-17,11600,11950,11500,11700,1643642
2020-11-18,11650,11700,11200,11350,1393639
2020-11-19,11200,11250,10700,10850,1751909
2020-11-20,10850,11300,10800,11250,1108023
2020-11-23,11450,12200,11400,11900,3974570
2020-11-24,12250,12450,11800,12050,1890613
2020-11-25,12150,13950,12100,13350,9167613
2020-11-26,13350,13500,12850,13200,1893456
2020-11-27,13200,13350,12850,13050,964738
2020-11-30,13250,13550,12950,13150,1644371
2020-12-01,13350,13450,12850,13050,1006833
2020-12-02,13100,13100,12650,12800,1262954
2020-12-03,12850,12900,12500,12650,998554
2020-12-04,12650,13050,12500,12700,1055298
2020-12-07,12850,12900,12150,12400,1136439
2020-12-08,12550,12950,12300,12650,1209332
2020-12-09,12750,14300,12700,13000,5422815
2020-12-10,12900,13250,12750,12850,941772
2020-12-11,13000,13600,12950,13250,1377514
2020-12-14,13350,13400,13000,13050,712542
2020-12-15,12950,13050,12550,12700,926290
2020-12-16,12850,12900,12550,12850,663952
2020-12-17,12800,13050,12700,13050,560320
2020-12-18,13150,13200,12900,12950,425126
2020-12-21,12900,13250,12750,13100,696178
2020-12-22,13150,13900,13050,13400,2743419
2020-12-23,13500,13850,13100,13250,1364481
2020-12-24,13600,13750,13300,13450,802180
2020-12-28,13600,13600,13000,13150,958567
2020-12-29,13150,13450,13050,13150,620539
2020-12-30,13200,13850,13200,13450,1229152
2021-01-04,13600,14350,13400,14250,2175238
2021-01-05,14250,14700,14100,14350,1380464
2021-01-06,14400,14750,13850,13900,1364522
2021-01-07,14050,14400,13900,14150,982157
2021-01-08,14250,14250,13700,13900,1072352
2021-01-11,13800,13850,13050,13500,1250002
2021-01-12,13400,13650,13050,13250,673566
2021-01-13,13300,13600,13250,13400,520103
2021-01-14,13400,13450,13150,13400,557070
2021-01-15,13500,13500,12850,12900,683387
2021-01-18,12700,12800,12400,12550,619309
2021-01-19,12550,12700,12300,12550,2671297
2021-01-20,12650,12850,12300,12650,1232963
2021-01-21,12700,13000,12500,12600,1281271
2021-01-22,12700,12700,12450,12650,501366
2021-01-25,12650,13300,12600,13250,1172239
2021-01-26,13550,13650,12900,13100,1424342
2021-01-27,13150,13300,12800,12850,542339
2021-01-28,12500,12750,12400,12400,726910
2021-01-29,12600,12650,11500,11750,1305970
2021-02-01,11600,12100,11250,12000,604368
2021-02-02,12100,12300,11750,11950,698341
2021-02-03,12050,12100,11600,11800,780398
2021-02-04,11750,11750,11250,11250,1462546
2021-02-05,11350,11550,11150,11450,892736
2021-02-08,11600,12750,11550,12050,3211915
2021-02-09,12150,12350,11850,11850,668801
2021-02-10,11850,12000,11600,11950,490262
2021-02-15,12100,12250,12000,12150,581800
2021-02-16,12250,12300,11950,12000,427907
2021-02-17,12100,12550,12000,12450,994540
2021-02-18,12400,12450,12050,12050,548672
2021-02-19,12050,12150,11750,12000,503514
2021-02-22,12050,12150,11900,11950,327891
2021-02-23,11950,12300,11750,12000,746287
2021-02-24,12000,12150,11350,11350,768194
2021-02-25,11550,11750,11500,11750,363714
2021-02-26,11400,11950,11350,11750,743785
2021-03-02,12000,12050,11450,11650,706346
2021-03-03,11650,11750,11500,11750,280332
2021-03-04,11550,11750,11450,11450,384685
2021-03-05,11300,11350,11000,11100,781280
2021-03-08,11200,11400,11000,11000,615257
2021-03-09,10950,11400,10600,11300,731352
2021-03-10,11450,11500,11050,11100,362001
2021-03-11,11100,11300,11000,11150,350117
2021-03-12,11250,11400,11150,11350,412610
2021-03-15,11400,11800,11250,11750,652680
2021-03-16,11850,12000,11600,11750,423715
2021-03-17,11800,11800,11500,11600,349194
2021-03-18,11700,11950,11450,11600,646503
2021-03-19,11400,11650,11400,11650,304843
2021-03-22,11750,11900,11550,11700,709043
2021-03-23,11900,12200,11700,11700,992620
2021-03-24,11550,11900,11450,11700,721606
2021-03-25,11700,11800,11400,11500,747224
2021-03-26,11600,12400,11500,12350,2706518
2021-03-29,12600,12850,12350,12450,3152584
2021-03-30,12500,12600,12050,12150,1068932
2021-03-31,12150,12700,12150,12300,1207984
2021-04-01,12450,12450,12050,12100,726285
2021-04-02,12250,12250,12000,12200,519264
2021-04-05,12300,12650,12200,12550,1039769
2021-04-06,12600,12650,12250,12400,576472
2021-04-07,12400,12400,12150,12300,664360
2021-04-08,12400,12550,12300,12350,766640
2021-04-09,12400,12400,12150,12250,473043
2021-04-12,12250,12400,12050,12150,671869
2021-04-13,12150,12300,12050,12150,514278
2021-04-14,12200,12250,12000,12150,492894
2021-04-15,12150,12450,12100,12200,654593
2021-04-16,12250,12400,12150,12200,492980
2021-04-19,12250,12300,12050,12200,449418
2021-04-20,12200,12550,12100,12400,1116305
2021-04-21,12350,12350,12050,12050,833719
2021-04-22,12150,12150,12000,12100,419793
2021-04-23,12050,12050,11800,11950,712919
2021-04-26,12000,12550,11950,12550,1628164
2021-04-27,12650,12650,12300,12450,856655
2021-04-28,12600,13100,12500,12550,3362723
2021-04-29,12650,12900,12300,12850,1468480
2021-04-30,13000,13300,12800,12850,2362211
2021-05-03,12950,13350,12800,12950,1724546
2021-05-04,13200,13600,12550,12800,3196044
2021-05-06,12600,12900,12550,12900,1263145
2021-05-07,13050,13050,12700,12750,742499
2021-05-10,12800,12850,12550,12650,801610
2021-05-11,12550,12600,12350,12450,1042361
2021-05-12,12400,12450,11850,12000,1393125
2021-05-13,11650,12000,11600,11750,696742
2021-05-14,11850,11950,11600,11750,425833
2021-05-17,11800,11850,11650,11750,449178
2021-05-18,11650,11800,11600,11750,437138
2021-05-20,11600,11750,11450,11600,497458
2021-05-21,11600,11700,11300,11400,591252
2021-05-24,11400,11600,11350,11450,322652
2021-05-25,11500,11550,11450,11500,265907
2021-05-26,11500,11600,11400,11600,276430
2021-05-27,11600,11850,11550,11850,371016
2021-05-28,12000,12100,11900,12050,636753
2021-05-31,12250,12400,12100,12300,925657
2021-06-01,12400,12700,12300,12650,1428594
2021-06-02,12700,12700,12450,12600,657959
2021-06-03,12600,12650,12300,12400,655021
2021-06-04,12300,12550,12200,12500,480908
2021-06-07,12500,12600,12300,12350,437326
2021-06-08,12200,12350,12150,12350,373118
2021-06-09,12200,12400,12200,12200,351624
2021-06-10,12200,12200,12000,12100,412191
2021-06-11,12100,12200,12050,12100,298326
2021-06-14,12050,12250,12050,12150,247521
2021-06-15,12200,12250,12000,12000,272119
2021-06-16,12000,12300,12000,12100,260854
2021-06-17,12100,12100,11950,12000,342297
2021-06-18,12000,12100,11800,11850,614720
2021-06-21,11700,11900,11650,11850,456688
2021-06-22,11950,12000,11850,11900,296376
2021-06-23,11900,12000,11700,11700,391759
2021-06-24,11700,11750,11550,11650,377053
2021-06-25,11650,11850,11650,11750,332166
2021-06-28,11800,11850,11650,11800,269052
2021-06-29,11850,11950,11800,11900,262744
2021-06-30,11900,11950,11850,11900,225660
2021-07-01,11900,11900,11700,11750,214157
2021-07-02,11750,11950,11750,11900,267801
2021-07-05,11900,12050,11850,12050,378749
2021-07-06,12100,12150,12000,12050,327488
2021-07-07,12050,12050,11850,11850,251280
2021-07-08,11850,11950,11600,11650,359500
2021-07-09,11500,11550,11300,11500,439226
2021-07-12,11550,11800,11500,11650,250690
2021-07-13,11750,11800,11650,11750,201763
2021-07-14,11650,11800,11600,11700,174521
2021-07-15,11800,11900,11700,11850,236208
2021-07-16,11800,11900,11750,11900,297613
2021-07-19,12000,12150,11800,11950,545502
2021-07-20,11850,12250,11800,11950,784869
2021-07-21,12100,12250,11950,12100,961730
2021-07-22,12200,12250,11900,11950,428912
2021-07-23,11950,12050,11800,11900,308393
2021-07-26,12000,12000,11750,11750,275979
2021-07-27,11900,11900,11750,11800,184140
2021-07-28,11700,11800,11600,11700,285301
2021-07-29,11750,11800,11650,11750,193894
2021-07-30,11750,11800,11550,11600,205952
2021-08-02,11650,11700,11500,11600,150273
2021-08-03,11500,11600,11400,11500,221346
2021-08-04,11500,11600,11400,11600,168621
2021-08-05,11600,11650,11500,11600,132389
2021-08-06,11600,11750,11500,11650,148427
2021-08-09,11600,11650,11450,11500,192300
2021-08-10,11450,11550,11300,11350,325916
2021-08-11,11350,11500,11300,11400,225380
2021-08-12,11400,11450,11200,11250,276903
2021-08-13,11250,11250,10800,10950,414385
2021-08-17,10850,10950,10250,10350,592375
2021-08-18,10200,10650,10200,10550,215381
2021-08-19,10500,10700,10050,10100,388508
2021-08-20,10150,10300,9880,9950,454764
2021-08-23,9950,10150,9910,10000,321933
2021-08-24,10150,10450,10100,10450,325654
2021-08-25,10500,10600,10350,10450,227849
2021-08-26,10600,10600,10300,10300,183873
2021-08-27,10250,10500,10200,10400,125948
2021-08-30,10550,10800,10450,10800,281725
2021-08-31,10850,10900,10550,10650,263279
2021-09-01,10700,11150,10600,11000,432297
2021-09-02,10950,11150,10850,11050,183490
2021-09-03,11050,11100,10900,11050,147713
2021-09-06,10950,11150,10900,11100,146102
2021-09-07,11250,11300,11100,11150,321972
2021-09-08,11200,11300,11050,11150,284802
2021-09-09,11100,11200,10900,10900,203449
2021-09-10,10900,11050,10800,11000,161893
2021-09-13,11000,11200,11000,11100,221293
2021-09-14,11100,11350,11050,11300,344576
2021-09-15,11300,11700,11150,11650,626567
2021-09-16,11700,11800,11550,11800,522654
2021-09-17,11950,11950,11600,11800,425860
2021-09-23,11600,11700,11450,11500,254223
2021-09-24,11550,11900,11550,11750,563792
2021-09-27,11850,11950,11750,11800,431071
2021-09-28,11950,11950,11700,11700,390118
2021-09-29,11400,11800,11250,11750,356644
2021-09-30,11650,11950,11650,11850,371745
2021-10-01,11750,11950,11600,11650,345064
2021-10-05,11500,11950,11050,11800,748094
2021-10-06,11950,11950,11400,11400,591832
2021-10-07,11550,11950,11500,11950,626411
2021-10-08,12000,12150,11750,11850,535007
2021-10-12,11850,12000,11700,11900,372412
2021-10-13,11850,12100,11750,12050,550074
2021-10-14,12100,12150,11950,12050,366136
2021-10-15,12100,12150,11850,11900,560276
2021-10-18,11900,11900,11750,11850,237075
2021-10-19,11900,11950,11750,11750,212115
2021-10-20,11850,11850,11500,11600,406650
2021-10-21,11600,11650,11450,11650,271659
2021-10-22,11650,11900,11500,11650,289845
2021-10-25,11600,12750,11550,12750,3501630
2021-10-26,12950,13100,12600,12800,1720397
2021-10-27,12750,13500,12700,13000,3346854
2021-10-28,13100,13400,12700,12900,1766781
2021-10-29,12900,13200,12450,12550,1057274
2021-11-01,12500,12850,12450,12600,830905
2021-11-02,12600,12650,12250,12350,752385
2021-11-03,12300,12350,12000,12050,784319
2021-11-04,12200,12250,11650,11750,733924
2021-11-05,11750,12050,11500,12050,620664
2021-11-08,12200,12250,11900,12000,308864
2021-11-09,12000,12200,11950,12000,346482
2021-11-10,11900,11950,11600,11600,433916
2021-11-11,11450,11600,11350,11450,405317
2021-11-12,11500,11850,11450,11500,469206
2021-11-15,11600,11650,11350,11550,322297
2021-11-16,11450,11550,11100,11200,714982
2021-11-17,11200,11200,10800,10900,498877
2021-11-18,10850,10850,10300,10350,2273764
2021-11-19,10400,10600,10350,10550,460904
2021-11-22,10600,10600,10250,10450,310554
2021-11-23,10500,10600,10400,10500,274335
2021-11-24,10600,10600,10300,10400,329292
2021-11-25,10400,10400,10300,10350,184495
2021-11-26,10300,10400,10000,10100,409303
2021-11-29,9790,10100,9770,9890,682539
2021-11-30,9960,10100,9310,9330,999824
2021-12-01,9350,9700,9100,9700,520018
2021-12-02,9580,9960,9510,9920,446186
2021-12-03,9920,9980,9860,9950,266977
2021-12-06,9940,10300,9890,10250,359223
2021-12-07,10350,10400,10250,10400,253682
2021-12-08,10750,10750,10450,10550,472372
2021-12-09,10600,10750,10500,10750,323772
2021-12-10,10700,10800,10550,10700,307892
2021-12-13,10800,11100,10650,11100,618549
2021-12-14,11000,11400,10850,11150,680085
2021-12-15,11150,11200,10800,10950,335903
2021-12-16,10950,11050,10700,10850,276789
2021-12-17,10700,10950,10650,10950,230893
2021-12-20,10850,10900,10550,10600,270131
2021-12-21,10600,10800,10500,10700,182281
2021-12-22,10800,10850,10700,10800,142507
2021-12-23,10850,10900,10500,10600,420756
2021-12-24,10600,10700,10450,10600,303373
2021-12-27,10600,10650,10450,10500,243499
2021-12-28,10550,10600,10450,10600,252533
2021-12-29,10550,10900,10550,10750,352539
2021-12-30,10750,10800,10600,10750,155920
2022-01-03,10850,11000,10800,10900,381195
2022-01-04,11000,11200,10850,11200,602655
2022-01-05,11350,11750,11250,11650,1841600
2022-01-06,11600,12400,11450,11900,2164536
2022-01-07,11950,12250,11650,11850,918691
2022-01-10,11850,12400,11600,12200,1781021
2022-01-11,12250,12300,11650,11750,971607
2022-01-12,11750,12050,11600,11900,655639
2022-01-13,12300,12450,12000,12050,1147421
2022-01-14,11900,12450,11900,12200,965338
2022-01-17,12200,12250,11750,11850,568468
2022-01-18,11850,11900,11250,11400,842366
2022-01-19,11100,11500,11100,11300,600486
2022-01-20,11250,11700,11200,11700,419883
2022-01-21,11550,11750,11450,11650,612305
2022-01-24,11650,11900,11250,11350,630177
2022-01-25,11400,11500,10700,10950,732912
2022-01-26,11000,11100,10750,10750,353601
2022-01-27,10750,10900,10200,10450,577702
2022-01-28,10450,10900,10300,10800,530331
2022-02-03,11000,11250,10850,11050,325852
2022-02-04,10950,11150,10850,11100,211530
2022-02-07,11150,11150,10750,10850,257595
2022-02-08,10850,11000,10500,10650,346630
2022-02-09,10700,10850,10550,10850,179009
2022-02-10,11000,11000,10650,10750,178622
2022-02-11,10600,10700,10350,10500,495704
2022-02-14,10200,10300,9980,10100,562491
2022-02-15,10100,10200,9950,9970,319377
2022-02-16,10200,10400,10150,10350,192024
2022-02-17,10300,10500,10100,10250,312445
2022-02-18,10050,10400,9990,10400,329986
2022-02-21,10300,10500,10200,10450,177295
2022-02-22,10150,10550,10100,10250,295833
2022-02-23,10450,11850,10450,11850,3677339
2022-02-24,11950,12200,11350,11400,2348926
2022-02-25,11650,12000,11400,11450,1539752
2022-02-28,11450,12000,11200,11950,1306476
2022-03-02,11950,12450,11900,12200,1443720
2022-03-03,12350,12350,11850,11950,832543
2022-03-04,12050,12750,12000,12600,2505225
2022-03-07,12450,12900,12250,12400,2251859
2022-03-08,12300,12400,11650,11700,1630282
2022-03-10,11800,11850,11200,11700,1089201
2022-03-11,11600,11950,11500,11650,566090
2022-03-14,11650,11800,11450,11700,496499
2022-03-15,11650,11700,11150,11200,681183
2022-03-16,11100,11200,10850,11000,723907
2022-03-17,11100,11200,10950,11050,502030
2022-03-18,11150,11450,11050,11300,512113
2022-03-21,11350,11550,11100,11250,380708
2022-03-22,11250,11750,11250,11700,516992
2022-03-23,11750,11800,11400,11600,384350
2022-03-24,11600,12200,11550,12150,910126
2022-03-25,12200,12300,11950,12150,589300
2022-03-28,12250,12400,11950,12250,654094
2022-03-29,12300,12300,11750,11850,639273
2022-03-30,11850,11950,11450,11600,572023
2022-03-31,11650,11950,11600,11750,476859
2022-04-01,11800,11850,11550,11550,263176
2022-04-04,11550,11700,11450,11600,184762
2022-04-05,11700,11700,11550,11600,159460
2022-04-06,11500,11600,11250,11450,336915
2022-04-07,11350,11350,10900,10950,697336
2022-04-08,11000,11100,10750,11100,318807
2022-04-11,11150,11600,11100,11500,631377
2022-04-12,11500,12200,11500,11950,1831793
2022-04-13,12000,12600,11800,12600,2073020
2022-04-14,12600,13350,12450,13150,3439034
2022-04-15,13050,13400,12750,13300,1741745
2022-04-18,13200,13600,13000,13100,1097863
2022-04-19,13150,13850,13000,13850,2031049
2022-04-20,13750,14000,13450,13850,1327432
2022-04-21,13850,14150,13250,13800,1344323
2022-04-22,13600,13900,13250,13400,1127401
2022-04-25,13050,13500,13000,13150,1014464
2022-04-26,13200,13200,12600,12850,1349010
2022-04-27,12500,13300,12500,13050,1118975
2022-04-28,13300,13450,13000,13100,780572
2022-04-29,13100,13250,12850,13150,408121
2022-05-02,12950,13450,12800,13000,811879
2022-05-03,13400,13900,13350,13400,2314510
2022-05-04,13800,14300,13450,13500,1855877
2022-05-06,13450,14400,13400,14050,2189382
2022-05-09,13900,14000,13300,13500,1159377
2022-05-10,13250,13950,13050,13950,1217225
2022-05-11,14000,14050,13200,13500,1150433
2022-05-12,13200,13750,12800,12900,1086892
2022-05-13,12850,13150,12800,12950,572142
2022-05-16,12900,13000,12600,12800,588508
2022-05-17,12650,12750,12400,12700,809640
