Date,Open,High,Low,Close,Volume
2020-04-01,849,873,830,838,1869192
2020-04-02,830,844,810,836,771686
2020-04-03,841,844,828,837,497436
2020-04-06,837,858,836,853,724733
2020-04-07,870,893,856,874,1365636
2020-04-08,875,889,863,880,569618
2020-04-09,890,929,886,916,1297958
2020-04-10,920,925,881,903,1099454
2020-04-13,891,907,889,897,598358
2020-04-14,897,937,893,924,1286646
2020-04-16,941,1010,917,1000,3949263
2020-04-17,1015,1020,990,1010,2034140
2020-04-20,1025,1150,1010,1105,10153614
2020-04-21,1105,1200,920,1040,9312924
2020-04-22,1040,1090,1000,1090,2600302
2020-04-23,1085,1105,1055,1070,2131746
2020-04-24,1070,1070,1005,1030,1525727
2020-04-27,1045,1065,1030,1035,1530389
2020-04-28,1065,1065,1000,1030,1362769
2020-04-29,1035,1050,1025,1030,1064872
2020-05-04,1075,1080,1035,1040,1654030
2020-05-06,1035,1050,1030,1050,1015483
2020-05-07,1055,1150,1040,1085,5140039
2020-05-08,1085,1115,1085,1105,1616078
2020-05-11,1090,1105,1065,1070,1550720
2020-05-12,1075,1085,1010,1065,1843504
2020-05-13,1035,1065,1025,1050,1233446
2020-05-14,1045,1050,1030,1030,657788
2020-05-15,1035,1040,1010,1025,1067575
2020-05-18,1025,1045,1000,1020,1256797
2020-05-19,1040,1070,1025,1070,1843954
2020-05-20,1150,1205,1085,1085,20616963
2020-05-21,1095,1100,1070,1085,2243696
2020-05-22,1085,1095,1065,1075,1255725
2020-05-25,1070,1100,1060,1095,1869209
2020-05-26,1095,1165,1080,1105,9414069
2020-05-27,1110,1115,1090,1110,2252318
2020-05-28,1110,1115,1070,1085,2285909
2020-05-29,1105,1125,1075,1090,2494335
2020-06-01,1105,1115,1090,1105,1475868
2020-06-02,1110,1135,1100,1125,1927610
2020-06-03,1125,1165,1105,1135,3338722
2020-06-04,1145,1150,1105,1120,1524213
2020-06-05,1115,1125,1105,1110,878388
2020-06-08,1110,1115,1090,1095,1145778
2020-06-09,1090,1100,1060,1070,1477198
2020-06-10,1060,1060,1040,1045,1232973
2020-06-11,1040,1050,1020,1030,1138918
2020-06-12,980,1100,948,1035,4328257
2020-06-15,1040,1040,967,980,1890207
2020-06-16,998,1035,998,1025,1247816
2020-06-17,995,1020,994,1005,1101897
2020-06-18,1000,1020,995,1005,772678
2020-06-19,1025,1055,999,1020,2038445
2020-06-22,1020,1040,1005,1010,593616
2020-06-23,1020,1020,999,1005,679386
2020-06-24,1035,1050,1015,1030,1714746
2020-06-25,1010,1020,1000,1015,830972
2020-06-26,1020,1020,1000,1010,587591
2020-06-29,1000,1015,997,1005,795604
2020-06-30,1010,1025,1000,1005,1000461
2020-07-01,1010,1050,1005,1010,1555970
2020-07-02,1025,1025,1010,1020,633195
2020-07-03,1025,1030,1010,1025,472667
2020-07-06,1035,1080,1025,1045,2370107
2020-07-07,1055,1080,1035,1040,1620918
2020-07-08,1040,1055,1030,1045,854190
2020-07-09,1055,1055,1025,1030,789220
2020-07-10,1035,1040,1005,1010,1004785
2020-07-13,1010,1020,1005,1020,754570
2020-07-14,1020,1030,1005,1020,1284428
2020-07-15,1030,1070,1025,1065,2473613
2020-07-16,1070,1095,1055,1075,3057522
2020-07-17,1085,1145,1080,1090,8688649
2020-07-20,1135,1160,1065,1130,9832861
2020-07-21,1130,1135,1060,1080,4671171
2020-07-22,1085,1085,1060,1065,1565734
2020-07-23,1065,1075,1025,1035,1947184
2020-07-24,1025,1045,1020,1030,1437283
2020-07-27,1025,1045,1020,1045,1118791
2020-07-28,1040,1055,1030,1050,1219363
2020-07-29,1040,1045,1035,1040,624166
2020-07-30,1045,1045,1020,1035,1090877
2020-07-31,1030,1040,1020,1035,776141
2020-08-03,1030,1040,1010,1025,1636533
2020-08-04,1025,1030,1020,1030,746800
2020-08-05,1030,1030,1010,1020,1115033
2020-08-06,1015,1035,1015,1025,884126
2020-08-07,1020,1040,1005,1030,2476893
2020-08-10,1030,1035,1015,1020,735861
2020-08-11,1020,1030,1015,1030,910146
2020-08-12,1030,1030,1010,1015,910199
2020-08-13,1025,1045,1015,1030,1528250
2020-08-14,1035,1040,1020,1025,834872
2020-08-18,1025,1025,994,999,2097508
2020-08-19,1005,1010,998,1000,1057219
2020-08-20,1005,1015,964,969,2041060
2020-08-21,969,998,968,988,1037045
2020-08-24,988,989,972,983,534830
2020-08-25,995,1005,983,1005,942302
2020-08-26,1005,1005,987,999,937412
2020-08-27,999,1000,979,983,879088
2020-08-28,986,994,985,989,489053
2020-08-31,989,1005,989,996,943840
2020-09-01,996,1005,991,1000,572725
2020-09-02,1005,1015,998,1005,813033
2020-09-03,1010,1010,998,1005,967547
2020-09-04,985,1035,982,1000,1432264
2020-09-07,1005,1105,997,1065,9775410
2020-09-08,1085,1095,1040,1045,2520035
2020-09-09,1030,1055,1025,1045,1371527
2020-09-10,1060,1085,1050,1070,2621077
2020-09-11,1075,1160,1075,1110,9539878
2020-09-14,1130,1130,1095,1130,2038767
2020-09-15,1140,1140,1100,1105,1262406
2020-09-16,1105,1120,1085,1095,1370192
2020-09-17,1090,1095,1065,1075,1763280
2020-09-18,1075,1095,1065,1070,959873
2020-09-21,1060,1085,1050,1065,1210261
2020-09-22,1055,1065,1025,1035,1203920
2020-09-23,1050,1055,1015,1030,873463
2020-09-24,1015,1030,1000,1020,1347836
2020-09-25,1025,1045,999,1045,1882614
2020-09-28,1055,1075,1040,1070,1034833
2020-09-29,1080,1090,1060,1065,943397
2020-10-05,1060,1080,1055,1070,887781
2020-10-06,1075,1100,1055,1055,1736627
2020-10-07,1055,1065,1045,1050,564694
2020-10-08,1060,1075,1045,1065,1262954
2020-10-12,1090,1110,1080,1095,2157036
2020-10-13,1105,1105,1075,1085,851876
2020-10-14,1085,1085,1060,1065,856072
2020-10-15,1065,1075,1050,1065,955658
2020-10-16,1055,1070,1040,1045,846076
2020-10-19,1050,1060,1040,1045,664482
2020-10-20,1045,1055,1030,1045,792427
2020-10-21,1045,1080,1040,1065,1264249
2020-10-22,1055,1060,1040,1050,487111
2020-10-23,1060,1060,1030,1030,738234
2020-10-26,1035,1040,1015,1015,1026469
2020-10-27,1005,1020,1000,1015,730585
2020-10-28,1015,1025,1005,1015,616433
2020-10-29,1005,1010,997,1005,1200465
2020-10-30,1010,1010,999,999,548636
2020-11-02,1005,1010,1000,1005,535734
2020-11-03,1010,1020,1005,1020,732074
2020-11-04,1025,1050,1015,1045,1160322
2020-11-05,1040,1040,1015,1025,935946
2020-11-06,1025,1030,1010,1020,661571
2020-11-09,1020,1035,1015,1035,608736
2020-11-10,1035,1060,1025,1050,959615
2020-11-11,1055,1055,1035,1045,950557
2020-11-12,1050,1075,1040,1065,1295670
2020-11-13,1070,1095,1065,1070,2763956
2020-11-16,1085,1110,1075,1100,2332238
2020-11-17,1110,1125,1100,1110,1767757
2020-11-18,1130,1130,1090,1105,1588526
2020-11-19,1110,1120,1095,1110,1352149
2020-11-20,1115,1200,1105,1185,6854129
2020-11-23,1210,1250,1165,1180,7343521
2020-11-24,1190,1225,1185,1205,3265237
2020-11-25,1240,1245,1160,1180,2656862
2020-11-26,1175,1180,1140,1165,1399453
2020-11-27,1165,1185,1165,1175,1036293
2020-11-30,1180,1180,1145,1160,1160679
2020-12-01,1155,1175,1155,1170,822952
2020-12-02,1170,1180,1155,1165,939653
2020-12-03,1165,1170,1135,1145,1098025
2020-12-04,1145,1155,1130,1155,1269812
2020-12-07,1140,1150,1130,1140,1077057
2020-12-08,1140,1155,1100,1115,1861648
2020-12-09,1120,1175,1105,1175,2028819
2020-12-10,1175,1190,1155,1160,1475753
2020-12-11,1160,1210,1150,1180,2862731
2020-12-14,1175,1180,1160,1165,1076396
2020-12-15,1175,1175,1130,1140,1294771
2020-12-16,1140,1160,1135,1150,867446
2020-12-17,1150,1160,1130,1145,796148
2020-12-18,1145,1195,1135,1150,1730686
2020-12-21,1150,1150,1125,1130,1220075
2020-12-22,1130,1130,1100,1100,1419554
2020-12-23,1115,1120,1085,1090,1117352
2020-12-24,1085,1120,1085,1120,1033328
2020-12-28,1110,1120,1070,1080,1256905
2020-12-29,1095,1115,1080,1110,763917
2020-12-30,1110,1130,1095,1120,995403
2021-01-04,1130,1160,1110,1150,1930670
2021-01-05,1150,1225,1150,1220,8308044
2021-01-06,1220,1235,1165,1195,3130039
2021-01-07,1200,1220,1185,1200,2068682
2021-01-08,1215,1220,1170,1170,2146102
2021-01-11,1180,1185,1105,1135,2791100
2021-01-12,1115,1170,1110,1155,1487618
2021-01-13,1160,1165,1135,1165,1136972
2021-01-14,1175,1175,1155,1165,792860
2021-01-15,1170,1170,1140,1140,923164
2021-01-18,1140,1150,1120,1140,854221
2021-01-19,1140,1180,1130,1165,1727384
2021-01-20,1165,1175,1140,1160,1068815
2021-01-21,1165,1170,1145,1165,1314478
2021-01-22,1170,1215,1160,1180,4042816
2021-01-25,1205,1220,1170,1200,3803673
2021-01-26,1205,1210,1180,1190,1837885
2021-01-27,1190,1300,1180,1260,11411917
2021-01-28,1285,1385,1200,1200,30310110
2021-01-29,1210,1225,1145,1180,4989288
2021-02-01,1160,1175,1130,1170,2790677
2021-02-02,1175,1190,1160,1170,2314678
2021-02-03,1185,1245,1165,1220,5819814
2021-02-04,1225,1235,1200,1210,2145761
2021-02-05,1220,1235,1205,1220,1935736
2021-02-08,1220,1260,1210,1235,2998075
2021-02-09,1240,1250,1210,1210,1641961
2021-02-10,1215,1220,1195,1220,1255441
2021-02-15,1215,1230,1200,1230,1725814
2021-02-16,1230,1310,1225,1305,6471764
2021-02-17,1300,1360,1275,1305,7002500
2021-02-18,1305,1340,1290,1310,2878969
2021-02-19,1310,1320,1245,1275,3074619
2021-02-22,1270,1310,1270,1290,2130245
2021-02-23,1290,1290,1255,1275,1561724
2021-02-24,1285,1405,1265,1275,12274141
2021-02-25,1310,1335,1285,1300,3914385
2021-02-26,1335,1420,1285,1300,16890661
2021-03-02,1325,1345,1305,1330,4403914
2021-03-03,1330,1350,1315,1320,2638030
2021-03-04,1320,1350,1295,1320,3470825
2021-03-05,1305,1315,1280,1305,2103396
2021-03-08,1305,1315,1285,1290,2340333
2021-03-09,1285,1290,1225,1250,3238571
2021-03-10,1255,1260,1210,1210,2023202
2021-03-11,1215,1230,1210,1225,1142982
2021-03-12,1235,1240,1225,1240,1009503
2021-03-15,1250,1255,1230,1240,915179
2021-03-16,1240,1245,1220,1230,1223517
2021-03-17,1235,1255,1225,1250,1058184
2021-03-18,1255,1270,1245,1250,996766
2021-03-19,1235,1265,1230,1255,1153522
2021-03-22,1270,1290,1250,1290,1881665
2021-03-23,1290,1300,1250,1275,1969295
2021-03-24,1265,1280,1240,1270,1427358
2021-03-25,1250,1300,1240,1270,2388809
2021-03-26,1270,1295,1260,1285,2008020
2021-03-29,1280,1345,1275,1295,5242414
2021-03-30,1300,1310,1280,1290,1656380
2021-03-31,1290,1295,1260,1270,1972353
2021-04-01,1270,1275,1250,1265,1160992
2021-04-02,1270,1275,1255,1260,681477
2021-04-05,1260,1285,1255,1285,1256192
2021-04-06,1295,1370,1285,1340,8767912
2021-04-07,1380,1380,1315,1330,4982652
2021-04-08,1350,1395,1340,1350,6515621
2021-04-09,1370,1470,1360,1415,17411552
2021-04-12,1425,1450,1410,1415,6253970
2021-04-13,1415,1420,1355,1370,3218444
2021-04-14,1370,1390,1340,1390,2626781
2021-04-15,1390,1390,1355,1370,1733996
2021-04-16,1355,1390,1355,1365,1728737
2021-04-19,1370,1375,1350,1360,1336872
2021-04-20,1370,1375,1355,1370,1398551
2021-04-21,1355,1380,1350,1355,2218525
2021-04-22,1365,1380,1350,1380,3612113
2021-04-23,1370,1415,1355,1405,4208498
2021-04-26,1420,1455,1400,1405,6126408
2021-04-27,1415,1620,1390,1535,51771204
2021-04-28,1530,1535,1435,1435,9273109
2021-04-29,1470,1780,1465,1650,96780230
2021-04-30,1770,1950,1715,1750,111024327
2021-05-03,1745,1745,1650,1680,11426529
2021-05-04,1840,1890,1680,1690,32674417
2021-05-06,1675,1770,1650,1755,11240765
2021-05-07,1760,1775,1710,1720,6722728
2021-05-10,1730,1735,1680,1700,4750851
2021-05-11,1710,1810,1705,1800,24336208
2021-05-12,1835,2040,1800,1870,57083813
2021-05-13,1810,1830,1730,1780,6851708
2021-05-14,1795,1820,1665,1665,7352997
2021-05-17,1680,1730,1620,1620,5863986
2021-05-18,1565,1690,1550,1635,5202204
2021-05-20,1625,1660,1590,1590,3224397
2021-05-21,1595,1610,1530,1535,4323460
2021-05-24,1530,1600,1485,1515,5051770
2021-05-25,1530,1570,1500,1510,3145416
2021-05-26,1530,1675,1510,1570,9954258
2021-05-27,1570,1605,1555,1580,2697252
2021-05-28,1600,1605,1570,1580,1660032
2021-05-31,1580,1585,1540,1565,2394654
2021-06-01,1560,1605,1555,1600,2785834
2021-06-02,1605,1655,1590,1645,3720292
2021-06-03,1670,1730,1655,1655,6749083
2021-06-04,1635,1665,1605,1665,2602170
2021-06-07,1685,1750,1660,1700,6811060
2021-06-08,1730,1730,1680,1700,3337375
2021-06-09,1695,1695,1620,1620,3847035
2021-06-10,1610,1675,1605,1645,2693830
2021-06-11,1635,1655,1620,1645,1678530
2021-06-14,1665,1840,1660,1795,46112758
2021-06-15,1800,1805,1730,1790,8276599
2021-06-16,1770,1955,1765,1845,64937556
2021-06-17,1875,1930,1820,1855,11560542
2021-06-18,1870,1930,1825,1875,12229412
2021-06-21,1855,1865,1765,1785,5925440
2021-06-22,1805,1895,1800,1825,8887677
2021-06-23,1840,1890,1775,1775,7477072
2021-06-24,1790,1795,1720,1765,3392021
2021-06-25,1775,1805,1755,1755,3418899
2021-06-28,1755,1765,1745,1755,1778280
2021-06-29,1755,1760,1690,1690,3464692
2021-06-30,1710,1720,1685,1705,1795389
2021-07-01,1705,1720,1670,1680,1875378
2021-07-02,1690,1705,1675,1680,1604237
2021-07-05,1705,1745,1700,1735,2891102
2021-07-06,1735,1750,1730,1730,1320213
2021-07-07,1730,1730,1690,1700,1373952
2021-07-08,1705,1740,1660,1675,3385857
2021-07-09,1655,1655,1580,1615,3472493
2021-07-12,1620,1650,1615,1635,1110032
2021-07-13,1645,1680,1640,1655,1309534
2021-07-14,1645,1660,1620,1625,2114709
2021-07-15,1625,1650,1620,1645,1542028
2021-07-16,1645,1700,1620,1680,2735199
2021-07-19,1680,1685,1625,1635,2001512
2021-07-20,1605,1610,1580,1605,2118833
2021-07-21,1625,1635,1585,1585,1208342
2021-07-22,1590,1635,1590,1615,1322793
2021-07-23,1620,1655,1610,1640,1467381
2021-07-26,1650,1655,1615,1615,1129529
2021-07-27,1630,1735,1625,1670,7500083
2021-07-28,1670,1850,1670,1755,33266191
2021-07-29,1760,1810,1755,1760,8138541
2021-07-30,1775,1885,1775,1830,26723749
2021-08-02,1830,1940,1770,1770,29269495
2021-08-03,1790,1865,1725,1750,9792588
2021-08-04,1755,1765,1725,1755,4247499
2021-08-05,1760,1775,1730,1735,3661291
2021-08-06,1735,1770,1710,1735,3367977
2021-08-09,1735,1740,1685,1685,2852172
2021-08-10,1680,1700,1655,1685,1931142
2021-08-11,1660,1710,1645,1660,2657248
2021-08-12,1665,1680,1635,1655,1513305
2021-08-13,1645,1660,1565,1640,3328638
2021-08-17,1625,1630,1520,1535,3055742
2021-08-18,1490,1550,1480,1530,2324328
2021-08-19,1540,1585,1495,1500,3397683
2021-08-20,1495,1520,1400,1415,3179435
2021-08-23,1440,1485,1415,1475,1656665
2021-08-24,1515,1570,1500,1560,2455749
2021-08-25,1560,1575,1525,1545,1190669
2021-08-26,1565,1570,1520,1525,1073903
2021-08-27,1510,1550,1505,1535,932306
2021-08-30,1550,1600,1530,1555,1814162
2021-08-31,1560,1565,1530,1540,1762493
2021-09-01,1540,1570,1540,1545,1504230
2021-09-02,1550,1610,1540,1580,2461988
2021-09-03,1590,1590,1555,1570,1075747
2021-09-06,1565,1570,1535,1555,1169219
2021-09-07,1555,1605,1555,1590,1435937
2021-09-08,1590,1630,1580,1620,2514808
2021-09-09,1605,1615,1555,1555,1804098
2021-09-10,1560,1575,1535,1555,1157833
2021-09-13,1545,1570,1480,1505,1646058
2021-09-14,1505,1525,1495,1505,757272
2021-09-15,1500,1520,1485,1490,1089728
2021-09-16,1495,1515,1470,1475,885720
2021-09-17,1470,1475,1440,1460,1358008
2021-09-23,1445,1450,1400,1415,1210488
2021-09-24,1420,1495,1420,1485,1869503
2021-09-27,1530,1550,1515,1520,1968016
2021-09-28,1510,1515,1480,1505,989756
2021-09-29,1460,1485,1435,1460,1059820
2021-09-30,1500,1515,1455,1475,1030575
2021-10-01,1460,1595,1450,1500,3655446
2021-10-05,1495,1495,1410,1430,1483313
2021-10-06,1435,1465,1320,1320,2547231
2021-10-07,1325,1355,1325,1350,1195751
2021-10-08,1360,1380,1335,1355,927305
2021-10-12,1355,1370,1340,1350,995096
2021-10-13,1350,1400,1350,1395,735064
2021-10-14,1405,1445,1395,1445,835325
2021-10-15,1445,1480,1425,1470,1259395
2021-10-18,1480,1515,1455,1480,1121104
2021-10-19,1500,1515,1460,1465,718337
2021-10-20,1470,1495,1455,1480,860776
2021-10-21,1490,1495,1440,1450,661863
2021-10-22,1450,1475,1440,1455,636357
2021-10-25,1450,1475,1440,1455,640514
2021-10-26,1465,1500,1465,1490,702604
2021-10-27,1495,1495,1455,1470,678332
2021-10-28,1455,1510,1455,1465,1713505
2021-10-29,1475,1480,1440,1445,844583
2021-11-01,1450,1455,1410,1420,718492
2021-11-02,1420,1455,1420,1440,495720
2021-11-03,1445,1470,1425,1440,749721
2021-11-04,1445,1460,1390,1400,920101
2021-11-05,1405,1410,1345,1365,815884
2021-11-08,1355,1365,1320,1355,765815
2021-11-09,1350,1380,1330,1340,583606
2021-11-10,1325,1340,1275,1280,1255255
2021-11-11,1260,1305,1260,1275,624048
2021-11-12,1280,1315,1275,1310,508562
2021-11-15,1320,1330,1305,1315,663500
2021-11-16,1325,1340,1300,1315,592974
2021-11-17,1320,1325,1275,1285,1239229
2021-11-18,1280,1405,1265,1305,3607813
2021-11-19,1300,1315,1285,1300,880767
2021-11-22,1305,1320,1285,1300,973393
2021-11-23,1300,1335,1300,1320,809213
2021-11-24,1330,1330,1285,1300,764290
2021-11-25,1305,1310,1280,1295,447727
2021-11-26,1290,1310,1260,1270,1191141
2021-11-29,1225,1255,1195,1205,1054741
2021-11-30,1215,1235,1125,1140,1668373
2021-12-01,1130,1215,1120,1205,1269162
2021-12-02,1200,1250,1175,1240,684407
2021-12-03,1240,1290,1235,1290,740793
2021-12-06,1280,1295,1245,1290,468064
2021-12-07,1285,1310,1280,1295,539118
2021-12-08,1310,1320,1280,1290,652278
2021-12-09,1285,1310,1285,1295,390477
2021-12-10,1280,1305,1275,1280,537075
2021-12-13,1285,1295,1270,1280,562612
2021-12-14,1280,1295,1265,1280,420375
2021-12-15,1280,1280,1250,1265,534263
2021-12-16,1275,1280,1260,1265,443374
2021-12-17,1255,1305,1255,1275,717936
2021-12-20,1285,1290,1250,1260,487206
2021-12-21,1265,1265,1220,1235,556780
2021-12-22,1240,1245,1210,1220,930898
2021-12-23,1225,1230,1215,1230,238954
2021-12-24,1225,1250,1225,1240,621534
2021-12-27,1240,1255,1235,1250,454463
2021-12-28,1250,1265,1240,1250,388442
2021-12-29,1250,1300,1245,1290,1053373
2021-12-30,1290,1295,1275,1285,307579
2022-01-03,1295,1295,1275,1285,227245
2022-01-04,1285,1315,1285,1310,649605
2022-01-05,1310,1320,1295,1295,566926
2022-01-06,1285,1330,1275,1305,732384
2022-01-07,1315,1320,1295,1305,440196
2022-01-10,1305,1310,1260,1270,693545
2022-01-11,1255,1285,1220,1225,657693
2022-01-12,1225,1245,1225,1235,472765
2022-01-13,1235,1260,1230,1245,585962
2022-01-14,1240,1250,1220,1230,538216
2022-01-17,1230,1235,1170,1175,1056168
2022-01-18,1175,1190,1150,1150,700148
2022-01-19,1140,1165,1100,1130,1552728
2022-01-20,1120,1145,1110,1140,550671
2022-01-21,1130,1145,1115,1125,547691
2022-01-24,1115,1120,1060,1070,1391974
2022-01-25,1075,1295,1070,1085,15195188
2022-01-26,1085,1130,1070,1110,2432396
2022-01-27,1120,1130,1025,1030,2536077
2022-01-28,1040,1090,1015,1085,1403943
2022-02-03,1095,1125,1095,1115,878614
2022-02-04,1105,1140,1095,1140,1019575
2022-02-07,1145,1150,1115,1125,622250
2022-02-08,1135,1170,1130,1140,1064143
2022-02-09,1145,1165,1140,1160,595487
2022-02-10,1175,1180,1140,1140,747680
2022-02-11,1120,1150,1120,1135,548273
2022-02-14,1130,1135,1090,1100,947604
2022-02-15,1100,1125,1080,1080,455120
2022-02-16,1100,1130,1095,1130,471927
2022-02-17,1130,1160,1105,1145,1004470
2022-02-18,1140,1185,1120,1170,1383699
2022-02-21,1150,1165,1125,1150,458146
2022-02-22,1125,1145,1110,1115,593204
2022-02-23,1125,1190,1120,1165,2085743
2022-02-24,1155,1215,1150,1170,2170847
2022-02-25,1165,1185,1155,1160,1122221
2022-02-28,1160,1175,1145,1165,638734
2022-03-02,1165,1185,1160,1175,652765
2022-03-03,1205,1205,1175,1185,716170
2022-03-04,1200,1225,1180,1200,947969
2022-03-07,1205,1220,1185,1190,861692
2022-03-08,1190,1195,1135,1150,932279
2022-03-10,1170,1170,1115,1120,958180
2022-03-11,1120,1135,1115,1135,673308
2022-03-14,1135,1165,1130,1155,844887
2022-03-15,1140,1150,1115,1115,772831
2022-03-16,1125,1130,1110,1125,495670
2022-03-17,1135,1155,1130,1145,1473025
2022-03-18,1200,1205,1170,1175,1949673
2022-03-21,1185,1230,1185,1200,1445768
2022-03-22,1205,1210,1185,1195,858980
2022-03-23,1230,1340,1225,1260,12541464
2022-03-24,1240,1265,1220,1255,2131543
2022-03-25,1250,1250,1215,1220,1509968
2022-03-28,1230,1245,1220,1230,1470462
2022-03-29,1240,1240,1205,1205,980422
2022-03-30,1205,1215,1185,1200,843893
2022-03-31,1200,1225,1195,1220,744472
2022-04-01,1215,1220,1200,1205,779837
2022-04-04,1210,1470,1180,1370,50224225
2022-04-05,1350,1360,1310,1330,8375367
2022-04-06,1550,1565,1380,1385,45899371
2022-04-07,1380,1510,1365,1400,23848628
2022-04-08,1390,1400,1300,1305,4039661
2022-04-11,1295,1325,1270,1270,2069013
2022-04-12,1260,1285,1230,1250,2480315
2022-04-13,1290,1350,1285,1285,6458885
2022-04-14,1290,1410,1275,1360,9644988
2022-04-15,1340,1350,1320,1340,1905512
2022-04-18,1340,1345,1300,1325,1779369
2022-04-19,1325,1355,1315,1345,2185947
2022-04-20,1350,1475,1335,1405,16038782
2022-04-21,1430,1430,1365,1370,3965265
2022-04-22,1355,1395,1350,1370,2229098
2022-04-25,1355,1420,1335,1380,3540105
2022-04-26,1380,1390,1360,1370,1476101
2022-04-27,1335,1390,1320,1390,2084906
2022-04-28,1405,1485,1385,1400,10397383
2022-04-29,1445,1455,1395,1415,2622249
2022-05-02,1400,1435,1390,1415,2161686
2022-05-03,1415,1430,1400,1405,1474250
2022-05-04,1405,1425,1385,1405,2100113
2022-05-06,1395,1400,1365,1370,1143558
2022-05-09,1365,1365,1295,1305,1497813
2022-05-10,1270,1310,1245,1300,1290890
2022-05-11,1320,1320,1290,1290,687424
2022-05-12,1265,1315,1260,1285,1158843
2022-05-13,1285,1305,1270,1290,725385
2022-05-16,1290,1315,1290,1310,706787
2022-05-17,1305,1320,1295,1305,663102
