Date,Open,High,Low,Close,Volume
2019-12-11,29800,29850,29550,29700,3380
2019-12-12,29700,29800,29550,29700,4510
2019-12-13,29700,29700,29550,29650,5788
2019-12-16,29650,29650,29150,29500,8730
2019-12-17,29500,29700,29350,29500,8034
2019-12-18,29500,29500,29450,29500,3782
2019-12-19,29450,29500,29300,29400,3388
2019-12-20,29400,29500,29350,29450,3431
2019-12-23,29500,29600,29350,29450,10667
2019-12-24,29450,29500,29350,29500,6579
2019-12-26,29500,29850,29400,29600,21990
2019-12-27,29350,29400,29100,29350,7080
2019-12-30,29350,29550,29350,29350,2320
2020-01-02,29550,29750,29100,29350,5298
2020-01-03,29600,29600,29250,29300,2462
2020-01-06,29250,29250,28800,29150,5921
2020-01-07,29150,29350,28900,29350,5639
2020-01-08,29300,29300,27900,28400,13503
2020-01-09,28450,28850,28150,28300,7328
2020-01-10,28350,29350,28200,28250,20478
2020-01-13,28450,29050,28300,28700,10778
2020-01-14,28900,29300,28600,29250,6131
2020-01-15,29300,29350,28850,29200,7736
2020-01-16,29200,29200,28750,29000,6695
2020-01-17,29350,29600,28350,28650,16908
2020-01-20,28600,29250,28550,29100,9914
2020-01-21,28700,29200,28700,29100,4749
2020-01-22,29100,29500,28850,29100,5617
2020-01-23,29150,29450,29000,29300,5204
2020-01-28,29100,29100,28650,29050,8923
2020-01-29,28800,29100,28800,29000,1891
2020-01-30,29200,29200,28800,29000,5422
2020-01-31,29050,29350,28450,28950,8404
2020-02-03,28400,28900,28400,28800,4146
2020-02-04,28400,29200,28400,28950,7875
2020-02-05,29150,29150,28800,29100,5024
2020-02-06,28850,29200,28850,29150,3358
2020-02-07,29150,29150,28900,29100,2545
2020-02-10,29200,29200,28500,28550,13407
2020-02-11,28550,28650,28250,28600,7554
2020-02-12,28600,28900,28300,28850,7700
2020-02-13,28900,28900,28650,28650,3066
2020-02-14,28550,28650,28100,28250,8627
2020-02-17,28200,28800,27900,28600,13590
2020-02-18,29000,29000,28200,28450,4562
2020-02-19,28350,28600,28000,28300,10315
2020-02-20,28300,28550,28000,28100,6954
2020-02-21,28000,28000,27500,27700,8506
2020-02-24,27600,27600,27000,27500,4661
2020-02-25,27000,28500,25750,28400,8669
2020-02-26,28400,28400,27650,28300,7976
2020-02-27,28300,28400,27600,28250,6555
2020-02-28,28150,28150,27300,27750,5396
2020-03-02,27550,27700,26650,27300,10187
2020-03-03,27300,27950,27000,27900,19805
2020-03-04,27700,29800,27550,28700,44957
2020-03-05,28800,29050,28200,28750,7753
2020-03-06,28700,28700,27850,28200,9511
2020-03-09,27700,28000,27150,27750,5656
2020-03-10,27150,27650,26200,26350,24037
2020-03-11,26450,26750,26050,26300,8194
2020-03-12,26300,26300,25150,25700,12829
2020-03-13,24200,25700,23450,25700,17318
2020-03-16,25300,26050,24900,25450,7175
2020-03-17,24750,25200,23500,25000,10437
2020-03-18,24700,25050,23750,23750,9489
2020-03-19,23550,24200,20700,21900,11909
2020-03-20,21550,22900,21250,22850,13915
2020-03-23,22600,22800,22150,22700,24935
2020-03-24,22700,23050,22450,22850,12446
2020-03-25,23100,25400,22800,25300,21916
2020-03-26,25500,25700,25100,25200,10520
2020-03-27,25700,25900,25050,25850,19654
2020-03-30,25850,25850,25300,25400,16532
2020-03-31,25500,25700,25000,25200,8499
2020-04-01,25000,25550,24900,25200,9669
2020-04-02,24800,25200,24450,24750,6363
2020-04-03,24700,24950,24000,24300,7156
2020-04-06,24300,24450,23900,24250,10781
2020-04-07,24450,25450,24400,24500,17218
2020-04-08,24800,24850,24250,24500,4529
2020-04-09,24500,24850,24350,24750,4993
2020-04-10,24750,24900,24250,24500,9997
2020-04-13,24500,24500,23700,23800,10871
2020-04-14,23800,24450,23700,24100,9931
2020-04-16,24000,24150,23400,23650,13169
2020-04-17,23950,24500,23700,24100,11227
2020-04-20,24300,24350,24000,24100,11509
2020-04-21,24050,24350,23250,24200,14741
2020-04-22,23800,24200,23600,24000,3450
2020-04-23,23700,24450,23700,24400,3530
2020-04-24,24050,24350,23700,24300,5912
2020-04-27,24300,24450,23950,24250,10353
2020-04-28,24250,24700,23950,24650,16310
2020-04-29,24750,25300,24750,25300,12227
2020-05-04,25300,25500,24700,24700,17267
2020-05-06,24750,25150,24550,24950,11685
2020-05-07,24950,25700,24750,25700,10371
2020-05-08,25850,26450,25300,25950,19609
2020-05-11,26150,26400,25350,25800,13503
2020-05-12,26050,26050,24900,24950,13906
2020-05-13,24400,25450,24300,25100,15362
2020-05-14,25100,25100,24150,24400,16749
2020-05-15,24500,24900,24250,24700,15927
2020-05-18,24700,24950,24150,24900,14959
2020-05-19,25200,25850,24850,25750,70863
2020-05-20,25500,25800,25350,25500,7037
2020-05-21,25550,25900,25350,25850,12919
2020-05-22,25650,25800,25000,25250,11165
2020-05-25,25350,25450,24950,25300,10469
2020-05-26,25300,25450,25100,25400,7370
2020-05-27,25650,26050,25400,25850,13778
2020-05-28,26150,26250,25450,25900,9496
2020-05-29,25900,25900,24550,24550,47380
2020-06-01,24950,25950,24750,25850,19862
2020-06-02,25850,26150,25450,26000,18451
2020-06-03,26150,26650,25800,26450,16399
2020-06-04,26550,27200,26250,26650,16964
2020-06-05,26650,27200,26650,27100,10420
2020-06-08,27150,27550,26300,26500,16502
2020-06-09,26300,26900,26300,26850,13339
2020-06-10,26950,26950,26550,26850,4962
2020-06-11,26850,26850,26150,26450,8115
2020-06-12,25450,25850,25150,25250,13751
2020-06-15,25250,25600,24650,25200,13481
2020-06-16,25100,25650,25100,25500,15968
2020-06-17,25700,26650,25500,26500,12406
2020-06-18,26650,26750,25850,26300,13429
2020-06-19,26300,26750,25850,26700,9602
2020-06-22,26850,26850,26300,26400,7323
2020-06-23,26450,26650,25950,26150,7007
2020-06-24,26500,26500,25800,26150,7047
2020-06-25,26050,26050,25450,25650,5946
2020-06-26,25850,26000,25300,25650,14135
2020-06-29,25450,25450,24500,24600,15076
2020-06-30,25000,25000,24450,24700,14482
2020-07-01,24900,24900,24500,24650,9944
2020-07-02,24700,24800,24150,24450,15359
2020-07-03,24450,24450,24150,24250,9447
2020-07-06,24250,24550,24150,24500,15826
2020-07-07,24500,24500,24100,24350,10176
2020-07-08,24400,24400,24050,24200,13781
2020-07-09,24200,24350,23750,24050,14010
2020-07-10,24050,24050,23500,23800,16717
2020-07-13,23800,24450,23800,24350,9181
2020-07-14,24350,24350,23650,24150,10483
2020-07-15,24250,24500,24050,24150,13515
2020-07-16,24150,24400,23900,24050,11722
2020-07-17,23850,24150,23850,24150,8715
2020-07-20,24400,24400,23950,24150,8724
2020-07-21,24250,24250,23950,24200,13549
2020-07-22,24300,24300,23900,24100,8063
2020-07-23,24000,24100,23750,23800,8071
2020-07-24,23800,23850,23400,23650,8197
2020-07-27,23650,24000,23550,23850,12427
2020-07-28,23950,23950,23650,23900,7134
2020-07-29,24000,24050,23600,24000,6091
2020-07-30,24000,24300,23600,24150,13550
2020-07-31,24350,24350,23600,24150,6469
2020-08-03,24150,24300,23950,24250,11601
2020-08-04,24200,24300,23850,24200,7521
2020-08-05,24200,24300,23800,24300,9866
2020-08-06,24300,24650,24000,24300,14939
2020-08-07,24300,24400,24000,24200,4263
2020-08-10,24200,24400,23900,24400,15539
2020-08-11,24550,24550,24100,24500,20330
2020-08-12,24500,24550,24200,24500,7518
2020-08-13,24600,24800,24350,24450,16108
2020-08-14,24650,24650,23950,24400,17743
2020-08-18,23900,23950,23050,23550,44571
2020-08-19,23550,23650,22900,23100,19366
2020-08-20,23200,23200,21950,22100,29079
2020-08-21,22300,22450,21950,22450,8197
2020-08-24,22600,22600,22250,22450,16810
2020-08-25,22300,22600,22200,22450,22183
