Date,Open,High,Low,Close,Volume
2019-12-11,26650,26750,26000,26250,1282
2019-12-12,26550,26550,26000,26300,2308
2019-12-13,26700,26750,26000,26250,2051
2019-12-16,26500,26950,26450,26700,5092
2019-12-17,26850,27250,26350,26600,2281
2019-12-18,26600,27100,26500,26900,1321
2019-12-19,27000,29000,26700,27900,16790
2019-12-20,27350,28300,27200,27700,2121
2019-12-23,27700,29000,27600,28450,6906
2019-12-24,29050,29050,27500,27750,4439
2019-12-26,27400,27900,27400,27900,1057
2019-12-27,27450,27750,27200,27700,377
2019-12-30,27700,27700,26550,27700,1575
2020-01-02,27700,28500,26750,27900,921
2020-01-03,27700,29500,27500,27650,3486
2020-01-06,27200,27450,26550,27000,1842
2020-01-07,27200,27400,26600,27000,364
2020-01-08,27300,27400,25700,25900,2531
2020-01-09,25900,27000,25900,26600,558
2020-01-10,26600,27300,26000,27200,566
2020-01-13,27200,27400,26600,27300,411
2020-01-14,27000,27250,26700,27100,183
2020-01-15,27100,27150,26750,27000,172
2020-01-16,26800,27000,26600,26800,650
2020-01-17,26850,26850,26500,26500,322
2020-01-20,26450,26500,26150,26500,705
2020-01-21,26500,27750,25700,26300,4222
2020-01-22,27450,30000,26750,27100,79310
2020-01-23,27100,27700,26600,27050,7468
2020-01-28,28950,29150,27550,28400,39501
2020-01-29,28350,28350,26800,27150,10079
2020-01-30,27500,27850,26950,26950,6560
2020-01-31,27250,28400,26950,27400,19264
2020-02-03,28000,28900,26600,26900,10899
2020-02-04,27400,27400,26450,26950,5920
2020-02-05,26800,29450,26750,28200,31135
2020-02-06,28200,29000,27600,28100,12733
2020-02-07,28100,30500,28000,29300,27205
2020-02-10,30000,31500,28200,30500,21692
2020-02-11,30400,31400,28950,30150,11070
2020-02-12,30650,30650,28550,28800,8054
2020-02-13,29150,29150,27850,28000,7831
2020-02-14,27550,28700,27550,28550,3960
2020-02-17,28250,33600,28000,28550,89456
2020-02-18,29150,29950,28250,29150,17811
2020-02-19,29300,31050,29150,30300,22503
2020-02-20,30300,31000,29100,29600,14997
2020-02-21,29900,29900,28050,28550,16992
2020-02-24,29000,29350,26900,27250,11888
2020-02-25,27150,28000,26600,27700,5034
2020-02-26,27800,29400,26600,27800,4120
2020-02-27,27700,27750,26700,27300,7107
2020-02-28,26500,27250,25650,26350,12092
2020-03-02,26150,27000,25600,26700,5204
2020-03-03,27000,27250,26550,27000,3476
2020-03-04,27200,27200,26350,26700,1314
2020-03-05,26900,32850,26300,32000,241067
2020-03-06,30300,30350,27850,28050,48167
2020-03-09,28050,29750,27450,28200,31069
2020-03-10,27450,31900,26900,26900,79332
2020-03-11,27250,28000,25650,26400,15166
2020-03-12,26400,27200,24500,25000,10737
2020-03-13,23300,26350,21350,24150,14266
2020-03-16,24150,25500,23000,23600,4802
2020-03-17,21500,23750,21500,22650,7083
2020-03-18,22650,24200,21600,21600,4727
2020-03-19,21650,22650,18050,18200,5649
2020-03-20,18350,19650,17900,18550,20618
2020-03-23,17900,18350,16850,17250,7188
2020-03-24,17950,22400,17100,22400,37855
2020-03-25,25800,27900,22000,22000,57408
2020-03-26,22100,24250,21050,23100,80667
2020-03-27,26000,26000,21050,22500,40283
2020-03-30,22350,23650,21650,23450,9285
2020-03-31,23450,26500,23250,25350,35417
2020-04-01,24950,25900,24250,24350,7665
2020-04-02,24100,25000,23300,24600,5056
2020-04-03,24300,24850,22300,23500,16016
2020-04-06,24000,25800,23750,25000,13982
2020-04-07,24950,27000,24200,25900,18567
2020-04-08,26100,26300,25450,25800,4680
2020-04-09,26350,26350,25200,25800,8702
2020-04-10,26550,26550,24500,25500,5222
2020-04-13,25300,25900,24450,25200,4716
2020-04-14,25500,25750,24800,25300,6444
2020-04-16,25300,27900,25300,26200,13558
2020-04-17,26900,27000,25800,26200,3834
2020-04-20,26200,26700,25000,26150,10761
2020-04-21,26150,26150,24000,25300,11216
2020-04-22,24750,27100,24150,25850,16912
2020-04-23,25950,25950,25150,25550,4534
2020-04-24,25500,25850,24950,25200,7144
2020-04-27,25400,25500,24550,25450,2957
2020-04-28,25400,25700,25050,25400,4116
2020-04-29,25150,25600,25100,25600,3754
2020-05-04,25200,25650,25150,25550,1799
2020-05-06,25600,25800,25300,25800,2239
2020-05-07,25550,26200,25550,26100,2901
2020-05-08,25550,26500,25550,26450,2708
2020-05-11,26050,26750,26050,26750,1900
2020-05-12,26850,26850,26000,26600,3145
2020-05-13,26500,26550,26150,26500,1292
2020-05-14,26500,34000,26100,29050,266635
2020-05-15,29500,32550,27600,28000,110137
2020-05-18,27500,28400,26800,27900,13979
2020-05-19,27850,27850,26550,26900,9651
2020-05-20,26900,27650,26900,27250,5903
2020-05-21,27250,27700,27050,27500,4278
2020-05-22,27600,27600,26500,27000,8737
2020-05-25,27200,28100,27100,27550,5344
2020-05-26,27800,28050,27150,28050,5191
2020-05-27,28050,28100,27200,27600,6514
2020-05-28,27600,27800,27000,27600,3168
2020-05-29,27700,31350,27500,28150,90774
2020-06-01,28150,28800,27900,28450,6744
2020-06-02,28450,28500,27900,28500,3759
2020-06-03,28900,28900,28050,28700,3984
2020-06-04,28750,29750,28500,29250,5147
2020-06-05,29350,30900,28850,29950,14606
2020-06-08,30700,33250,30200,31200,37906
2020-06-09,31400,40550,30950,35900,252392
2020-06-10,34900,46650,33700,46650,371606
2020-06-11,54600,55900,41150,42000,202120
2020-06-12,39300,49350,37900,45500,175996
2020-06-15,49700,56900,40350,41050,111324
2020-06-16,45000,47950,41150,46450,74592
2020-06-17,58000,60300,53600,60300,173727
2020-06-18,68500,78300,61800,78300,171021
2020-06-19,78400,101000,56900,58200,327981
2020-06-22,55300,57500,46500,51100,92023
2020-06-23,51100,52900,46350,48500,55666
2020-06-24,49500,63000,49000,58400,291071
2020-06-25,61100,61700,53600,56000,64797
2020-06-26,56700,58900,51100,53800,37449
2020-06-29,53100,57000,51000,54700,27382
2020-06-30,55300,56000,50500,51800,24528
2020-07-01,51800,53300,49500,49500,15522
2020-07-02,49600,50400,44900,46150,24882
2020-07-03,45750,49600,43250,47100,37885
2020-07-06,48000,48450,45050,47150,17231
2020-07-07,47000,47500,45550,47000,17112
2020-07-08,42000,46650,41300,45800,44382
2020-07-09,46600,49700,44200,45200,44379
2020-07-10,45050,45050,42100,42900,17593
2020-07-13,42900,45000,42600,43400,12167
2020-07-14,44550,56400,42050,56400,323328
2020-07-15,61200,64300,48300,49700,158660
2020-07-16,51000,52900,48000,51000,72660
2020-07-17,52000,64400,50800,59100,399058
2020-07-20,60300,74700,59100,72000,279564
2020-07-21,75000,86400,66900,69100,226382
2020-07-22,67500,78900,64300,72200,160441
2020-07-23,72300,93800,70100,90000,430256
2020-07-24,79300,111000,78000,86100,463194
2020-07-27,83000,85300,68000,69700,61123
2020-07-28,73000,78100,68100,73000,52025
2020-07-29,72900,79300,69500,72900,37254
2020-07-30,71300,72900,65000,66800,38722
2020-07-31,67400,69500,63600,65400,31198
2020-08-03,67400,67400,62800,64100,18931
2020-08-04,64500,77700,64500,69600,125823
2020-08-05,73500,77000,69800,71400,90550
2020-08-06,73500,92800,73000,92800,284472
2020-08-07,100000,117000,83200,84300,387053
2020-08-10,82900,82900,76000,78000,63050
2020-08-11,82600,101000,81500,97500,304307
2020-08-12,95200,120500,90000,102000,307307
2020-08-13,105000,115000,86700,90600,211235
2020-08-14,95000,96700,85000,88000,60640
2020-08-18,87000,89100,81000,82000,32444
2020-08-19,79000,94400,77000,86100,75148
2020-08-20,86800,87600,80400,81600,25549
2020-08-21,82300,102000,82300,86800,276028
2020-08-24,85000,88200,81100,85000,35080
2020-08-25,87900,88500,83500,85300,37436
2020-08-26,86900,87700,84100,86400,30377
2020-08-27,85400,85700,81500,82700,20884
2020-08-28,84000,87000,81500,82500,18472
2020-08-31,80300,84300,80100,81500,18077
2020-09-01,82000,92100,80000,83200,75438
2020-09-02,83500,84400,81200,83600,15067
2020-09-03,83600,88500,83500,84500,26796
2020-09-04,81800,84900,81000,83200,10100
2020-09-07,82200,83800,82200,83200,6763
2020-09-08,82700,83900,81500,82700,9896
2020-09-09,81600,82000,78600,79800,8109
2020-09-10,79100,82200,78900,79600,4795
2020-09-11,81500,87500,79500,81200,41383
2020-09-14,81800,82800,77000,81000,6324
2020-09-15,81000,81000,77200,79200,5283
2020-09-16,79200,80900,77600,78000,5091
2020-09-17,78000,78000,74600,75000,6376
2020-09-18,75000,80500,73000,80500,18618
2020-09-21,93900,93900,77200,79700,75915
2020-09-22,79700,79700,74300,74900,10277
2020-09-23,75000,78800,74000,74900,4730
2020-09-24,72600,74500,67700,68300,5902
2020-09-25,68700,70600,64700,65500,4719
2020-09-28,67000,67000,63500,63500,3523
2020-09-29,63600,63600,60000,61000,3969
2020-10-05,62200,62200,58000,58200,4379
2020-10-06,57800,57800,55300,55800,5628
2020-10-07,56100,56600,55900,56600,2992
2020-10-08,57000,59900,57000,59800,3015
2020-10-12,59700,60000,59700,59700,2456
2020-10-13,59500,59500,57100,57100,2479
2020-10-14,58100,58100,55800,57500,1877
2020-10-15,58400,61500,57400,60400,7437
2020-10-16,62600,62600,53600,55100,4934
2020-10-19,55100,55100,54000,54600,1066
2020-10-20,53700,53800,53000,53100,1395
2020-10-21,53400,55200,53400,55000,1409
2020-10-22,55100,55100,53300,53400,1007
2020-10-23,52700,52700,51800,51800,2373
2020-10-26,49950,50000,48300,48300,3110
2020-10-27,50300,50300,48750,48850,3463
2020-10-28,48000,48000,47800,48000,1918
2020-10-29,48000,48500,46900,48500,878
2020-10-30,49200,49200,47200,47300,725
2020-11-02,46800,46850,45250,45850,1789
2020-11-03,45900,47500,45900,47350,1340
2020-11-04,48500,48500,48000,48200,1426
2020-11-05,48500,49450,48500,49400,1793
2020-11-06,49700,49700,49500,49600,2118
2020-11-09,49600,49600,48850,48850,2394
2020-11-10,48850,48850,47500,47500,1230
2020-11-11,47500,47500,46700,46700,938
2020-11-12,47900,47900,45550,45600,1666
2020-11-13,45600,48550,45600,46300,1269
2020-11-16,47150,47150,46500,46800,1094
2020-11-17,47050,47050,44550,44800,1699
2020-11-18,45100,45100,44800,44800,989
2020-11-19,45000,45000,44000,44100,2210
2020-11-20,45000,45900,44300,45900,3828
2020-11-23,45950,46850,45900,46750,2031
2020-11-24,47000,47000,45950,46000,1461
2020-11-25,45900,45900,45000,45050,1343
2020-11-26,44500,44500,44200,44250,1060
2020-11-27,44250,44250,43900,44150,1361
2020-11-30,44150,44150,43950,44000,1526
2020-12-01,44000,44000,43600,43700,2030
2020-12-02,44300,44300,43650,43650,1065
2020-12-03,43950,43950,43650,43650,1948
2020-12-04,43650,43650,42900,42950,2468
2020-12-07,43000,43000,41600,42200,2273
2020-12-08,42100,42100,40500,40500,3354
2020-12-09,40950,41000,40700,40700,2664
2020-12-10,40700,41000,40500,40650,775
2020-12-11,40700,41100,40600,41100,2720
2020-12-14,41350,41350,41050,41200,1164
2020-12-15,41200,41200,39800,39800,2273
2020-12-16,39750,39750,38750,38850,2088
2020-12-17,39650,39650,39050,39050,560
2020-12-18,39000,39000,38850,39000,1045
2020-12-21,39000,41500,39000,41350,3190
2020-12-22,42000,42000,40700,40800,1851
2020-12-23,40800,40800,39800,39800,1126
2020-12-24,39850,40000,39300,39300,734
2020-12-28,39100,39100,38850,38850,1309
2020-12-29,38750,38750,37300,38500,1606
2020-12-30,40650,40650,39150,40400,2381
2021-01-04,42000,42000,41500,41500,2153
