Date,Open,High,Low,Close,Volume
2020-09-02,15250,15550,15150,15400,1699697
2020-09-03,15500,15900,15300,15750,2245919
2020-09-04,15150,15600,15100,15500,1703908
2020-09-07,15550,16550,15300,16250,5718522
2020-09-08,16750,17350,16350,16400,6695614
2020-09-09,16150,16800,16100,16300,2422284
2020-09-10,16650,16800,16100,16500,2251430
2020-09-11,16650,17150,16550,16750,4152833
2020-09-14,16950,17550,16750,17550,4671578
2020-09-15,17450,17500,17000,17200,2311782
2020-09-16,17400,17700,16900,17100,2899855
2020-09-17,17200,17200,16650,16750,1919715
2020-09-18,16900,17100,16700,17000,1624404
2020-09-21,17100,17100,16050,16250,2325709
2020-09-22,16050,16150,15450,15550,2176110
2020-09-23,15700,15800,14950,15450,1450764
2020-09-24,15000,15650,15000,15000,2119321
2020-09-25,14950,16250,14650,15650,3985539
2020-09-28,15750,16000,15550,15750,1716462
2020-09-29,16200,16250,15850,15950,1361498
2020-10-05,15700,16200,15550,15950,1253093
2020-10-06,16100,16100,15700,15850,947674
2020-10-07,15650,15900,15600,15800,647220
2020-10-08,15950,16150,15800,15800,957382
2020-10-12,16150,16500,16050,16200,2023191
2020-10-13,16400,16400,15850,16050,958363
2020-10-14,16050,16050,15700,15700,817626
2020-10-15,15600,15900,15450,15750,1018059
2020-10-16,15800,16150,15700,16000,1385481
2020-10-19,16250,16550,16050,16100,1639137
2020-10-20,16100,16350,15600,15950,1127081
2020-10-21,16050,16150,15850,15950,771119
2020-10-22,16100,16150,15850,15950,824959
2020-10-23,16000,16000,15600,15700,851059
2020-10-26,15650,15700,15150,15300,1445072
2020-10-27,15250,15500,15100,15150,921248
2020-10-28,15150,15350,14950,15300,562632
2020-10-29,15050,15150,14900,15100,747556
2020-10-30,15200,15250,14850,14900,748272
2020-11-02,14950,15150,14900,15050,604706
2020-11-03,15050,15400,15050,15350,769414
2020-11-04,15500,16150,15300,15900,3456447
2020-11-05,15350,15650,15300,15600,1844011
2020-11-06,15800,16050,15350,15400,2070870
2020-11-09,15500,16000,15450,15950,1413306
2020-11-10,16100,16350,15800,16050,1563516
2020-11-11,16100,16150,15800,16050,938112
2020-11-12,16050,16300,15900,16100,1272908
2020-11-13,15950,16050,15750,15800,1112036
2020-11-16,15800,15950,15650,15850,1140015
2020-11-17,15950,16000,15550,15600,1269058
2020-11-18,15600,15950,15550,15600,979941
2020-11-19,15550,15600,15400,15550,864266
2020-11-20,15550,15800,15450,15650,780971
2020-11-23,15650,15750,15500,15700,1009315
2020-11-24,15850,16150,15750,15900,2046798
2020-11-25,16050,16050,15500,15650,1605478
2020-11-26,15600,15900,15550,15650,977009
2020-11-27,15650,15650,15500,15650,752239
2020-11-30,15700,15950,15500,15800,1581404
2020-12-01,15900,16100,15700,15950,1614623
2020-12-02,16050,16050,15850,15900,1025844
2020-12-03,15950,16000,15700,15750,973263
2020-12-04,15750,15850,15500,15600,1479848
2020-12-07,15600,15650,15350,15400,1014365
2020-12-08,15500,15600,15350,15350,830433
2020-12-09,15400,15650,15350,15600,1010388
2020-12-10,15550,16600,15450,16300,5594169
2020-12-11,16750,16750,16100,16300,2662680
2020-12-14,16450,16650,16150,16250,2340351
2020-12-15,16500,17150,16250,17050,6412828
2020-12-16,17100,17200,16800,16850,1906891
2020-12-17,16900,16950,16300,16400,2311640
2020-12-18,16650,17350,16600,16850,4265837
2020-12-21,17050,17300,16800,17050,2639296
2020-12-22,17300,17500,16450,16500,3320360
2020-12-23,16700,16800,16100,16350,1829356
2020-12-24,16600,16950,16550,16650,1668145
2020-12-28,16750,16900,16400,16450,1591650
2020-12-29,16650,17000,16600,16800,1314794
2020-12-30,16800,17300,16750,17200,2365008
2021-01-04,17550,20000,17350,19650,21091762
2021-01-05,20250,24250,20200,21650,52212004
2021-01-06,21850,22800,21150,21900,12299836
2021-01-07,22050,22550,21500,21700,7937103
2021-01-08,22250,23350,21800,22350,15432236
2021-01-11,22900,23300,20400,21000,11230469
2021-01-12,20550,21900,20150,21100,4481709
2021-01-13,21200,21300,20600,20650,2481247
2021-01-14,20450,21350,20450,21000,2277774
2021-01-15,21150,21200,20350,20350,1946976
2021-01-18,20300,20550,19700,19900,2509143
2021-01-19,20150,21100,20000,20800,3400442
2021-01-20,21450,21500,20800,20950,2390585
2021-01-21,21350,22250,21100,21950,4711591
2021-01-22,22000,22050,21250,21350,2159763
2021-01-25,21500,21650,21050,21150,1523386
2021-01-26,21250,21900,20600,21400,3033602
2021-01-27,21600,21650,20600,20650,2324588
2021-01-28,19950,20350,19850,20050,1818159
2021-01-29,20300,20400,18800,19250,2288605
2021-02-01,19150,19850,18600,19550,1637433
2021-02-02,19700,20150,19500,19650,1358930
2021-02-03,20050,20250,19700,19850,1357614
2021-02-04,20000,21250,19700,21050,3783708
2021-02-05,21650,21950,20850,20900,3571635
2021-02-08,20500,20750,20050,20400,1771997
2021-02-09,20600,20950,20400,20500,1267577
2021-02-10,20500,20650,20150,20550,1010903
2021-02-15,20750,20950,20550,20700,1337660
2021-02-16,20700,20700,20250,20500,1286329
2021-02-17,20500,20500,20000,20000,1249138
2021-02-18,19900,20000,19500,19550,1250035
2021-02-19,19550,19900,19100,19700,1329857
2021-02-22,19800,20350,19750,19900,1361245
2021-02-23,19950,20600,19500,20400,2028547
2021-02-24,20550,20650,19400,19450,1640361
2021-02-25,19800,20050,19600,20000,926114
2021-02-26,19300,19600,19200,19600,1439768
2021-03-02,20150,20400,19600,19750,1380459
2021-03-03,19750,20400,19750,20300,1560909
2021-03-04,20100,20200,19850,20050,779131
2021-03-05,19850,20050,19700,19950,743593
2021-03-08,20050,20450,19850,19900,1359590
2021-03-09,19900,20100,19550,20000,1114807
2021-03-10,20200,20250,19700,19700,779785
2021-03-11,19850,20100,19750,19900,864378
2021-03-12,20250,21100,20100,20800,3604091
2021-03-15,21200,21250,20700,20800,1716549
2021-03-16,20800,21000,20600,20900,1373613
2021-03-17,20950,20950,20550,20850,937622
2021-03-18,20850,21000,20200,20300,1624434
2021-03-19,20000,21250,19900,20650,3869038
2021-03-22,20750,20850,20450,20500,957234
2021-03-23,20650,20650,20050,20100,971235
2021-03-24,19900,20300,19750,20050,926966
2021-03-25,20000,20300,19900,20150,721285
2021-03-26,20200,20700,20150,20550,1273609
2021-03-29,20800,20800,20350,20400,1277563
2021-03-30,20450,20750,20300,20400,1025500
2021-03-31,20450,20650,20250,20350,813728
2021-04-01,20400,20600,19800,19900,1831838
2021-04-02,20000,20250,19900,20050,803521
2021-04-05,20050,20200,19900,20050,870352
2021-04-06,20200,20400,20050,20100,1218294
2021-04-07,20100,20450,20050,20200,1029037
2021-04-08,20350,20500,20100,20100,1282305
2021-04-09,20100,20350,20050,20050,783889
2021-04-12,20050,20100,19900,19950,894962
2021-04-13,19950,20250,19900,19950,1017228
2021-04-14,20000,20150,19950,20000,742715
2021-04-15,20050,20500,19950,20300,1800862
2021-04-16,20550,20850,20400,20450,2037558
2021-04-19,20550,21000,20500,20750,1879554
2021-04-20,20800,22800,20800,21400,11473068
2021-04-21,21250,21300,20300,20350,5430329
2021-04-22,20450,20650,20100,20350,2193353
2021-04-23,20500,20850,20350,20350,2384665
2021-04-26,20450,20900,20400,20550,1824715
2021-04-27,20600,20700,20400,20650,1315427
2021-04-28,20800,21200,20400,20450,2300166
2021-04-29,20500,20850,20300,20450,1390810
2021-04-30,20500,20650,20100,20150,1355342
2021-05-03,20250,20750,20100,20200,2002641
2021-05-04,20200,20300,18750,19350,3726812
2021-05-06,19200,19550,19050,19500,1050752
2021-05-07,19550,20150,19500,20050,1350818
2021-05-10,20350,20650,20100,20500,1759265
2021-05-11,20500,21400,20500,21150,4803940
2021-05-12,21350,21650,20200,20250,3478199
2021-05-13,19800,20550,19800,20100,1686459
2021-05-14,20350,20400,20050,20100,834428
2021-05-17,20350,20550,20100,20250,958892
2021-05-18,20450,20900,20400,20900,1542989
2021-05-20,20950,21150,20500,20700,1371837
2021-05-21,21000,21700,20450,20800,4235367
2021-05-24,20900,20900,20050,20200,1643562
2021-05-25,20300,20500,20250,20350,978271
2021-05-26,20350,21150,20350,21000,2381385
2021-05-27,21050,21400,20850,21150,2247607
2021-05-28,21250,21300,20850,21100,1179825
2021-05-31,21150,21250,20800,21200,1332537
2021-06-01,21400,22100,21250,21800,4789600
2021-06-02,22050,22100,21650,21850,1964033
2021-06-03,21850,21950,21400,21550,1365180
2021-06-04,21450,22750,21300,22550,5408275
2021-06-07,23000,24200,22400,23800,9691796
2021-06-08,24000,24650,23250,23850,5782861
2021-06-09,23850,25000,23600,23950,6784110
2021-06-10,24600,24850,23750,24600,4732489
2021-06-11,24650,25500,24400,25000,5343627
2021-06-14,25150,26600,24500,26000,7916778
2021-06-15,25800,25850,24000,24000,8379609
2021-06-16,24100,24550,23650,24200,3411919
2021-06-17,24000,24500,23700,23850,2792632
2021-06-18,24200,25550,24100,24950,6696236
2021-06-21,24950,25250,24050,24250,3252315
2021-06-22,24600,25000,24100,24400,2532616
2021-06-23,24500,24550,23800,24000,2083349
2021-06-24,23900,23950,23150,23600,2403542
2021-06-25,23850,24450,23800,23850,1826728
2021-06-28,24300,24600,24050,24400,1988287
2021-06-29,24650,24700,24100,24600,1692804
2021-06-30,24700,24700,24200,24250,1214359
2021-07-01,24350,24400,23750,24050,1347808
2021-07-02,24300,24800,24250,24450,1819387
2021-07-05,24700,25400,24500,24850,2828257
2021-07-06,25150,25250,24100,24300,2628931
2021-07-07,24450,24750,24200,24300,1812346
2021-07-08,24150,24200,23300,23600,2391056
2021-07-09,23150,23350,22650,23100,2305253
2021-07-12,23250,23350,23050,23150,913792
2021-07-13,23200,23600,23050,23100,908591
2021-07-14,22900,22950,22550,22550,1375157
2021-07-15,22650,22800,22550,22650,786578
2021-07-16,22950,23250,22700,22750,1063316
2021-07-19,22450,22450,22100,22200,1100949
2021-07-20,21950,22700,21950,22550,1388186
2021-07-21,22750,22750,22250,22300,919021
2021-07-22,22450,22700,22350,22650,778025
2021-07-23,22750,22950,22500,22800,716507
2021-07-26,23100,23200,22600,22800,919999
2021-07-27,22900,24650,22750,23800,5859277
2021-07-28,24000,24500,23450,24150,3037973
2021-07-29,24200,24350,23950,24250,1082250
2021-07-30,24350,24900,24050,24850,2826954
2021-08-02,24600,24950,24200,24850,1919922
2021-08-03,24900,25200,24550,25050,1830067
2021-08-04,25000,25500,24850,25400,1996029
2021-08-05,25450,26000,25150,25200,2042306
2021-08-06,25550,26650,25400,26600,5186679
2021-08-09,27000,27500,26200,26750,4286888
2021-08-10,26350,26400,25250,25600,3223212
2021-08-11,24800,25200,24450,24500,2940397
2021-08-12,24400,25150,24400,24700,1597300
2021-08-13,24800,24900,23800,24600,1642435
2021-08-17,24500,24500,23400,23650,1662185
2021-08-18,23350,24150,23300,23850,915065
2021-08-19,23650,24350,23100,23100,1573896
2021-08-20,23250,23550,22500,22600,1524807
2021-08-23,23100,23500,22850,23250,1215132
2021-08-24,23900,24200,23600,23950,1155044
2021-08-25,24050,24450,23750,24100,1251883
2021-08-26,24050,26200,24000,25700,6283336
2021-08-27,25550,26350,25550,25800,2608837
2021-08-30,26250,26900,25750,25800,3412906
2021-08-31,26350,26700,26000,26600,2691543
2021-09-01,26700,26900,25850,26150,1931810
2021-09-02,26200,26850,25800,26500,2310579
2021-09-03,26650,26650,26150,26250,1164088
2021-09-06,26300,26700,26150,26500,1180226
2021-09-07,26600,26600,25650,26050,1841402
2021-09-08,25000,25900,24950,25450,2423630
2021-09-09,25650,25800,24700,24900,1698962
2021-09-10,24800,25100,24050,24700,1536381
2021-09-13,24850,24950,24100,24500,1228600
2021-09-14,24550,25250,24550,24600,1156025
2021-09-15,24500,24800,24300,24450,876769
2021-09-16,24550,24650,24050,24150,890471
2021-09-17,24150,24250,23750,24100,927072
2021-09-23,24000,24000,23500,23700,997864
2021-09-24,24000,25200,23400,24700,3605447
2021-09-27,25400,25800,24800,25150,2733835
2021-09-28,24800,25100,24400,24450,1490086
2021-09-29,23700,24200,23600,24100,1430504
2021-09-30,25000,25200,24150,24200,1862141
2021-10-01,23850,24450,23750,23850,1266783
2021-10-05,24000,24400,23450,23450,1648380
2021-10-06,23600,23750,22450,22550,1624294
2021-10-07,22650,23150,22500,22950,869670
2021-10-08,23350,23600,22650,22950,1020666
2021-10-12,22850,23200,22850,22900,798402
2021-10-13,22900,23600,22900,23200,789704
2021-10-14,23450,23700,23400,23550,584262
2021-10-15,23700,24100,23400,23850,967871
2021-10-18,23900,24200,23500,23850,691516
2021-10-19,24000,24200,23700,23800,563726
2021-10-20,23800,24000,23500,23900,666376
2021-10-21,24050,24050,23600,23600,600188
2021-10-22,23650,23900,23400,23700,658317
2021-10-25,23550,23650,23100,23600,637079
2021-10-26,23700,23900,23550,23900,570122
2021-10-27,23850,23850,22800,22950,1633054
2021-10-28,22900,23050,22750,22750,784295
2021-10-29,22850,22900,22500,22500,791301
2021-11-01,22600,22700,21950,21950,1047262
2021-11-02,22000,22350,22000,22300,574188
2021-11-03,22400,22450,21800,21800,671379
2021-11-04,22050,22350,21650,21750,636301
2021-11-05,21750,21950,21150,21500,836733
2021-11-08,21600,21800,21050,21800,610455
2021-11-09,21850,22000,21300,21400,628332
2021-11-10,21200,21350,20700,20750,904034
2021-11-11,20600,21300,20500,21050,991966
2021-11-12,21050,21500,21000,21300,537225
2021-11-15,21600,21900,21300,21700,587781
2021-11-16,21900,21900,21500,21850,552074
2021-11-17,21900,21900,21150,21150,661262
2021-11-18,21100,21400,20850,21200,514256
2021-11-19,21200,21400,21000,21150,515872
2021-11-22,21300,21350,20750,21350,799635
2021-11-23,21150,21650,21150,21200,492629
2021-11-24,21200,21300,20900,21000,504037
2021-11-25,20950,21300,20900,21150,409947
2021-11-26,21200,21200,20250,20300,974707
2021-11-29,19400,20100,19300,19800,1067840
2021-11-30,19950,20050,18700,18900,1409999
2021-12-01,18900,19400,18600,19300,977837
2021-12-02,19500,20150,19150,20100,1064040
2021-12-03,20300,20700,20100,20600,818336
2021-12-06,20350,20750,20200,20600,483201
2021-12-07,20700,21050,20450,20900,535076
2021-12-08,21050,21150,20600,20750,572155
2021-12-09,20900,21500,20900,21050,808056
2021-12-10,20950,21100,20750,21100,316790
2021-12-13,21150,21400,20900,20900,500834
2021-12-14,20900,21150,20650,20850,348775
2021-12-15,20850,20850,20500,20600,338011
2021-12-16,20850,20850,20450,20650,322895
2021-12-17,20500,20900,20400,20800,365344
2021-12-20,20700,20700,20150,20200,444999
2021-12-21,20300,20600,20150,20200,412651
2021-12-22,20300,20400,20150,20200,307275
2021-12-23,20250,20400,20150,20350,362089
2021-12-24,20450,20700,20400,20550,463367
2021-12-27,20600,20900,20500,20500,702297
2021-12-28,20550,20600,20300,20400,640378
2021-12-29,20450,21200,20350,21050,961433
2021-12-30,21050,21050,20700,20800,476815
2022-01-03,21000,21400,21000,21250,757377
2022-01-04,21300,21450,21050,21300,582369
2022-01-05,21150,21350,21000,21350,601989
2022-01-06,21200,21600,21050,21150,916940
2022-01-07,21200,21450,21050,21400,509011
2022-01-10,21500,22100,21450,21550,1177965
2022-01-11,21700,21850,21500,21550,643936
2022-01-12,21650,21750,21350,21700,604323
2022-01-13,21900,22800,21850,22450,1772673
2022-01-14,22400,22650,22100,22450,899182
2022-01-17,22750,23000,22150,22450,1155542
2022-01-18,22200,22400,21250,21350,1330655
2022-01-19,20950,21350,20550,20800,907260
2022-01-20,20600,21400,20600,21400,732154
2022-01-21,20800,20900,19900,20000,2071795
2022-01-24,19750,20000,19200,19300,1050035
2022-01-25,19500,19600,18800,18900,1016915
2022-01-26,18850,19150,18700,18750,785330
2022-01-27,18750,18950,17800,17850,1137941
2022-01-28,17950,18650,17650,18600,788160
2022-02-03,18900,19250,18900,19000,647522
2022-02-04,18800,19250,18800,19250,533798
2022-02-07,19300,19350,18800,19150,488911
2022-02-08,19200,19500,18900,19100,462724
2022-02-09,19250,19450,19150,19350,328779
2022-02-10,19450,19450,19050,19100,426055
2022-02-11,18800,19100,18650,18850,496902
2022-02-14,18650,18800,18200,18350,481650
2022-02-15,18400,18650,18050,18150,468593
2022-02-16,18450,19050,18400,19050,469117
2022-02-17,19050,19250,18600,18850,635148
2022-02-18,18600,19150,18550,19100,368389
2022-02-21,18900,19200,18700,19200,307007
2022-02-22,19100,19100,18750,18850,508895
2022-02-23,18950,19500,18850,19450,574844
2022-02-24,19150,19550,18850,19000,760057
2022-02-25,19250,19500,19100,19400,615889
2022-02-28,19600,20100,19500,19800,985413
2022-03-02,20100,20300,19950,20150,752523
2022-03-03,20250,20250,19800,20150,497022
2022-03-04,20100,20350,19850,20250,481928
2022-03-07,20250,20250,19900,19900,528853
2022-03-08,19700,19900,19250,19550,457211
2022-03-10,19500,19750,18800,19150,1067678
2022-03-11,19050,19700,19050,19700,572832
2022-03-14,19550,19900,19250,19300,547274
2022-03-15,19250,19300,18900,18950,367323
2022-03-16,19100,19350,18950,19300,426029
2022-03-17,19500,19700,19400,19400,442949
2022-03-18,19550,19750,19400,19750,417135
2022-03-21,19900,20050,19700,19800,446697
2022-03-22,19850,20100,19650,19900,460847
2022-03-23,20050,20050,19750,19850,363751
2022-03-24,19750,20100,19650,20100,485959
2022-03-25,20200,20550,20100,20150,760904
2022-03-28,20100,20350,19950,20300,373672
2022-03-29,20450,20450,19900,19950,501557
2022-03-30,19950,20200,19800,19850,451306
2022-03-31,19950,20750,19950,20350,1030461
2022-04-01,20250,20300,20000,20050,358528
2022-04-04,20000,20150,19850,19950,366206
2022-04-05,20000,20050,19800,19850,308330
2022-04-06,19700,19750,19250,19400,592729
2022-04-07,19200,19350,19000,19050,432421
2022-04-08,19100,19200,18900,19100,319995
2022-04-11,19100,19100,18850,18950,346480
2022-04-12,18750,18900,18700,18800,356245
2022-04-13,19150,19350,19100,19150,467535
2022-04-14,19250,19350,19050,19200,312477
2022-04-15,19100,19200,18900,19200,284354
2022-04-18,19100,19250,18950,19100,289682
2022-04-19,19100,19300,19050,19300,282186
2022-04-20,19300,19350,19150,19250,277649
2022-04-21,19250,19650,19200,19600,492076
2022-04-22,19500,19550,19300,19450,305238
2022-04-25,19050,19150,18800,18850,467155
2022-04-26,18900,19200,18900,19000,324987
2022-04-27,18500,18900,18500,18800,400016
2022-04-28,18850,19100,18700,19050,330453
2022-04-29,19050,19150,18900,19050,282944
2022-05-02,18900,19400,18900,19100,439140
2022-05-03,19150,19250,19050,19050,266451
2022-05-04,19100,19150,18900,19050,356433
2022-05-06,18900,19200,18800,19150,365546
2022-05-09,19050,19200,18500,18500,692732
2022-05-10,18200,18600,17900,18500,526399
2022-05-11,18450,18550,18250,18300,353084
2022-05-12,18000,18200,17650,17800,535704
2022-05-13,17900,18550,17850,18250,410244
2022-05-16,18450,18450,18150,18200,290542
2022-05-17,18250,18500,18200,18450,300145
