Date,Open,High,Low,Close,Volume
2020-04-09,20050,20050,19250,19500,3632
2020-04-10,19500,19800,19200,19500,11302
2020-04-13,19950,19950,19200,19300,2483
2020-04-14,19750,19750,19250,19400,3797
2020-04-16,19850,19850,19300,19500,2007
2020-04-17,19300,19700,19150,19400,11322
2020-04-20,19450,19750,19300,19350,3783
2020-04-21,19350,19650,19050,19250,21524
2020-04-22,19200,19450,19150,19250,1557
2020-04-23,19300,19900,19200,19700,4622
2020-04-24,19900,19900,19250,19350,1957
2020-04-27,19850,19850,19200,19350,6210
2020-04-28,19350,19750,19250,19350,14404
2020-04-29,19400,19850,19300,19550,13508
2020-05-04,19700,19700,19450,19700,2801
2020-05-06,19600,19950,19400,19750,7642
2020-05-07,19750,19900,19750,19850,869
2020-05-08,19850,19950,19500,19850,2431
2020-05-11,19600,19950,19500,19950,4529
2020-05-12,20000,20750,19800,20000,2101
2020-05-13,20100,20100,19600,19800,3083
2020-05-14,19600,20350,19600,20000,14669
2020-05-15,20000,20400,19650,19750,6289
2020-05-18,20000,20200,19800,19800,1910
2020-05-19,19800,20150,19800,20000,4208
2020-05-20,20200,20200,19950,20000,29482
2020-05-21,20000,20200,19950,20100,2101
2020-05-22,20000,20100,19900,20050,3309
2020-05-25,20250,20700,20150,20500,14150
2020-05-26,21000,21250,20600,21250,16134
2020-05-27,21250,21450,21000,21350,16930
2020-05-28,21050,21950,21050,21500,27165
2020-05-29,21900,21900,21350,21700,3684
2020-06-01,21800,21900,21750,21800,4275
2020-06-02,21900,21900,21550,21800,1558
2020-06-03,21550,22300,21550,22000,8272
2020-06-04,22350,22700,21950,22000,10353
2020-06-05,21800,22300,21800,22100,17925
2020-06-08,21950,22500,21950,22200,9636
2020-06-09,22300,22450,22050,22400,12374
2020-06-10,23000,23000,22600,22750,3522
2020-06-11,22950,22950,22050,22500,32068
2020-06-12,21100,22500,21050,22500,9318
2020-06-15,22100,22650,21850,22000,4155
2020-06-16,22000,22500,22000,22500,3105
2020-06-17,22950,22950,22300,22500,6263
2020-06-18,21800,22800,21800,22750,3666
2020-06-19,23000,27200,22550,24750,61423
2020-06-22,24500,24700,22750,23800,25115
2020-06-23,23050,23750,22900,23200,5599
2020-06-24,23200,23450,23000,23000,3055
2020-06-25,23250,23250,23000,23050,2430
2020-06-26,23300,23300,22950,23000,2093
2020-06-29,23250,23250,22650,22950,9514
2020-06-30,23100,23150,22800,23050,1758
2020-07-01,23300,23300,22950,23000,705
2020-07-02,23250,23250,22900,23200,6549
2020-07-03,23000,23700,23000,23300,9018
2020-07-06,24150,24150,23100,23400,8108
2020-07-07,23700,23700,23350,23700,9651
2020-07-08,24100,24100,23400,23750,5376
2020-07-09,24150,24850,23750,24450,11298
2020-07-10,23500,25850,23500,25500,45738
2020-07-13,25500,26350,25500,25950,6887
2020-07-14,26800,27150,25850,26900,16878
2020-07-15,26900,27950,26450,26950,7084
2020-07-16,26950,27350,26900,27000,2117
2020-07-17,27350,29200,26950,28500,26478
2020-07-20,28800,30850,28500,30200,31405
2020-07-21,30100,31000,29700,30800,20367
2020-07-22,30800,31200,30200,31050,10271
2020-07-23,31250,31750,30700,31150,12450
2020-07-24,31500,34450,30850,33250,54761
2020-07-27,33500,34700,33000,33450,18976
2020-07-28,33450,34300,33150,33150,7810
2020-07-29,33000,33950,33000,33800,5237
2020-07-30,33800,33800,33200,33400,8205
2020-07-31,35950,35950,33100,33200,15050
2020-08-03,33050,33500,33050,33200,6489
2020-08-04,33200,34000,33150,33250,5561
2020-08-05,33550,33700,33150,33250,2967
2020-08-06,33200,33500,33150,33250,7864
2020-08-07,33100,33900,33100,33250,6697
2020-08-10,33250,33500,33200,33400,2989
2020-08-11,33250,33500,33250,33450,14930
2020-08-12,33450,33950,33300,33800,2775
2020-08-13,34650,35100,34150,34400,10303
2020-08-14,33950,35050,33750,34400,7333
2020-08-18,34400,34400,31250,33300,9403
2020-08-19,33300,34950,33300,33750,5554
2020-08-20,34300,34300,32600,33300,14950
2020-08-21,33200,33850,32900,33850,2174
2020-08-24,34850,34900,33450,33850,2656
2020-08-25,33450,33950,33300,33900,6933
2020-08-26,33500,34000,33500,33800,4610
2020-08-27,33450,33800,33400,33750,5857
2020-08-28,33600,34650,33600,33800,5672
2020-08-31,33950,34500,33700,33850,8715
2020-09-01,33950,34000,33700,33900,5349
2020-09-02,34000,34400,33750,34250,7427
2020-09-03,34350,34600,33950,34150,7769
2020-09-04,34000,34600,33700,34150,7359
2020-09-07,34150,34350,34100,34200,9615
2020-09-08,34750,34750,34000,34250,3646
2020-09-09,34900,34900,34050,34250,15150
2020-09-10,35900,35900,34150,34250,9501
2020-09-11,34000,34350,34000,34300,5242
2020-09-14,35550,35550,34050,34250,2725
2020-09-15,34250,34350,34100,34200,2070
2020-09-16,34150,34400,34100,34200,22563
2020-09-17,34150,35000,33800,34200,12508
2020-09-18,34200,34700,34000,34050,3526
2020-09-21,34150,34250,33950,34050,16892
2020-09-22,34050,34250,33700,33850,18861
2020-09-23,33850,34250,33800,34000,9058
2020-09-24,33800,34100,33700,33750,16461
2020-09-25,36000,36100,33600,33700,8798
2020-09-28,34000,34000,33650,33950,19441
2020-09-29,33950,34100,33650,34000,6953
2020-10-05,33600,34050,33600,33750,5185
2020-10-06,33850,33950,33650,33800,4873
2020-10-07,33800,33900,33600,33850,5629
2020-10-08,34250,34250,33600,33800,5554
2020-10-12,33900,34150,33800,33950,6154
2020-10-13,34550,34550,33800,33850,4018
2020-10-14,33850,34250,33600,33750,6243
2020-10-15,33750,33750,33400,33500,7802
2020-10-16,34100,34100,33400,33550,8442
2020-10-19,35950,35950,33800,33900,21431
2020-10-20,34300,34300,33700,34000,9955
2020-10-21,34000,34250,33900,34000,10815
2020-10-22,34050,34300,33650,34050,12098
2020-10-23,33850,34200,33600,34000,11291
2020-10-26,33600,34350,33600,33700,3827
2020-10-27,33600,34050,33600,33700,4451
2020-10-28,33700,33800,33650,33750,4413
2020-10-29,34000,34000,33650,33750,19722
2020-10-30,33650,34400,33650,34000,5125
2020-11-02,33400,34000,33400,33800,3740
2020-11-03,34150,34150,33800,33950,3361
2020-11-04,33950,34200,33850,34100,2204
2020-11-05,34300,34300,34000,34100,2872
2020-11-06,35800,37300,34100,34600,13357
2020-11-09,34400,35400,34400,35000,15452
2020-11-10,35900,35900,34950,35100,6141
2020-11-11,34700,35500,34700,35250,5535
2020-11-12,35850,35850,35350,35450,1378
2020-11-13,35500,36100,35450,35850,8394
2020-11-16,35850,36150,35600,35850,4260
2020-11-17,35600,36250,35600,36000,3323
2020-11-18,36300,36300,35600,36000,2512
2020-11-19,36200,36200,35800,36000,1995
2020-11-20,36000,36000,35800,35850,3074
2020-11-23,35850,35950,35750,35900,1889
2020-11-24,36200,36200,35800,36000,6534
2020-11-25,36100,36400,35950,36200,7949
2020-11-26,36150,36350,35900,36150,3307
2020-11-27,36250,36400,36200,36250,2413
2020-11-30,36250,36500,36200,36450,1892
2020-12-01,36500,39000,36500,37650,8267
2020-12-02,37800,37950,37350,37650,6077
2020-12-03,37950,38300,37600,38250,3276
2020-12-04,38300,38850,37950,38000,49015
2020-12-07,38700,38700,38050,38100,5032
2020-12-08,38600,38600,38000,38050,10687
2020-12-09,38000,38400,38000,38050,25670
2020-12-10,38050,38600,38000,38400,29194
2020-12-11,38400,39100,38350,38750,26551
2020-12-14,38900,42700,38900,39750,34631
2020-12-15,41500,41500,39500,39800,5973
2020-12-16,39800,40050,39550,39850,4423
2020-12-17,40000,40050,39600,39800,2977
2020-12-18,39800,39850,39600,39800,7995
2020-12-21,39800,39950,39600,39700,4260
2020-12-22,39900,39900,39000,39350,9256
2020-12-23,39300,39700,39200,39400,7067
2020-12-24,40000,40000,39050,39150,11821
2020-12-28,39650,40500,39100,39500,65371
2020-12-29,39500,40000,38900,39850,24773
2020-12-30,39850,39950,39700,39950,22257
2021-01-04,40050,40100,39600,39800,10931
2021-01-05,39850,40500,39800,40400,12501
2021-01-06,39850,41000,39850,40300,3566
2021-01-07,40400,40400,39900,40300,8262
2021-01-08,40300,40300,38600,40000,3526
2021-01-11,40000,40000,39400,39750,11667
2021-01-12,39750,40200,39400,39850,16216
2021-01-13,39450,40150,39450,39950,3199
2021-01-14,40100,40100,39500,39700,2974
2021-01-15,40000,40000,39500,39650,5890
2021-01-18,39700,39700,39400,39400,3823
2021-01-19,39400,40000,39300,39900,21151
2021-01-20,39950,39950,39500,39750,5203
2021-01-21,39850,39850,39600,39750,6623
2021-01-22,39850,47400,39800,42000,56105
2021-01-25,41950,42000,40200,40350,13223
2021-01-26,40850,40850,39650,39700,10227
2021-01-27,39600,39900,39350,39650,11646
2021-01-28,39550,39700,39400,39650,10219
2021-01-29,39400,39750,39400,39600,7424
2021-02-01,39700,40900,39700,39950,5335
2021-02-02,39950,40700,39650,39750,5307
2021-02-03,40000,40000,39600,39750,2336
2021-02-04,39600,39800,39250,39750,15257
2021-02-05,39700,39750,39400,39650,4545
2021-02-08,39400,39800,39400,39650,3484
2021-02-09,39450,40000,39450,39750,7393
2021-02-10,39500,39750,39500,39700,2640
2021-02-15,39700,39850,39550,39800,6738
2021-02-16,40000,40200,39800,40000,11648
2021-02-17,40100,40100,39800,40000,2621
2021-02-18,39850,40750,39850,40000,2362
2021-02-19,40000,40650,39800,40050,3733
2021-02-22,40100,40400,39900,40050,1412
2021-02-23,40150,40150,39750,40000,1715
2021-02-24,40100,40200,39650,39750,3909
2021-02-25,39800,40000,39650,39750,3550
2021-02-26,39750,39800,39400,39600,4196
2021-03-02,40000,40000,39550,39700,11668
2021-03-03,39700,40000,39700,39900,1767
2021-03-04,39700,39950,39700,39850,1278
2021-03-05,39700,39950,39650,39800,2041
2021-03-08,40200,40950,39850,39850,3647
2021-03-09,40500,40950,39800,40350,7581
2021-03-10,40850,40850,40150,40300,2333
2021-03-11,40500,40500,39800,40150,1595
2021-03-12,40000,40200,39900,40200,1661
2021-03-15,39800,40200,39800,40150,2270
2021-03-16,40100,40100,39900,40000,756
2021-03-17,40000,40000,39850,39950,4614
2021-03-18,40050,42350,40050,41950,38686
2021-03-19,42350,42450,40000,41900,8444
2021-03-22,41450,41900,41200,41400,4331
2021-03-23,41150,41700,41150,41250,3702
2021-03-24,40300,41700,40300,41350,4154
2021-03-25,41450,44950,41450,42750,7071
2021-03-26,42800,43850,40650,40650,12513
2021-03-29,40700,41350,40050,41350,8244
2021-03-30,40700,41500,40500,41300,7035
2021-03-31,41100,41300,40800,40950,3425
2021-04-01,42500,42800,41200,42000,10236
2021-04-02,42150,44000,41550,41700,7469
2021-04-05,41050,42000,41050,41250,7144
2021-04-06,41200,41400,40900,41250,3878
2021-04-07,41050,41350,40950,41250,2382
2021-04-08,41250,41300,40850,41200,7572
2021-04-09,41200,42450,41100,41650,8038
2021-04-12,41650,41750,41250,41300,2652
2021-04-13,41300,42650,41300,42550,9903
2021-04-14,42850,42850,42100,42150,2096
2021-04-15,42500,42650,41800,42150,3583
2021-04-16,42250,42400,41650,42350,4481
2021-04-19,41900,42700,41900,42400,1679
2021-04-20,42500,43400,42150,42450,7540
2021-04-21,42150,42550,42150,42450,1044
2021-04-22,42550,42550,42200,42200,4471
2021-04-23,41950,42550,41600,42550,6214
2021-04-26,42500,46350,42150,43700,34753
2021-04-27,44450,45000,43500,44400,5782
2021-04-28,44000,44350,43550,44200,2850
2021-04-29,44200,44500,43500,44300,3971
2021-04-30,44550,44600,43900,44100,2927
2021-05-03,43900,44450,43200,43700,2720
2021-05-04,43900,43900,43500,43850,4257
2021-05-06,44000,44000,43700,43900,4472
2021-05-07,43750,44050,43500,43900,7566
2021-05-10,43900,44000,43500,43900,5194
2021-05-11,43600,44000,43450,43900,7211
2021-05-12,43900,44000,43550,43900,4809
2021-05-13,43900,43900,43400,43550,6724
2021-05-14,43500,43800,43500,43650,13465
2021-05-17,43900,43900,43400,43500,11244
2021-05-18,43500,43900,43450,43500,2241
2021-05-20,43400,43900,43300,43550,13236
2021-05-21,43550,43600,43500,43500,4226
2021-05-24,43500,43600,43400,43500,8423
2021-05-25,43500,43750,43450,43450,1074
2021-05-26,43400,43800,43400,43500,3803
2021-05-27,43600,43800,43400,43450,2848
2021-05-28,43600,44300,43500,43750,3698
2021-05-31,43400,45000,43400,43550,3364
2021-06-01,43800,44050,43550,43800,5813
2021-06-02,44250,44250,43550,43550,946
2021-06-03,43550,43700,43400,43600,7477
2021-06-04,43500,43550,43400,43550,4011
2021-06-07,43700,44950,43500,43550,3852
2021-06-08,43500,43700,43500,43600,7989
2021-06-09,43600,43750,43550,43700,7158
2021-06-10,43700,44350,43550,44000,7921
2021-06-11,44150,44200,43600,44000,5020
2021-06-14,47000,49800,43800,44000,58016
2021-06-15,44900,44900,43750,44000,2034
2021-06-16,44200,44300,43750,44000,1734
2021-06-17,43700,44100,43650,44000,2662
2021-06-18,47900,47900,44050,44100,10717
2021-06-21,44200,44300,43800,44050,4783
2021-06-22,43850,44200,43850,44000,2045
2021-06-23,43800,44100,43800,44000,3995
2021-06-24,44000,44050,43800,44000,4334
2021-06-25,43950,45150,43950,44100,3360
2021-06-28,44100,44250,43950,44000,1827
2021-06-29,44150,44150,43950,44000,1298
2021-06-30,43850,44500,43850,44300,1977
2021-07-01,44300,44750,44300,44400,1573
2021-07-02,44900,44900,44100,44300,2748
2021-07-05,44000,44400,44000,44350,3631
2021-07-06,43950,44450,43950,44350,958
2021-07-07,44500,44750,44000,44350,1762
2021-07-08,44350,44400,43950,44200,2001
2021-07-09,44200,44200,43650,43800,5298
2021-07-12,43650,44000,43650,44000,363
2021-07-13,44150,44150,43850,44000,4555
2021-07-14,44400,44400,43950,44000,754
2021-07-15,44000,44500,43900,44000,2711
2021-07-16,44000,44050,43850,44050,2159
2021-07-19,44050,44050,43800,44050,1282
2021-07-20,44000,44400,43800,43850,2395
2021-07-21,44000,44200,43750,43800,6916
2021-07-22,46550,46550,43750,43900,2182
2021-07-23,43900,44000,43750,43900,1277
2021-07-26,43750,44200,43750,43800,2708
2021-07-27,44000,44000,43800,44000,2117
2021-07-28,44000,44100,43800,43950,986
2021-07-29,43950,44100,43800,44000,2264
2021-07-30,44000,44000,43800,44000,1875
2021-08-02,44000,44000,43850,43950,643
2021-08-03,43950,44100,43750,43950,4725
2021-08-04,43850,43950,43750,43950,373
2021-08-05,43900,44200,43750,43850,2384
2021-08-06,43850,44100,43850,44100,2135
2021-08-09,43850,44100,43850,43900,2342
2021-08-10,43800,44000,43800,43800,1156
2021-08-11,43800,43900,43750,43800,921
2021-08-12,43800,43900,43750,43900,1646
2021-08-13,43750,44000,43550,43900,5985
2021-08-17,44000,44000,43500,43700,2537
2021-08-18,43700,43700,43550,43550,2028
2021-08-19,44000,44000,43050,43350,13084
2021-08-20,43450,43450,42850,43300,8102
2021-08-23,44200,44200,43000,43300,23250
2021-08-24,43800,43800,43300,43750,1912
2021-08-25,43750,44100,43300,43450,3021
2021-08-26,43450,43650,43300,43450,7246
2021-08-27,43400,43550,43350,43450,4098
2021-08-30,43450,43850,43400,43550,17890
2021-08-31,43600,43800,43300,43400,7273
2021-09-01,43450,43550,43450,43500,13539
2021-09-02,43500,44050,43500,44050,10353
2021-09-03,43700,44150,43700,43850,638
2021-09-06,43850,44200,43750,44000,1726
2021-09-07,44000,44100,43700,44000,2294
2021-09-08,44050,44200,43750,44050,1084
2021-09-09,44000,44050,43800,44050,2196
2021-09-10,44300,44300,43950,44100,954
2021-09-13,44100,44200,43800,44000,1125
2021-09-14,43750,44100,43750,44050,10822
2021-09-15,44050,44050,43700,43750,1690
2021-09-16,44150,44150,43750,43900,16478
2021-09-17,43700,43900,43700,43850,4294
2021-09-23,43700,43750,43550,43650,7121
2021-09-24,43650,43900,43550,43600,3735
2021-09-27,43600,43950,43550,43700,1886
2021-09-28,43600,43650,43300,43500,4768
2021-09-29,43250,43500,43250,43500,10639
2021-09-30,43950,43950,43400,43450,894
2021-10-01,43900,43900,43300,43600,6512
2021-10-05,44100,45550,43650,45000,17951
2021-10-06,44950,45100,44000,44000,42377
2021-10-07,44200,44500,43850,44000,263953
2021-10-08,45100,49600,45100,48450,42295
2021-10-12,48500,49800,48400,48550,18133
2021-10-13,50900,50900,48450,48450,6562
2021-10-14,50000,50000,48400,48600,14411
2021-10-15,49850,49850,47900,48350,7671
2021-10-18,48100,48100,45950,47500,6710
2021-10-19,47150,47200,46050,46100,6986
2021-10-20,46200,46450,45900,45950,4924
2021-10-21,45850,46300,45850,46200,9461
2021-10-22,45900,46200,45850,45950,7541
2021-10-25,45950,47300,45950,46050,7042
2021-10-26,46050,46350,46050,46100,1608
2021-10-27,46900,46900,45900,45900,7133
2021-10-28,46250,47150,45900,47100,11716
2021-10-29,47100,47450,46000,46200,1187
2021-11-01,46150,46350,45950,46050,3631
2021-11-02,46050,46250,45900,46050,9212
2021-11-03,46050,46400,46000,46000,3248
2021-11-04,46000,46350,46000,46000,2311
2021-11-05,46000,47000,45750,46300,5124
2021-11-08,46300,46900,46100,46900,1756
2021-11-09,46900,46900,46400,46700,922
2021-11-10,46700,46700,46300,46300,5634
2021-11-11,46300,46450,46150,46400,6673
2021-11-12,46400,46800,46300,46700,2558
2021-11-15,46800,46800,46350,46650,974
2021-11-16,46650,46750,46250,46450,2330
2021-11-17,46350,46700,46350,46600,6314
2021-11-18,46600,46650,46400,46400,1009
2021-11-19,46400,46750,46400,46400,2863
2021-11-22,46400,46550,46100,46200,6066
2021-11-23,46200,46400,46050,46100,6381
2021-11-24,46200,46500,46200,46450,2818
2021-11-25,46450,46500,46200,46300,1863
2021-11-26,46300,46350,46100,46350,6095
2021-11-29,46000,46200,45800,46000,9457
2021-11-30,46050,46250,45850,45950,8933
2021-12-01,45950,46250,45950,46250,2102
2021-12-02,46250,46600,46050,46300,3197
2021-12-03,46400,47000,46300,46400,9103
2021-12-06,47900,47900,46700,47150,593
2021-12-07,47150,47450,46750,46850,6475
2021-12-08,46850,47000,46750,46900,3889
2021-12-09,46900,47000,46800,46800,4193
2021-12-10,47100,47100,46800,47050,792
2021-12-13,47200,47200,47050,47050,467
2021-12-14,47050,47500,47050,47500,1245
2021-12-15,47200,47500,47200,47450,3691
2021-12-16,47500,47500,47300,47500,2102
2021-12-17,47250,47750,47250,47550,35807
2021-12-20,47550,47650,47250,47650,18342
2021-12-21,48600,48600,47300,47350,35487
2021-12-22,47350,47650,47350,47550,19542
2021-12-23,48150,48150,47400,47800,16640
2021-12-24,47400,48000,47350,48000,73581
2021-12-27,48000,48200,47800,47850,168598
2021-12-28,47850,48200,47850,48200,4675
2021-12-29,48000,48300,47800,48300,842
2021-12-30,48300,49950,48000,49400,841
2022-01-03,49400,51300,47800,47800,34604
2022-01-04,47800,48950,47750,47800,152456
2022-01-05,47400,48400,47300,48400,6563
2022-01-06,47850,48350,47800,48000,56431
2022-01-07,47350,48450,47350,47800,637
2022-01-10,47700,48100,47500,47950,627
2022-01-11,48400,48400,47800,47800,5329
2022-01-12,47500,48250,47500,47850,61677
2022-01-13,48100,48150,47800,47950,2189
2022-01-14,47950,48450,47750,48250,1039
2022-01-17,47800,48150,47800,48100,223
2022-01-18,48000,48350,48000,48300,1970
2022-01-19,48000,50000,48000,48900,18224
2022-01-20,50900,50900,48250,48550,443
2022-01-21,48950,48950,48600,48900,256
2022-01-24,48850,48850,48350,48700,927
2022-01-25,48500,48500,48000,48350,2899
2022-01-26,48300,48900,48000,48400,305
2022-01-27,48050,48500,47700,47700,5657
2022-01-28,48900,49000,47900,48250,2894
2022-02-03,50400,50400,48100,48300,477
2022-02-04,49300,49300,48150,48600,362
2022-02-07,48600,48800,48100,48750,453
2022-02-08,48600,48700,48000,48000,1451
2022-02-09,48000,48450,47950,48000,5399
2022-02-10,48050,48250,48000,48150,2187
2022-02-11,48050,48600,48050,48050,1867
2022-02-14,48000,49750,47900,49750,52570
2022-02-15,49750,50300,49150,50000,3273
2022-02-16,53000,53000,49350,51000,1197
2022-02-17,52600,52600,50400,51000,493
2022-02-18,51400,51400,50200,50500,316
2022-02-21,50500,50500,49750,49850,1980
2022-02-22,49800,50200,49100,49100,21454
2022-02-23,49000,50600,49000,50300,7278
2022-02-24,50300,50600,49750,50100,495
2022-02-25,49600,50000,49350,49400,2176
2022-02-28,49450,49600,49350,49600,1695
2022-03-02,49600,50400,49550,49700,275
2022-03-03,49700,52200,49650,52100,2812
2022-03-04,52100,52500,51200,52400,1327
2022-03-07,52400,52400,51300,51600,2337
2022-03-08,51600,51600,50200,50600,1393
2022-03-10,50600,51500,50600,51300,1880
2022-03-11,51300,57600,49550,51200,29441
2022-03-14,50900,50900,50200,50200,3112
2022-03-15,50200,50800,49700,50300,2414
2022-03-16,51800,51800,50300,50500,1613
2022-03-17,50500,50800,50000,50300,850
2022-03-18,50400,50500,50000,50500,1193
2022-03-21,50600,51000,50600,51000,715
2022-03-22,51100,52300,50100,51700,2108
2022-03-23,51700,53200,51500,53100,3539
2022-03-24,52900,53400,51500,52000,2187
2022-03-25,52000,52400,50900,51000,1516
2022-03-28,51000,51000,49800,50200,3880
2022-03-29,50200,51200,50000,51000,2200
2022-03-30,51000,51000,50000,50000,659
2022-03-31,50100,50300,49900,50000,1739
2022-04-01,50000,51600,50000,50400,1493
2022-04-04,50400,51000,50100,50400,840
2022-04-05,50400,50700,50200,50600,486
2022-04-06,50500,51000,50000,50700,1225
2022-04-07,50600,50700,50000,50600,1240
2022-04-08,50300,50500,50100,50300,1851
2022-04-11,50300,50700,49750,50200,2326
2022-04-12,50200,50400,50200,50200,323
2022-04-13,50200,50400,50200,50400,535
2022-04-14,50300,50300,50000,50200,1490
2022-04-15,50400,50400,50000,50000,829
2022-04-18,50100,50600,50000,50000,2093
2022-04-19,50500,51000,50400,51000,4388
2022-04-20,50800,51200,49000,50000,3042
2022-04-21,50000,50700,50000,50400,1323
2022-04-22,50300,50500,50000,50400,3852
2022-04-25,50400,50400,50000,50200,2514
2022-04-26,50200,50400,49900,50100,3342
2022-04-27,50000,50000,49200,49850,4566
2022-04-28,50400,50400,49400,49850,14491
2022-04-29,49600,49900,49400,49750,1198
2022-05-02,49750,49750,49500,49650,771
2022-05-03,49650,50700,49650,49900,729
2022-05-04,49650,50000,49650,49900,755
2022-05-06,49400,49600,48350,49150,9426
2022-05-09,49050,49050,47950,48950,10181
2022-05-10,48950,48950,47250,48200,4981
2022-05-11,48850,48850,48150,48400,133
2022-05-12,48400,48550,47100,48350,6803
2022-05-13,47950,48300,47550,48300,413
2022-05-16,47600,48300,47600,48300,188
2022-05-17,48100,48100,47600,48000,323
