Date,Open,High,Low,Close,Volume
2019-12-11,11700,11700,11600,11650,10001
2019-12-12,11700,11700,11600,11700,4303
2019-12-13,11700,11800,11650,11700,10390
2019-12-16,11800,11850,11650,11850,46486
2019-12-17,11750,12050,11700,12050,66039
2019-12-18,12000,12000,11750,11900,130718
2019-12-19,11900,11900,11800,11900,6730
2019-12-20,12000,12000,11850,11900,11052
2019-12-23,11900,12000,11850,11950,6644
2019-12-24,12000,12050,11900,12050,10468
2019-12-26,12050,12200,11950,12050,20037
2019-12-27,11900,11950,11800,11900,11933
2019-12-30,11950,11950,11850,11900,6790
2020-01-02,11900,11950,11750,11900,7281
2020-01-03,11850,11900,11800,11900,4006
2020-01-06,11850,11900,11650,11800,15387
2020-01-07,11850,11850,11600,11850,18356
2020-01-08,11750,11750,11350,11550,19076
2020-01-09,11550,11650,11300,11500,32985
2020-01-10,11500,11500,11200,11300,18368
2020-01-13,11300,11400,11200,11400,14514
2020-01-14,11400,11400,11300,11400,5739
2020-01-15,11400,11400,11300,11400,15385
2020-01-16,11400,11500,11300,11350,14780
2020-01-17,11350,11550,11250,11400,64567
2020-01-20,11400,11450,11300,11450,48529
2020-01-21,11450,11450,11350,11450,4289
2020-01-22,11450,11500,11350,11500,8278
2020-01-23,11450,11500,11300,11500,8397
2020-01-28,11450,11450,11100,11150,21887
2020-01-29,11200,11250,11100,11250,10656
2020-01-30,11250,11450,11200,11250,19106
2020-01-31,11300,11300,11200,11200,5125
2020-02-03,11200,11200,11000,11200,21694
2020-02-04,11200,11200,11050,11200,14249
2020-02-05,11200,11200,11050,11200,4468
2020-02-06,11200,11350,11150,11350,12606
2020-02-07,11300,11350,11200,11250,5872
2020-02-10,11300,11650,11200,11300,20867
2020-02-11,11300,11300,11200,11300,4214
2020-02-12,11250,11350,11200,11300,12474
2020-02-13,11300,11500,11050,11200,71619
2020-02-14,11200,11250,11150,11150,15852
2020-02-17,11150,11200,11000,11100,26074
2020-02-18,11100,11200,10900,11200,23491
2020-02-19,11200,11200,11000,11200,4737
2020-02-20,11200,11200,10950,11000,12142
2020-02-21,11000,11000,10750,10850,20157
2020-02-24,10700,10700,10550,10600,27070
2020-02-25,10500,10750,10500,10650,39609
2020-02-26,10650,10650,10500,10600,19215
2020-02-27,10600,10700,10500,10600,19757
2020-02-28,10500,10500,10150,10200,30903
2020-03-02,10200,10350,9940,10200,48105
2020-03-03,10250,10250,9950,9950,30266
2020-03-04,9940,10150,9870,9960,36318
2020-03-05,9970,10200,9970,10100,44896
2020-03-06,10000,10100,9960,10000,8725
2020-03-09,10000,10000,9760,9800,36821
2020-03-10,9730,9850,9600,9830,32889
2020-03-11,9800,9990,9760,9790,8947
2020-03-12,9720,9820,9440,9490,23935
2020-03-13,9000,10000,8650,8840,42526
2020-03-16,9100,9100,8600,8620,26359
2020-03-17,8390,8440,8280,8380,50861
2020-03-18,8370,8420,8130,8190,31127
2020-03-19,8220,8230,6810,7290,26507
2020-03-20,7280,7330,6340,7190,118112
2020-03-23,7050,7050,6520,6850,53554
2020-03-24,6890,7280,6830,7160,59571
2020-03-25,7230,7830,7230,7790,39788
2020-03-26,8000,8090,7750,7890,16256
2020-03-27,8010,8300,7940,8300,30269
2020-03-30,8270,8470,8190,8380,25288
2020-03-31,8500,8780,8460,8720,29452
2020-04-01,8670,9100,8630,8700,32967
2020-04-02,8750,9120,8750,9120,40737
2020-04-03,9120,9400,8950,9200,7911
2020-04-06,9270,9350,9200,9230,12614
2020-04-07,9400,9490,9130,9230,19126
2020-04-08,9210,9320,9110,9250,10469
2020-04-09,9390,9390,9230,9280,4739
2020-04-10,9340,9440,9190,9430,14664
2020-04-13,9430,9690,9260,9340,39208
2020-04-14,9340,9370,9130,9310,62933
2020-04-16,9310,9330,9130,9320,11034
2020-04-17,9290,9620,9260,9500,32544
2020-04-20,9500,9650,9410,9480,21594
2020-04-21,9470,9470,9200,9300,33750
2020-04-22,9140,9330,9120,9330,25069
2020-04-23,9380,9540,9310,9530,22950
2020-04-24,9550,9600,9370,9470,18093
2020-04-27,9460,9780,9460,9690,20421
2020-04-28,9690,9950,9610,9950,14908
2020-04-29,9850,10350,9850,10200,17090
2020-05-04,10000,10250,9960,10050,11443
2020-05-06,10050,10200,10000,10100,9816
2020-05-07,10000,10100,9990,10100,8870
2020-05-08,10100,10750,10100,10650,34205
2020-05-11,10650,10650,10400,10600,10357
2020-05-12,10600,10600,10300,10500,6438
2020-05-13,10300,10500,10200,10250,27349
2020-05-14,10200,10250,9930,10000,11254
2020-05-15,10000,10450,10000,10400,11850
2020-05-18,10300,10300,9990,10000,33968
2020-05-19,10100,10150,10050,10150,6723
2020-05-20,10150,10350,10100,10200,5411
2020-05-21,10200,10200,10050,10150,7938
2020-05-22,10100,10200,10000,10050,11683
2020-05-25,10000,10100,9900,10000,8698
2020-05-26,10050,10450,10000,10300,27110
2020-05-27,10300,10400,10100,10150,5936
2020-05-28,10400,10600,10050,10200,19394
2020-05-29,10250,10250,10100,10200,6182
2020-06-01,10200,10250,10050,10150,9308
2020-06-02,10100,10250,10050,10200,7129
2020-06-03,10250,10300,9800,10200,20347
2020-06-04,10200,10300,10050,10100,10458
2020-06-05,10100,10200,10050,10200,3413
2020-06-08,10200,10300,10150,10250,14621
2020-06-09,10250,10350,10200,10300,8212
2020-06-10,10350,10350,10150,10250,9671
2020-06-11,10250,10250,10050,10100,5309
2020-06-12,9960,9990,9720,9920,28218
2020-06-15,9900,9930,9450,9480,22605
2020-06-16,9550,9720,9470,9500,56883
2020-06-17,9530,9830,9470,9790,9877
2020-06-18,9790,9860,9590,9810,23535
2020-06-19,9850,10050,9740,9990,6131
2020-06-22,9980,9980,9800,9860,2643
2020-06-23,9910,9910,9600,9890,31851
2020-06-24,9850,9910,9790,9910,12970
2020-06-25,9870,9910,9620,9750,4296
2020-06-26,9860,9870,9740,9800,809
2020-06-29,9790,9790,9510,9590,5985
2020-06-30,9610,9770,9590,9700,3122
2020-07-01,9700,9730,9640,9710,842
2020-07-02,9700,9720,9610,9650,4760
2020-07-03,9700,9870,9700,9750,5609
2020-07-06,9760,9910,9730,9770,3234
2020-07-07,9750,9990,9750,9840,2008
2020-07-08,9900,10050,9850,9990,3482
2020-07-09,9990,10000,9890,9890,1287
2020-07-10,9990,9990,9700,9910,43843
2020-07-13,10000,10050,9780,9980,5565
2020-07-14,9980,10150,9970,10100,10658
2020-07-15,10100,10150,9890,10100,4688
2020-07-16,10100,10200,10000,10100,3548
2020-07-17,10100,10200,10000,10100,2578
2020-07-20,10150,10150,9970,10100,2319
2020-07-21,10100,10150,9960,10050,2986
2020-07-22,10100,10100,9900,10050,6500
2020-07-23,10050,10050,9830,9900,13894
2020-07-24,9940,9940,9780,9830,6089
2020-07-27,9900,9910,9830,9850,5071
2020-07-28,9890,9920,9820,9910,4726
2020-07-29,9910,9980,9900,9960,4706
2020-07-30,9940,10050,9940,10000,2067
2020-07-31,9930,10050,9910,9970,3576
2020-08-03,9930,9980,9930,9960,7093
2020-08-04,9990,10100,9960,10050,8834
2020-08-05,10050,10150,9900,10100,8200
2020-08-06,10100,10250,10050,10150,9145
2020-08-07,10200,10350,10050,10200,18852
2020-08-10,10150,10350,10150,10300,30335
2020-08-11,10350,10350,10100,10250,22126
2020-08-12,10250,10300,10100,10300,21358
2020-08-13,10250,10350,10150,10250,7554
2020-08-14,10250,10300,10150,10250,7080
2020-08-18,10150,10250,9960,9970,18237
2020-08-19,10000,10100,9950,10000,4441
2020-08-20,9990,9990,9780,9830,17115
2020-08-21,9830,9960,9650,9960,24912
2020-08-24,9950,9950,9640,9700,48515
2020-08-25,9720,9720,9550,9680,90248
2020-08-26,9670,9670,9510,9600,21895
2020-08-27,9600,9600,9330,9450,110932
2020-08-28,9460,9560,9340,9550,57069
2020-08-31,9670,10250,9650,9810,321511
2020-09-01,9810,9810,9610,9790,73029
2020-09-02,9780,9800,9590,9680,141599
2020-09-03,9680,9790,9610,9770,65299
2020-09-04,9650,9760,9600,9750,5567
2020-09-07,9750,9750,9620,9730,21886
2020-09-08,9730,9730,9660,9700,17583
2020-09-09,9700,9700,9600,9660,4004
2020-09-10,9680,9730,9630,9710,10208
2020-09-11,9710,9710,9670,9700,7011
2020-09-14,9700,9820,9690,9800,20023
2020-09-15,9800,9810,9760,9800,12726
2020-09-16,9800,9820,9760,9800,20084
2020-09-17,9800,9820,9780,9820,23368
2020-09-18,9820,9830,9760,9810,5602
2020-09-21,9810,10050,9650,9800,20394
2020-09-22,9710,9790,9480,9690,13762
2020-09-23,9690,9690,9470,9690,21780
2020-09-24,9540,9680,9390,9680,23355
2020-09-25,9630,9660,9470,9630,21008
2020-09-28,9570,9640,9500,9610,11425
2020-09-29,9610,9640,9470,9550,31417
2020-10-05,9560,9600,9540,9600,9601
2020-10-06,9600,9610,9530,9580,12683
2020-10-07,9530,9580,9520,9580,3531
2020-10-08,9580,9620,9550,9590,25340
2020-10-12,9640,9640,9490,9590,44977
2020-10-13,9590,9590,9520,9560,15511
2020-10-14,9580,9580,9490,9540,17029
2020-10-15,9550,9550,9430,9470,33807
2020-10-16,9470,9510,9330,9460,31317
2020-10-19,9450,9470,9380,9460,10945
2020-10-20,9400,9460,9340,9460,15281
2020-10-21,9460,9480,9400,9440,5857
2020-10-22,9460,9500,9390,9440,28423
2020-10-23,9440,9510,9410,9450,21676
2020-10-26,9440,9440,9300,9390,30975
2020-10-27,9360,9360,9260,9290,12035
2020-10-28,9300,9330,9250,9290,9652
2020-10-29,9290,9290,9110,9260,16113
2020-10-30,9260,9270,9050,9270,21868
2020-11-02,9240,9240,9090,9110,23796
2020-11-03,9110,9190,9110,9170,7122
2020-11-04,9180,9190,9140,9180,11256
2020-11-05,9180,9330,9150,9310,14644
2020-11-06,9310,9310,9250,9310,3643
2020-11-09,9310,9310,9240,9310,9097
2020-11-10,9310,9350,9270,9290,8181
2020-11-11,9290,9400,9240,9350,23373
2020-11-12,9350,9450,9330,9440,20060
