Date,Open,High,Low,Close,Volume
2020-02-24,16500,16700,16000,16100,84772
2020-02-25,16100,16700,15900,16600,53769
2020-02-26,16400,17050,16150,17050,56752
2020-02-27,16750,17550,16600,16650,87776
2020-02-28,16850,16850,15700,15800,91271
2020-03-02,15800,16050,15300,16050,40478
2020-03-03,16200,19250,16150,17500,2435183
2020-03-04,18000,18450,17000,17250,775715
2020-03-05,17300,17550,17050,17450,286713
2020-03-06,17550,17600,16850,16900,187094
2020-03-09,17200,17500,16300,16400,319266
2020-03-10,16500,16500,15850,16050,162840
2020-03-11,16100,16350,15400,15550,141741
2020-03-12,15400,15700,14400,14450,210877
2020-03-13,13500,14200,13000,13600,234369
2020-03-16,13650,16700,13500,14000,1356059
2020-03-17,13150,15150,12850,13850,510894
2020-03-18,14000,14450,12950,13000,290709
2020-03-19,13200,13450,10750,11250,368511
2020-03-20,11550,13750,11400,12350,915055
2020-03-23,13000,13700,11850,12800,878777
2020-03-24,15000,15400,13900,14200,1460209
2020-03-25,14600,16050,14100,15000,1052205
2020-03-26,15250,16700,14700,15500,1319720
2020-03-27,18850,20150,17100,20150,4922748
2020-03-30,21000,22400,19600,20800,4166498
2020-03-31,21050,21050,18200,19700,1415770
2020-04-01,19650,19650,16800,17250,908795
2020-04-02,16900,17450,15800,17050,430750
2020-04-03,17150,18550,16850,18000,753372
2020-04-06,18700,18750,18000,18300,394814
2020-04-07,18350,18950,17300,18550,555969
2020-04-08,18950,19150,18150,18500,539253
2020-04-09,19350,20000,19000,19350,1059511
2020-04-10,19900,19900,17950,18550,438042
2020-04-13,18200,18350,17200,17300,250658
2020-04-14,17550,18200,17300,17700,264497
2020-04-16,17500,17850,17000,17650,151918
2020-04-17,18000,18200,17550,17750,202282
2020-04-20,17750,18100,17350,18100,275461
2020-04-21,19500,19850,16750,17750,1129533
2020-04-22,17000,18150,17000,17500,341584
2020-04-23,17600,17650,17300,17500,150557
2020-04-24,17400,17850,17100,17300,171406
2020-04-27,17300,17650,17300,17500,109252
2020-04-28,17600,17650,17250,17500,124135
2020-04-29,17750,17850,17450,17650,135962
2020-05-04,17900,18400,17700,18050,275163
2020-05-06,18450,18450,18000,18100,185866
2020-05-07,18400,18600,18200,18250,219536
2020-05-08,18350,18600,18250,18400,138542
2020-05-11,18550,18750,18050,18050,171763
2020-05-12,18050,18550,18000,18200,206397
2020-05-13,18550,18550,18050,18200,240550
2020-05-14,18450,19650,18200,19400,1418359
2020-05-15,19700,20450,18550,19200,1329586
2020-05-18,19450,19950,19100,19550,469856
2020-05-19,19250,19350,18600,18750,279333
2020-05-20,18750,20600,18700,19350,915138
2020-05-21,19200,19400,18950,19100,143648
2020-05-22,19050,19250,18150,18200,246898
2020-05-25,18450,19200,18300,19200,229196
2020-05-26,18950,19450,18550,19300,193546
2020-05-27,19300,19500,19100,19500,201184
2020-05-28,19550,19900,18700,19350,271788
2020-05-29,19050,19950,19050,19600,266000
2020-06-01,19700,19900,19400,19650,152008
2020-06-02,19650,19750,18950,19700,145864
2020-06-03,19800,19800,19250,19300,147818
2020-06-04,19550,19600,19200,19550,137549
2020-06-05,19550,19850,19350,19750,218004
2020-06-08,20000,21450,19750,21000,1275937
2020-06-09,21150,21650,20200,21650,765812
2020-06-10,21750,22400,21350,21850,569115
2020-06-11,22000,22200,21350,21800,294942
2020-06-12,20500,21500,20500,21400,253841
2020-06-15,22100,22800,20500,21400,859026
2020-06-16,21850,22400,21650,22150,424797
2020-06-17,22000,23400,21850,22300,809657
2020-06-18,22300,22450,22000,22150,192456
2020-06-19,22200,22350,20800,21700,279135
2020-06-22,21850,22700,21500,22650,324081
2020-06-23,23200,23250,22100,22650,273158
2020-06-24,22650,23600,22500,22800,420796
2020-06-25,22550,22950,22300,22700,165864
2020-06-26,22850,24750,22600,23450,1118213
2020-06-29,23550,24450,23250,23900,345206
2020-06-30,24000,24550,23700,24000,296610
2020-07-01,24200,26100,24100,25650,945038
2020-07-02,25650,26050,25350,25950,282326
2020-07-03,26200,28200,25650,28000,627141
2020-07-06,28300,30650,28250,30350,720506
2020-07-07,31000,31400,28900,29700,597598
2020-07-08,29700,29700,27450,27700,562460
2020-07-09,27500,28550,26400,27000,725950
2020-07-10,27000,28200,26800,27700,719408
2020-07-13,27700,27850,26050,26500,378483
2020-07-14,26450,27000,25900,26250,265355
2020-07-15,26200,26200,25350,25800,298995
2020-07-16,25800,26200,24550,24550,363759
2020-07-17,24500,25400,24350,25250,301202
2020-07-20,25500,25850,24500,25100,290799
2020-07-21,26000,26550,25150,25250,425823
2020-07-22,25600,25650,23900,24600,637290
2020-07-23,24700,25900,24300,25350,482683
2020-07-24,25400,29000,25400,26850,1528331
2020-07-27,27000,27050,25000,25100,495566
2020-07-28,25100,25700,24700,25350,198708
2020-07-29,25200,25300,24700,24750,131626
2020-07-30,24900,25700,24000,25150,263053
2020-07-31,25150,25500,24700,24750,157470
2020-08-03,24700,25000,24250,24450,104369
2020-08-04,24350,25900,24350,25900,231825
2020-08-05,26100,26750,25650,26750,357018
2020-08-06,26900,27100,25850,25900,232522
2020-08-07,25950,26800,25850,26200,240408
2020-08-10,26100,26200,24900,25450,228816
2020-08-11,25700,26200,25300,26100,268445
2020-08-12,26750,27250,25750,26050,371049
2020-08-13,26350,28000,26150,27650,999056
2020-08-14,28400,29800,27500,29100,1417287
2020-08-18,29600,30050,27500,28050,547993
2020-08-19,29600,36450,28900,36450,5238545
2020-08-20,47350,47350,46500,47350,587015
2020-08-21,50000,54700,36600,39900,6714312
2020-08-24,41850,51800,38250,51800,7064988
2020-08-25,48500,51900,45100,47450,3826377
2020-08-26,47150,51700,45300,45850,2220163
2020-08-27,45000,59600,41250,48800,6881513
2020-08-28,50000,50800,46200,48100,990632
2020-08-31,48000,50300,46700,49850,594367
2020-09-01,50700,64800,49300,61800,5620586
2020-09-02,57200,77800,56300,70700,5473000
2020-09-03,70700,70700,70700,70700,0
2020-09-04,81500,91900,80500,91900,2489918
2020-09-07,91900,91900,91900,91900,0
2020-09-08,97000,112000,85100,87800,4609093
2020-09-09,80400,88400,73700,77400,1839773
2020-09-10,81000,100500,71500,100000,6054387
2020-09-11,96300,110500,91800,97500,4191384
2020-09-14,98600,108000,95100,100500,1334929
2020-09-15,102000,102500,95100,95600,945894
2020-09-16,95600,99100,88600,94600,1118941
2020-09-17,94500,100500,91300,99000,1430883
2020-09-18,91200,99500,87200,87500,2340193
2020-09-21,82900,85700,77500,77500,1410824
2020-09-22,75500,93000,67700,79500,5289503
2020-09-23,80300,89200,77000,85000,1857376
2020-09-24,88700,96700,82500,84600,2650929
2020-09-25,84400,85800,73100,73600,1137979
2020-09-28,73200,76400,70200,72000,618932
2020-09-29,73200,78300,71500,72500,732090
2020-10-05,73000,74500,70500,73700,459031
2020-10-06,73500,74300,71500,72100,340413
2020-10-07,71700,72300,70200,71600,418823
2020-10-08,72000,76500,70500,71600,752453
2020-10-12,72400,79500,71500,75000,2063180
2020-10-13,77300,79500,75200,76200,751698
2020-10-14,77000,77000,70400,71300,539509
2020-10-15,71300,71500,51200,53600,5026111
2020-10-16,52800,55900,47000,49950,3252281
2020-10-19,50800,53300,49350,49750,1272474
2020-10-20,48600,50300,47600,50000,729036
2020-10-21,50000,50800,48750,49100,471745
2020-10-22,47900,49800,47450,47800,419686
2020-10-23,47800,49550,47650,48850,525020
2020-10-26,48900,49300,44750,44750,628532
2020-10-27,44250,49450,43000,46000,1243355
2020-10-28,46200,49950,45950,49100,964834
2020-10-29,47750,51500,47650,50000,820333
2020-10-30,50000,50700,48050,48050,439569
2020-11-02,48600,49350,47050,47750,267841
2020-11-03,48200,49850,48000,49450,343931
2020-11-04,50100,51400,47500,48150,514097
2020-11-05,48900,53300,48600,51300,1315101
2020-11-06,52100,52600,49000,50100,692106
2020-11-09,50400,51200,49900,50800,473716
2020-11-10,48500,48850,46850,47000,698492
2020-11-11,46650,47000,43750,44300,733303
2020-11-12,45000,45500,43450,44000,435309
2020-11-13,43750,44950,41500,44850,732184
2020-11-16,45600,45650,43500,43650,370244
2020-11-17,43550,43550,41550,42450,516775
2020-11-18,44000,45450,42650,43700,1411268
2020-11-19,44100,56800,44000,55400,10648834
2020-11-20,55500,61400,52300,53000,7424527
2020-11-23,57300,61000,54200,55500,4908110
2020-11-24,56000,58800,52600,53100,2568732
2020-11-25,53300,53900,49450,49700,1200320
2020-11-26,49650,52100,48200,51100,950771
2020-11-27,50500,52100,49900,50500,699539
2020-11-30,50800,52300,50000,52300,563520
2020-12-01,53300,53400,51700,52100,577582
2020-12-02,52200,53300,50900,52500,595916
2020-12-03,53600,54300,52100,52300,871744
2020-12-04,52600,52800,50400,50500,521522
2020-12-07,50200,51900,49300,51600,534205
2020-12-08,52200,52300,49900,49950,450978
2020-12-09,49950,50500,47900,48350,423317
2020-12-10,47950,49300,47250,48650,333892
2020-12-11,49000,53800,48400,50200,1313818
2020-12-14,50700,54700,50100,53700,1798488
2020-12-15,54400,54600,51500,51900,607871
2020-12-16,52200,52400,51200,51200,303825
2020-12-17,51700,52100,50100,50200,312649
2020-12-18,50600,53400,50200,52200,968167
2020-12-21,54000,66800,53100,65000,10402076
2020-12-22,68000,81900,60100,74700,19396459
2020-12-23,76100,81100,62900,64800,7996045
2020-12-24,64500,71900,61600,62300,4353381
2020-12-28,65900,72500,64000,67600,10472205
2020-12-29,67600,70600,64700,65200,2851379
2020-12-30,66300,68700,65300,66400,2457424
2021-01-04,67500,70200,64700,68800,3165910
2021-01-05,67500,72000,66500,67400,2461300
2021-01-06,68300,74300,67200,68300,5073003
2021-01-07,68600,69500,67400,67600,1087406
2021-01-08,67600,67600,61100,61100,1513812
2021-01-11,59500,60500,54900,56400,1279606
2021-01-12,56400,57700,53400,54500,651300
2021-01-13,54900,55800,54300,54400,371178
2021-01-14,55100,56000,53300,55500,505220
2021-01-15,55600,56700,53400,53500,514942
2021-01-18,53500,53700,49900,50000,529574
2021-01-19,49700,52100,48100,51100,528065
2021-01-20,51100,53900,50000,52000,541361
2021-01-21,52500,52800,50400,50700,307780
2021-01-22,50400,51600,49600,51600,350762
2021-01-25,54000,66900,51700,60000,7365802
2021-01-26,58700,61100,54300,54300,1849285
2021-01-27,55000,56300,52700,52700,765485
2021-01-28,51300,53500,50900,50900,565707
2021-01-29,51000,52400,48500,48950,439877
2021-02-01,48200,56000,48100,52000,1011764
2021-02-02,52000,52600,50900,52000,309699
2021-02-03,52600,54700,50800,52200,460969
2021-02-04,53200,53800,51000,51200,410106
2021-02-05,51600,53100,51200,52800,293304
2021-02-08,53000,54200,52300,53400,341488
2021-02-09,53100,53900,51900,52100,232170
2021-02-10,53200,57400,52600,55100,1448129
2021-02-15,55700,57000,54200,55500,454528
2021-02-16,56300,56900,53200,53600,393790
2021-02-17,53600,53700,51500,51800,247505
2021-02-18,52000,52900,51100,51100,182157
2021-02-19,50500,51300,49300,50300,236750
2021-02-22,50500,51700,49850,50200,166644
2021-02-23,49850,52200,49850,50900,202994
2021-02-24,50900,52400,50100,50100,208772
2021-02-25,50800,53700,50600,51700,356684
2021-02-26,50600,53700,50100,52600,363339
2021-03-02,53500,55400,52800,53000,362219
2021-03-03,53000,54200,52900,53400,155486
2021-03-04,52800,55900,52100,55300,432651
2021-03-05,55300,56600,53900,55300,282925
2021-03-08,56000,56200,52400,52500,304004
2021-03-09,52500,52700,49900,50600,254058
2021-03-10,51000,56300,51000,53400,614502
2021-03-11,53600,58600,52900,55200,1039064
2021-03-12,57300,57500,54500,54700,417646
2021-03-15,54600,57400,54500,56200,369768
2021-03-16,56400,57400,55100,55200,249033
2021-03-17,55500,58600,55400,58000,543344
2021-03-18,57500,58400,56500,57300,306439
2021-03-19,56400,60700,56300,59300,696879
2021-03-22,60200,60500,59200,59800,286406
2021-03-23,61700,65900,51200,52100,3032006
2021-03-24,52000,53000,50500,50600,403817
2021-03-25,50700,52100,50600,50800,230342
2021-03-26,50600,51500,50600,50800,174323
2021-03-29,51300,51500,49900,49950,206991
2021-03-30,50100,50300,49000,49500,216941
2021-03-31,49500,50100,49000,49400,141124
2021-04-01,49350,49650,49000,49300,116014
2021-04-02,49250,49500,48650,48800,143981
2021-04-05,49700,49800,48900,48900,142571
2021-04-06,48850,49050,47150,47250,219755
2021-04-07,47350,48200,46950,47750,128274
2021-04-08,47750,50200,47700,49500,223686
2021-04-09,49900,50400,49200,50400,156095
2021-04-12,50600,50700,49350,49900,109654
2021-04-13,50200,52500,49900,52100,348388
2021-04-14,52800,53900,51500,52700,273409
2021-04-15,52800,54400,52700,52800,263185
2021-04-16,53000,53600,51800,52200,141155
2021-04-19,52700,53300,52100,52900,175032
2021-04-20,53100,53400,52200,52700,134550
2021-04-21,53300,55500,52900,54500,633007
2021-04-22,56900,58000,53700,54400,718711
2021-04-23,53700,54200,52800,53300,163708
2021-04-26,54500,54800,53200,53400,143804
2021-04-27,53400,53500,51500,52300,175864
2021-04-28,52600,54100,51300,53400,191157
2021-04-29,53300,54100,52600,53000,117670
2021-04-30,53200,53900,52100,52400,117692
2021-05-03,52100,60900,52100,53800,3919186
2021-05-04,53800,54400,51600,51900,482419
2021-05-06,52200,54200,52000,52000,295920
2021-05-07,51900,53400,51900,53400,168291
2021-05-10,54100,58100,53500,57000,967694
2021-05-11,56600,58300,56200,58100,524212
2021-05-12,58300,58500,56200,56400,364161
2021-05-13,55000,57700,54100,57200,258498
2021-05-14,57400,60400,56500,56500,473963
2021-05-17,56300,58600,55100,57400,293975
2021-05-18,57400,58300,57000,57000,177472
2021-05-20,57000,57300,56000,56200,131002
2021-05-21,56600,59800,56500,59200,708217
2021-05-24,59500,59600,55100,55300,379354
2021-05-25,56200,57300,55500,56000,163566
2021-05-26,55900,57300,55900,56100,153810
2021-05-27,56300,58000,54400,57600,383442
2021-05-28,58600,59200,57300,57400,491213
2021-05-31,58600,58800,54300,54300,652062
2021-06-01,54700,54800,52400,53200,217530
2021-06-02,52900,54100,52900,53000,139812
2021-06-03,53000,54100,52500,53100,226116
2021-06-04,52900,53300,51400,52000,213917
2021-06-07,52400,52600,51500,51600,136982
2021-06-08,51700,51800,50200,50300,170879
2021-06-09,50300,52900,49950,50400,193525
2021-06-10,50500,51700,50100,51100,115393
2021-06-11,51100,52400,51100,51100,98571
2021-06-14,51500,52000,50800,51500,108778
2021-06-15,52300,52300,50900,51900,151272
2021-06-16,51900,51900,51300,51400,71515
2021-06-17,51400,51400,50600,50700,88847
2021-06-18,50700,51100,50600,50900,79400
2021-06-21,52000,55100,51200,53300,870567
2021-06-22,53500,53700,51800,51900,159694
2021-06-23,52300,54300,51900,53600,404796
2021-06-24,54700,55400,52300,52400,323210
2021-06-25,52700,53600,52100,53200,120412
2021-06-28,53700,55600,53100,54500,683439
2021-06-29,55500,55600,53700,54100,305971
2021-06-30,54100,55500,53700,55500,273453
2021-07-01,55700,57000,54800,55200,452199
2021-07-02,56100,59000,55400,58600,1392687
2021-07-05,59900,64000,59300,60200,2327855
2021-07-06,61000,61200,57500,58300,498198
2021-07-07,59500,60600,57100,57300,519639
2021-07-08,57300,57600,55400,56100,369021
2021-07-09,55700,57000,54500,54800,423893
2021-07-12,55200,55500,54600,54700,169903
2021-07-13,54600,55100,53600,54300,262900
2021-07-14,54600,57600,54100,57400,492726
2021-07-15,56900,57400,55400,56200,281441
2021-07-16,56500,57800,55200,57500,304015
2021-07-19,59000,63400,56500,56900,2259863
2021-07-20,57900,58000,55700,56000,453333
2021-07-21,55900,56400,54300,54500,296700
2021-07-22,54500,55000,54000,54200,137780
2021-07-23,54100,55200,54100,54200,130019
2021-07-26,54300,54600,52500,52700,189118
2021-07-27,52900,53600,52100,52600,136296
2021-07-28,52500,53000,52300,52500,102107
2021-07-29,52700,53700,52500,53400,116270
2021-07-30,53700,53700,52600,53200,109859
2021-08-02,53300,54400,53200,53500,112518
2021-08-03,54000,54000,52600,52900,109475
2021-08-04,53100,53600,52700,52900,75195
2021-08-05,52900,54700,52900,54400,153349
2021-08-06,54500,54900,53700,54100,89275
2021-08-09,53500,53800,52800,53000,116393
2021-08-10,52900,53700,52600,52700,101115
2021-08-11,52800,53500,52600,53200,102867
2021-08-12,53900,56100,53700,54200,731007
2021-08-13,54400,54500,52500,52800,184986
2021-08-17,53300,53300,50900,51000,202186
2021-08-18,50500,51700,50400,51000,132866
2021-08-19,51300,51400,50300,50400,117849
2021-08-20,50400,50700,48650,48850,183567
2021-08-23,48900,50500,48750,49650,104842
2021-08-24,50200,51600,49900,50900,116234
2021-08-25,50600,51600,50400,51000,81336
2021-08-26,51400,59400,50700,52700,3446492
2021-08-27,52200,52800,51400,51600,307434
2021-08-30,52000,52100,50700,50700,270713
2021-08-31,50800,52700,50700,52500,277220
2021-09-01,52500,53700,52100,52400,216842
2021-09-02,53000,55100,52600,53600,534415
2021-09-03,53800,54100,53100,53500,152927
2021-09-06,53400,53700,52500,52500,116800
2021-09-07,52700,53400,52400,53000,106849
2021-09-08,53500,53600,51800,51800,133709
2021-09-09,51800,52300,51100,51200,123923
2021-09-10,51600,51700,50400,51400,93040
2021-09-13,51400,51500,50700,50900,67465
2021-09-14,50900,54400,50900,52300,402778
2021-09-15,52200,53800,52100,53600,172402
2021-09-16,54500,55800,53200,53300,592923
2021-09-17,53700,55500,53400,54500,371818
2021-09-23,54200,56500,53100,54900,459097
2021-09-24,54900,55600,54100,54400,195628
2021-09-27,54400,55600,54100,54100,143845
2021-09-28,54000,54900,52800,53500,149360
2021-09-29,52600,55100,52200,54300,216859
2021-09-30,54100,55200,53200,53500,128413
2021-10-01,53200,54400,52700,52700,110663
2021-10-05,52700,53200,48950,49150,339652
2021-10-06,49150,50200,44250,44950,443578
2021-10-07,44950,47400,44950,46550,235239
2021-10-08,47000,48400,46600,47850,123993
2021-10-12,47000,47700,46150,46150,107485
2021-10-13,46200,47100,46150,46600,82133
2021-10-14,46900,48050,46750,47400,89673
2021-10-15,48150,48550,47100,47800,81078
2021-10-18,48400,48400,47350,48150,55197
2021-10-19,48400,48600,47750,47750,56376
2021-10-20,48050,48500,47500,47600,37189
2021-10-21,47700,48000,46800,47000,59691
2021-10-22,47200,47650,46850,47050,42216
2021-10-25,47500,47650,46850,47250,44003
2021-10-26,47100,47750,47100,47550,39978
2021-10-27,47750,47850,46850,47100,51614
2021-10-28,47100,49100,47100,48400,84626
2021-10-29,48900,48950,47850,48750,64160
2021-11-01,49350,50800,49100,49950,108460
2021-11-02,50300,50500,49500,49750,62974
2021-11-03,49750,50400,48850,50000,51403
2021-11-04,50400,50400,49000,49250,62650
2021-11-05,49000,50100,48800,48950,60138
2021-11-08,48700,48700,47000,48000,91086
2021-11-09,47900,48600,47100,47100,58859
2021-11-10,46950,47450,45600,45750,105472
2021-11-11,45150,46800,44950,46100,78195
2021-11-12,45700,47850,45700,47350,69582
2021-11-15,46950,48650,46950,48250,62818
2021-11-16,48000,48300,47250,48050,49833
2021-11-17,48050,48050,46900,47950,67293
2021-11-18,47900,49350,47500,49300,85792
2021-11-19,48900,49600,48700,49200,63453
2021-11-22,49150,49150,47850,48900,74019
2021-11-23,48200,48450,47650,48200,59336
2021-11-24,47800,48450,47750,47800,37057
2021-11-25,47500,48100,47400,47900,34629
2021-11-26,47550,49000,47550,47900,104746
2021-11-29,48350,49000,47600,47900,111917
2021-11-30,47750,51300,46800,48950,684833
2021-12-01,48950,50500,47950,47950,226969
2021-12-02,47850,48200,46600,47550,125898
2021-12-03,47500,49500,47500,48950,167952
2021-12-06,48950,48950,47500,47800,88654
2021-12-07,47800,49150,47400,48500,119098
2021-12-08,48700,49650,48100,48850,186193
2021-12-09,48900,49400,48450,48450,107905
2021-12-10,48450,50300,48400,50000,227674
2021-12-13,50700,50800,48800,48850,196239
2021-12-14,49300,50300,48850,49500,152405
2021-12-15,50000,51500,49500,51000,278195
2021-12-16,50900,51000,49150,49200,180424
2021-12-17,49250,51900,48950,48950,300415
2021-12-20,48950,49650,48700,48750,100837
2021-12-21,48750,49100,47000,47650,230858
2021-12-22,47700,47850,47000,47000,81612
2021-12-23,47000,47600,46600,47450,74183
2021-12-24,47050,47600,46900,47550,90488
2021-12-27,47200,47750,46600,46600,74329
2021-12-28,46650,47050,46400,46650,73780
2021-12-29,46550,47100,46550,46800,34028
2021-12-30,46550,47350,46000,47350,107936
2022-01-03,46900,47200,46600,46800,58490
2022-01-04,46650,48500,45800,46250,245630
2022-01-05,46200,46350,45500,46350,104822
2022-01-06,45650,46500,45000,45600,194661
2022-01-07,45800,46650,45650,45900,44755
2022-01-10,46050,46600,45800,46100,40484
2022-01-11,45750,46550,45750,45900,45923
2022-01-12,45800,46200,45700,45950,30731
2022-01-13,46050,46400,45700,45850,38480
2022-01-14,45850,46450,45700,45800,46165
2022-01-17,45750,46300,45700,45900,43044
2022-01-18,45400,46200,45400,45750,56035
2022-01-19,45500,46200,45500,45700,44300
2022-01-20,45500,45950,45400,45800,27140
2022-01-21,45600,45900,45550,45800,32634
2022-01-24,46000,47350,45500,45750,248702
2022-01-25,45950,46000,45200,45500,82936
2022-01-26,45500,45900,45350,45700,60494
2022-01-27,45700,46000,45150,45300,105530
2022-01-28,45350,45950,45350,45850,110749
2022-02-03,45850,46300,45700,45850,81090
2022-02-04,45800,46750,45700,46250,86892
2022-02-07,46650,47050,45900,46600,92129
2022-02-08,46600,47600,45600,45700,132515
2022-02-09,45950,46850,45800,46200,89218
2022-02-10,46850,46850,45800,46000,86644
2022-02-11,45700,46200,45600,45650,61588
2022-02-14,45450,45850,45300,45700,111121
2022-02-15,45400,46350,45250,45500,60936
2022-02-16,45650,46450,45650,45800,58675
2022-02-17,46250,47150,45550,46100,162905
2022-02-18,45700,46100,45500,45850,42501
2022-02-21,45700,46700,45400,45700,71548
2022-02-22,45300,45750,45250,45550,73014
2022-02-23,45550,45800,45350,45400,46307
2022-02-24,45400,45650,45100,45350,128122
2022-02-25,45600,46050,45350,45500,80688
2022-02-28,45600,46150,45250,45950,86187
2022-03-02,45800,46100,45450,45450,47724
2022-03-03,45500,45800,45300,45600,72677
2022-03-04,45500,46650,45400,45800,189059
2022-03-07,45650,45650,45300,45500,76244
2022-03-08,45300,46150,45300,45500,86248
2022-03-10,46000,46150,45300,45300,66274
2022-03-11,45350,45650,45300,45350,48111
2022-03-14,45300,45500,44800,45400,79716
2022-03-15,45500,45650,44900,45300,57275
2022-03-16,45050,45600,45050,45150,43806
2022-03-17,45250,45450,45100,45100,44067
2022-03-18,45350,45350,44750,45200,65616
2022-03-21,45300,45300,44950,45100,28990
2022-03-22,45100,45150,44750,44950,54531
2022-03-23,44800,45050,44650,44850,70614
2022-03-24,44800,45500,44750,45000,69020
2022-03-25,44950,45500,44800,45200,93993
2022-03-28,44950,45200,44600,44900,159041
2022-03-29,44750,45000,44450,44500,61494
2022-03-30,44600,44900,44450,44600,202545
2022-03-31,44750,44750,44350,44400,55126
2022-04-01,44400,44550,42300,43650,427238
2022-04-04,42400,43500,42300,43450,150881
2022-04-05,43050,43150,30450,30450,1660195
2022-04-06,32000,34800,30450,32200,3839377
2022-04-07,31500,32850,31450,31700,534221
2022-04-08,31800,32550,31800,31850,252892
2022-04-11,31600,32300,30800,31850,225750
2022-04-12,31700,31900,31150,31150,134247
2022-04-13,31150,31300,30300,31000,232176
2022-04-14,31000,32250,30900,32150,207591
2022-04-15,32150,32250,31600,31700,87408
2022-04-18,31950,31950,30800,30800,107372
2022-04-19,30900,31250,30800,30800,83522
2022-04-20,31100,31350,30750,30850,63085
2022-04-21,31150,31150,30500,30600,86020
2022-04-22,30500,30850,29950,30250,100660
2022-04-25,29750,29750,28400,28600,202455
2022-04-26,29000,29300,28750,29050,64380
2022-04-27,28250,28900,28200,28350,85476
2022-04-28,28550,28700,28100,28650,62727
2022-04-29,28700,29600,28550,29550,73319
2022-05-02,29550,30050,29500,29800,73618
2022-05-03,29800,30250,29800,30100,56428
2022-05-04,30100,30200,29400,29400,42450
2022-05-06,29050,29050,28500,28550,43241
2022-05-09,28050,28450,27600,27600,66793
2022-05-10,26800,27400,26200,27300,91577
2022-05-11,27100,27850,26900,27550,41579
2022-05-12,27200,27550,26600,26600,51542
2022-05-13,26400,27150,26400,26750,40402
2022-05-16,26800,29000,26800,27350,116842
2022-05-17,27050,27750,27050,27600,30757
