Date,Open,High,Low,Close,Volume
2020-04-29,12600,12600,11950,11950,189000
2020-05-04,11650,11700,11200,11300,236022
2020-05-06,11450,11550,11200,11300,132545
2020-05-07,11200,11750,11150,11700,184882
2020-05-08,11800,12000,11650,11850,144024
2020-05-11,11950,12300,11650,12050,166793
2020-05-12,12200,12200,11350,11500,184463
2020-05-13,11100,11400,11100,11250,179247
2020-05-14,11200,11300,11000,11200,136456
2020-05-15,11200,11200,10850,11050,117807
2020-05-18,11000,11300,10900,11050,121288
2020-05-19,11300,11900,11250,11700,202524
2020-05-20,11800,12950,11550,12800,485640
2020-05-21,12900,13600,12800,13250,464574
2020-05-22,13400,13700,12800,12950,338084
2020-05-25,13100,13200,12700,12950,202113
2020-05-26,13050,13600,13000,13250,161277
2020-05-27,13550,14800,13350,13950,811025
2020-05-28,14050,14300,13150,13200,343902
2020-05-29,13050,14150,13050,13300,301601
2020-06-01,13350,13550,13100,13450,164618
2020-06-02,13450,13950,13400,13650,146943
2020-06-03,13800,14300,13550,14100,334173
2020-06-04,14400,14450,13600,13600,214270
2020-06-05,13600,13850,13500,13750,78133
2020-06-08,14050,14200,13650,13650,161106
2020-06-09,13800,14000,13200,13350,183952
2020-06-10,13500,13500,13000,13000,194864
2020-06-11,12850,13050,12350,12400,364326
2020-06-12,11800,11900,11250,11900,422163
2020-06-15,11600,11700,10850,10850,249778
2020-06-16,11100,11400,11100,11400,252588
2020-06-17,11400,11950,11400,11750,307845
2020-06-18,11600,11800,11400,11550,158458
2020-06-19,11750,11800,11350,11450,182281
2020-06-22,11350,11400,11000,11100,145199
2020-06-23,11200,11300,10750,10750,185820
2020-06-24,10800,11000,10750,10850,110368
2020-06-25,10600,10900,10550,10700,140261
2020-06-26,10750,11000,10600,10650,106172
2020-06-29,10400,10450,10050,10200,146777
2020-06-30,10350,10750,10250,10550,129114
2020-07-01,10550,10750,10400,10450,74691
2020-07-02,10600,10950,10600,10900,92647
2020-07-03,10900,11300,10750,10850,116757
2020-07-06,10850,11300,10750,11250,118944
2020-07-07,11400,11400,10950,11100,93856
2020-07-08,11100,11350,11000,11100,97829
2020-07-09,11150,11200,10750,10950,107794
2020-07-10,10900,10950,10450,10550,125056
2020-07-13,10550,10750,10350,10650,56567
2020-07-14,10550,10700,10400,10600,96955
2020-07-15,10800,11150,10550,10700,168663
2020-07-16,10750,11450,10750,11300,366922
2020-07-17,11300,11350,11150,11300,78074
2020-07-20,11250,11250,10750,10900,234942
2020-07-21,10900,11050,10850,10950,126443
2020-07-22,11000,11200,10850,11000,114367
2020-07-23,11050,11100,10750,10850,92075
2020-07-24,10700,10850,10650,10800,93772
2020-07-27,10700,10850,10450,10600,119943
2020-07-28,10550,10800,10500,10600,101296
2020-07-29,10550,10750,10400,10600,72982
2020-07-30,10650,10850,10650,10800,67578
2020-07-31,10800,10900,10500,10600,85559
2020-08-03,10550,10550,10350,10450,77568
2020-08-04,10450,10600,10450,10500,84182
2020-08-05,10600,10650,10400,10450,102344
2020-08-06,10500,10650,10400,10650,102897
2020-08-07,10600,10700,10500,10550,110413
2020-08-10,10450,12250,10450,11950,808022
2020-08-11,11950,12200,11500,12100,565837
2020-08-12,11950,12800,11550,12750,599629
2020-08-13,12850,13700,12450,13150,542774
2020-08-14,13050,14550,13000,14350,1208219
2020-08-18,14200,14300,13600,14050,717428
2020-08-19,14050,14950,13450,14850,524466
2020-08-20,14500,14600,13500,13750,525978
2020-08-21,13750,15600,13700,15400,1250499
2020-08-24,15200,15750,14600,15500,598505
2020-08-25,15500,15850,15200,15400,312028
2020-08-26,15300,15900,14700,14900,503962
2020-08-27,14900,15300,14550,14700,250649
2020-08-28,14850,16000,14850,15750,504196
2020-08-31,15750,17650,15550,17400,1025554
2020-09-01,17250,17900,17050,17400,302408
2020-09-02,17450,18550,17150,17550,631128
2020-09-03,17550,17600,16800,16950,260585
2020-09-04,16600,17100,16250,16950,277020
2020-09-07,16750,18250,16350,18150,419278
2020-09-08,18200,18250,17100,17250,289956
2020-09-09,17000,17800,16750,16900,248927
2020-09-10,17150,17800,16900,17550,332221
2020-09-11,17350,17600,17050,17350,133316
2020-09-14,17250,17800,17250,17450,148680
2020-09-15,17550,17800,17100,17200,166780
2020-09-16,17100,17500,17000,17000,188676
2020-09-17,17000,17050,16250,17000,228583
2020-09-18,16900,17450,16900,17150,186226
2020-09-21,17300,17750,17150,17550,310442
2020-09-22,17550,17550,15800,16250,248339
2020-09-23,16400,16900,16100,16450,210277
2020-09-24,16300,16300,15800,15950,189474
2020-09-25,16050,16450,15800,16200,118394
2020-09-28,16350,17250,16300,17150,111194
2020-09-29,17300,18100,17100,18000,320159
2020-10-05,17900,18400,17750,18050,173394
2020-10-06,17950,18050,17200,17600,198471
2020-10-07,17450,19900,17200,19100,1114749
2020-10-08,19050,19050,18350,18700,506185
2020-10-12,18700,19500,18500,19400,260761
2020-10-13,19500,19500,18750,18800,180620
2020-10-14,18800,19200,18100,18450,230323
2020-10-15,18250,18450,17850,17900,120529
2020-10-16,18300,18300,17350,18150,177691
2020-10-19,18150,19750,17950,18850,494057
2020-10-20,18650,19100,18400,18650,160127
2020-10-21,18950,20050,18600,19450,578314
2020-10-22,19250,21900,18950,19750,1532116
2020-10-23,20050,21200,19350,20150,801727
2020-10-26,20400,20450,18700,18800,326159
2020-10-27,18550,18550,17100,17550,559744
2020-10-28,17400,18100,17300,17950,233344
2020-10-29,17500,18100,17250,17800,204277
2020-10-30,18000,18800,17500,17700,319411
2020-11-02,17750,17950,16900,17100,225193
2020-11-03,17200,18000,17000,17350,266687
2020-11-04,17550,17600,16700,16800,346079
2020-11-05,17000,17500,16950,17450,246142
2020-11-06,17450,17600,16300,16600,424459
2020-11-09,16750,18400,16500,17700,610464
2020-11-10,17850,18600,17450,18250,445379
2020-11-11,18250,18750,17850,18350,329868
2020-11-12,18250,18300,17700,17750,231185
2020-11-13,17750,18000,17100,17650,220629
2020-11-16,17700,18200,17350,17600,255001
2020-11-17,17900,18350,17450,17850,312074
2020-11-18,17950,17950,17050,17150,245712
2020-11-19,17050,17450,16900,17200,149680
2020-11-20,17150,17600,17150,17250,94203
2020-11-23,17400,17550,17150,17300,168157
2020-11-24,17400,17400,17100,17350,140386
2020-11-25,17550,17600,16700,17050,354631
2020-11-26,16900,16900,16150,16300,395152
2020-11-27,16300,16750,16050,16700,313708
2020-11-30,16600,16750,16200,16700,191500
2020-12-01,16800,17050,16450,16450,273257
2020-12-02,16550,16650,16350,16450,125624
2020-12-03,16450,16750,16200,16600,212203
2020-12-04,16550,16650,16400,16600,176044
2020-12-07,16600,16600,16050,16100,217765
2020-12-08,16150,16600,16050,16400,136882
2020-12-09,16400,16850,16350,16550,150689
2020-12-10,16750,16750,16350,16600,227197
2020-12-11,16750,17350,16700,17200,324824
2020-12-14,17100,17200,16800,16950,194604
2020-12-15,16950,17250,16700,17100,140475
2020-12-16,17250,17350,16900,17000,137518
2020-12-17,17000,17150,16650,17000,122614
2020-12-18,17050,17750,16850,17450,343976
2020-12-21,17550,18200,17450,18100,440507
2020-12-22,18150,18200,16950,17200,512984
2020-12-23,17150,17300,16700,17150,168127
2020-12-24,17100,18000,17050,18000,262940
2020-12-28,18000,18500,17750,17950,284399
2020-12-29,17600,18050,17350,17850,324048
2020-12-30,17800,17950,17250,17500,284658
2021-01-04,17450,17450,16550,16750,402655
2021-01-05,16650,16750,16300,16550,296366
2021-01-06,16600,16750,16200,16200,285356
2021-01-07,16300,16600,16150,16200,409927
2021-01-08,16250,16300,15650,15850,532990
2021-01-11,15850,15900,15050,15150,456233
2021-01-12,15250,15400,15050,15300,302294
2021-01-13,15450,16000,15350,15900,411363
2021-01-14,16050,16150,15650,15900,336655
2021-01-15,16050,16150,15550,15600,332768
2021-01-18,15350,15650,15200,15300,146549
2021-01-19,15250,15550,15200,15350,489202
2021-01-20,15400,16150,15350,16050,505052
2021-01-21,16250,16250,15900,16100,253574
2021-01-22,16200,17300,16100,16850,1220706
2021-01-25,17100,17250,16850,16850,429304
2021-01-26,16750,17100,16500,16950,287567
2021-01-27,16900,16950,16300,16500,241884
2021-01-28,16050,16500,15750,16400,189048
2021-01-29,16450,16500,15600,15800,241550
2021-02-01,15700,15900,15450,15850,124374
2021-02-02,15850,16200,15600,15750,203789
2021-02-03,15800,15900,15500,15700,257746
2021-02-04,15850,16200,15550,16100,286971
2021-02-05,16250,16300,16000,16150,121823
2021-02-08,16250,17800,16150,17450,970347
2021-02-09,17600,18400,17050,18200,1060498
2021-02-10,18000,18900,17650,18650,856898
2021-02-15,18850,18950,18350,18750,378228
2021-02-16,18650,18650,17950,18300,396700
2021-02-17,18200,19000,17900,18350,502425
2021-02-18,18250,19750,18100,19300,1058729
2021-02-19,19600,19650,18650,19300,532273
2021-02-22,19600,20700,19350,19450,969646
2021-02-23,19450,21300,19000,20700,938122
2021-02-24,20500,20750,19000,19000,733136
2021-02-25,19500,20450,19250,19900,556854
2021-02-26,19200,20700,19100,20600,583398
2021-03-02,21050,21800,20350,20700,759916
2021-03-03,20850,21650,20500,21150,566102
2021-03-04,20900,21550,20750,21150,384702
2021-03-05,21000,21900,19800,21600,625914
2021-03-08,21900,22100,20600,20600,374076
2021-03-09,21000,21650,20450,21200,421958
2021-03-10,21350,21550,20850,21300,237065
2021-03-11,21300,21600,19950,20200,473562
2021-03-12,20400,20650,19800,20500,250023
2021-03-15,20600,20600,19900,20150,207119
2021-03-16,20350,21900,20150,21400,571030
2021-03-17,21250,22300,21200,22300,351176
2021-03-18,22600,22950,21000,21150,453041
2021-03-19,21000,21500,20700,21450,263638
2021-03-22,21200,22150,21150,21900,247047
2021-03-23,22000,23300,21900,22300,573966
2021-03-24,22300,22750,21500,21850,363446
2021-03-25,21850,22150,21500,21850,169286
2021-03-26,21900,22100,20800,20950,356592
2021-03-29,21050,21400,20300,21200,271067
2021-03-30,21400,21600,20750,20900,166978
2021-03-31,20850,20900,19950,20050,485807
2021-04-01,20200,20200,19650,20000,285049
2021-04-02,20100,20100,19400,19550,287923
2021-04-05,19600,20000,19300,19850,227091
2021-04-06,19950,20650,19900,20600,384402
2021-04-07,20600,20900,20400,20750,230104
2021-04-08,20800,20800,20150,20300,195157
2021-04-09,20400,20750,20300,20500,152601
2021-04-12,20500,21300,20450,21150,265918
2021-04-13,21450,21900,21250,21650,363245
2021-04-14,21850,22000,21300,21850,281420
2021-04-15,21950,22000,20850,21100,300283
2021-04-16,21100,21100,20550,20800,249422
2021-04-19,20950,21150,20800,20850,125724
2021-04-20,20850,23850,20800,23400,1557334
2021-04-21,23200,23250,22650,23050,399089
2021-04-22,22950,22950,22450,22550,207686
2021-04-23,22350,22400,22000,22100,190735
2021-04-26,22100,22100,21750,22100,146584
2021-04-27,21950,22250,21550,22100,204978
2021-04-28,22050,22650,21600,22350,294076
2021-04-29,22450,23600,22450,22900,440954
2021-04-30,23150,24850,22950,24400,948183
2021-05-03,24200,24450,22250,22500,497684
2021-05-04,22900,23350,21150,23350,612463
2021-05-06,23400,23700,22750,23250,273000
2021-05-07,23250,24850,23250,24350,543495
2021-05-10,24400,27350,24350,25950,949146
2021-05-11,26200,27350,25650,27000,574228
2021-05-12,26900,27400,25700,27100,504342
2021-05-13,26300,27650,24650,25650,681047
2021-05-14,25750,28000,24650,27550,755666
2021-05-17,28300,28400,25500,25650,859361
2021-05-18,25700,26600,25000,25350,438556
2021-05-20,25450,26050,24750,25500,309095
2021-05-21,25800,25950,23900,24400,640949
2021-05-24,24000,25450,23650,25100,542580
2021-05-25,25050,25400,24250,24650,278718
2021-05-26,24700,24800,23750,24100,467742
2021-05-27,24700,26050,24650,25500,817675
2021-05-28,26050,27300,26000,26550,710518
2021-05-31,26500,26600,25600,26300,280877
2021-06-01,26200,26600,25100,25550,366487
2021-06-02,25600,25700,24850,25550,256643
2021-06-03,25450,25450,24450,24750,431955
2021-06-04,24450,25000,24250,24700,314840
2021-06-07,24750,24800,24200,24700,197608
2021-06-08,24550,24750,24050,24100,214311
2021-06-09,24150,24850,24150,24450,236892
2021-06-10,24450,24700,23850,23850,357519
2021-06-11,23900,24300,23500,23800,285787
2021-06-14,23950,24700,23900,24200,319421
2021-06-15,23950,24350,23700,23900,309776
2021-06-16,23900,23900,23400,23600,377639
2021-06-17,23650,24200,23400,23750,468013
2021-06-18,24000,25100,23950,24400,959314
2021-06-21,24000,24600,23550,23650,326704
2021-06-22,23950,24500,23750,23850,241572
2021-06-23,23900,24050,23150,23250,309423
2021-06-24,23250,23300,22650,23000,241144
2021-06-25,23200,23900,23150,23350,249942
2021-06-28,23750,24450,23650,24100,282098
2021-06-29,23950,24450,23700,24350,207076
2021-06-30,24550,24550,24100,24450,157824
2021-07-01,24500,24500,24000,24100,115671
2021-07-02,24050,24050,23250,23350,294983
2021-07-05,23350,23800,22850,23200,350332
2021-07-06,23250,23650,23100,23350,202832
2021-07-07,23350,23350,22500,22700,284231
2021-07-08,22700,22950,22300,22450,176991
2021-07-09,21950,22100,21250,21900,544505
2021-07-12,22100,22500,21850,22400,218910
2021-07-13,22400,22650,22200,22600,224576
2021-07-14,22450,22550,22150,22350,177904
2021-07-15,22500,22700,22200,22650,253230
2021-07-16,22600,22900,22450,22700,240674
2021-07-19,22500,22500,21600,21650,376271
2021-07-20,21100,21800,21100,21450,325263
2021-07-21,21550,21750,21300,21400,180297
2021-07-22,21450,21900,21450,21550,155250
2021-07-23,21500,21800,21300,21550,174228
2021-07-26,21650,21700,21400,21450,174155
2021-07-27,21600,21750,21250,21450,195141
2021-07-28,21450,21450,20950,21200,224567
2021-07-29,21400,21450,21000,21200,132134
2021-07-30,21250,21250,20800,21000,139816
2021-08-02,21050,21200,20700,21050,116224
2021-08-03,21200,21200,20450,20500,203581
2021-08-04,20600,21950,20500,21850,553913
2021-08-05,21600,22100,21500,22000,356134
2021-08-06,22000,22000,21400,21600,191298
2021-08-09,21550,21550,21000,21000,188224
2021-08-10,21000,21200,20700,21050,210672
2021-08-11,21050,21500,20800,21100,190255
2021-08-12,21250,21300,20900,21150,165509
2021-08-13,21350,21400,20250,21000,286941
2021-08-17,21000,21000,18900,19850,973460
2021-08-18,19500,20300,19450,19900,390332
2021-08-19,19750,20650,19350,20100,486871
2021-08-20,20250,20350,19500,19500,282907
2021-08-23,19800,20450,19700,20050,210551
2021-08-24,20400,21150,20200,20950,274273
2021-08-25,21000,21050,20500,20500,180505
2021-08-26,20600,21450,20500,21150,295956
2021-08-27,21050,21250,20750,21100,168816
2021-08-30,21200,21250,20750,20900,116981
2021-08-31,20850,21000,20450,20650,157754
2021-09-01,20650,21150,20550,20900,109192
2021-09-02,20900,21100,20650,20950,119607
2021-09-03,21000,21900,20800,21550,406285
2021-09-06,21850,22200,21650,21700,294004
2021-09-07,21650,22200,21550,22100,277034
2021-09-08,22000,22000,21500,21500,203316
2021-09-09,21500,22350,21500,21850,361848
2021-09-10,22100,22850,21700,22800,638220
2021-09-13,22650,24800,22450,24450,2101744
2021-09-14,25050,25900,24500,24900,1872429
2021-09-15,25100,25550,24350,24500,611330
2021-09-16,24700,24750,23350,23650,662890
2021-09-17,23650,23950,23300,23400,333098
2021-09-23,23200,23550,22700,23200,316323
2021-09-24,23050,24000,22450,22750,456060
2021-09-27,22500,23800,22100,23550,548030
2021-09-28,23350,23450,22300,22500,422123
2021-09-29,22000,22800,21750,22550,304717
2021-09-30,22500,23400,22300,23200,319535
2021-10-01,22850,23300,22550,22650,345302
2021-10-05,22650,23950,22450,23650,552964
2021-10-06,23650,24100,23150,23300,517406
2021-10-07,23550,24450,23550,23750,649176
2021-10-08,23950,25250,23950,24850,1008954
2021-10-12,24800,25300,24200,24350,504496
2021-10-13,24400,24750,23950,24650,394133
2021-10-14,24700,25200,24050,24100,515867
2021-10-15,24100,26350,23900,26050,1202935
2021-10-18,26050,26500,25350,25550,459931
2021-10-19,25600,25750,24500,25150,457808
2021-10-20,25050,25600,24600,24700,241613
2021-10-21,24850,26300,24750,25600,803491
2021-10-22,25950,26050,24400,24550,572253
2021-10-25,24550,24800,24000,24700,234001
2021-10-26,24800,24900,24450,24550,169079
2021-10-27,24550,24750,24150,24700,148010
2021-10-28,24850,24850,23400,23450,487890
2021-10-29,23600,23800,23200,23200,212191
2021-11-01,23200,23500,22650,22850,217929
2021-11-02,22850,23400,22750,23100,195005
2021-11-03,23200,24100,23100,23500,372859
2021-11-04,23700,24300,23300,23450,243665
2021-11-05,23600,24100,23300,23900,249145
2021-11-08,23950,25450,23550,25250,580432
2021-11-09,24950,25300,24700,25200,231629
2021-11-10,24850,25450,24300,24900,365538
2021-11-11,24550,24800,23850,23950,353394
2021-11-12,23900,25000,23900,24900,260161
2021-11-15,25200,25600,24500,25200,396142
2021-11-16,25350,25650,24800,25600,366236
2021-11-17,25750,26700,24500,24600,613159
2021-11-18,24450,24600,23600,24000,353046
2021-11-19,23950,24350,23550,24200,161418
2021-11-22,24150,24150,23250,23300,231625
2021-11-23,23250,23850,23000,23400,235602
2021-11-24,23400,23450,22350,22650,368136
2021-11-25,22650,22650,21350,21600,428056
2021-11-26,21600,21850,20500,20900,336336
2021-11-29,20100,20650,19900,20250,362587
2021-11-30,20300,20800,19650,19950,317491
2021-12-01,19950,20050,19050,19950,330691
2021-12-02,19700,20100,19250,20000,248083
2021-12-03,20500,21350,20200,21000,406436
2021-12-06,20950,20950,20350,20600,150165
2021-12-07,20850,23100,20700,22450,909193
2021-12-08,22550,22700,21500,21850,362378
2021-12-09,21750,23100,21600,22850,516520
2021-12-10,22750,22900,22250,22550,271495
2021-12-13,22600,22750,21500,21650,291541
2021-12-14,21500,21750,21150,21350,185043
2021-12-15,21350,21650,21100,21200,133719
2021-12-16,21300,21450,20800,20950,211396
2021-12-17,21100,21800,20850,21250,274944
2021-12-20,21600,21950,21150,21350,195074
2021-12-21,21300,21600,21050,21250,176048
2021-12-22,21650,22200,21350,21650,215093
2021-12-23,21800,22000,21550,21650,120338
2021-12-24,21650,21800,21350,21650,118754
2021-12-27,21700,21800,21500,21600,102486
2021-12-28,21800,22050,21450,21950,193958
2021-12-29,21800,21800,21450,21550,132239
2021-12-30,21500,22150,21300,21950,161385
2022-01-03,22000,22150,21700,21900,131729
2022-01-04,22000,22200,21700,22050,150456
2022-01-05,21850,22800,21750,22150,250218
2022-01-06,22100,23400,22000,23350,762545
2022-01-07,23150,23650,22850,23250,384645
2022-01-10,23350,23950,23200,23350,354650
2022-01-11,23200,23500,22300,22500,214968
2022-01-12,22550,22750,22050,22650,199458
2022-01-13,23450,24750,23400,24050,947368
2022-01-14,24200,24250,23150,23300,345556
2022-01-17,23200,23850,23150,23500,182301
2022-01-18,23550,25200,23500,24850,786724
2022-01-19,24500,25200,24250,24650,364586
2022-01-20,24750,25200,24450,24600,240391
2022-01-21,24500,24550,23900,24400,229491
2022-01-24,24200,24500,23750,24050,305665
2022-01-25,24150,24850,23650,24150,370492
2022-01-26,24050,24550,23150,23500,236194
2022-01-27,23550,24150,22700,23500,395427
2022-01-28,23350,24800,23300,24800,349262
2022-02-03,25000,25050,24300,24700,270855
2022-02-04,24600,25250,24350,25100,290867
2022-02-07,25050,26050,24450,25800,724411
2022-02-08,25850,26700,25550,25950,499413
2022-02-09,26200,26450,25350,26400,256071
2022-02-10,26550,27400,25750,26150,605899
2022-02-11,25950,26100,25150,25150,297757
2022-02-14,25000,25700,24700,25000,248409
2022-02-15,25600,25700,23200,23400,641207
2022-02-16,23700,23950,23100,23400,389595
2022-02-17,23400,23650,22850,23150,495443
2022-02-18,23300,23450,22600,23200,403450
2022-02-21,22750,22850,22350,22700,269926
2022-02-22,22050,22300,21600,22050,397512
2022-02-23,22300,22650,22000,22650,173944
2022-02-24,22200,22350,21500,21700,340859
2022-02-25,22100,22300,21750,21800,236659
2022-02-28,21750,22750,21450,22650,302576
2022-03-02,22400,23400,22350,23050,242416
2022-03-03,23150,23550,22900,23000,281711
2022-03-04,23250,23750,22700,22800,335381
2022-03-07,22650,22700,21800,21950,276535
2022-03-08,21650,21750,20600,20700,412097
2022-03-10,21000,21300,20800,21100,165279
2022-03-11,21300,21950,21100,21750,388003
2022-03-14,21750,21900,21000,21500,266096
2022-03-15,21600,24000,21200,23700,1427317
2022-03-16,24200,24450,23800,24350,450960
2022-03-17,24350,24750,23650,24600,496394
2022-03-18,24450,25000,24150,24450,332484
2022-03-21,24450,24900,24200,24800,238021
2022-03-22,24800,25200,24450,24650,175800
2022-03-23,24650,24800,24000,24550,319491
2022-03-24,24350,26400,24200,26000,657459
2022-03-25,25800,26400,25100,25550,458772
2022-03-28,25550,26950,25100,26850,635660
2022-03-29,26900,27050,26500,26700,361861
2022-03-30,26900,28000,26500,26950,697375
2022-03-31,27000,27350,26200,26650,229549
2022-04-01,26200,27150,26150,26750,263699
2022-04-04,26900,28300,26850,27900,408194
2022-04-05,27900,29500,27500,29500,672033
2022-04-06,29050,29350,27550,27900,483636
2022-04-07,27400,28000,26950,27850,416946
2022-04-08,27700,27700,26550,27150,369846
2022-04-11,27050,27400,26600,27200,237260
2022-04-12,27200,27250,26300,27000,238650
2022-04-13,27250,27750,26700,27550,204553
2022-04-14,27850,28550,27700,28000,404263
2022-04-15,27750,28700,26800,27050,507953
2022-04-18,26950,27700,26600,27450,255562
2022-04-19,27800,27800,26600,27100,325569
2022-04-20,27050,27600,26700,26900,267460
2022-04-21,27100,27400,26700,26950,168437
2022-04-22,26600,26900,25500,26300,583341
2022-04-25,25550,25750,24000,24650,1191719
2022-04-26,24850,25750,24350,25500,460132
2022-04-27,24800,26250,24750,25500,281980
2022-04-28,25300,25750,25000,25450,213047
2022-04-29,26100,26200,25450,26100,350095
2022-05-02,25800,27100,25650,26700,450904
2022-05-03,26800,27100,26100,26550,325504
2022-05-04,26500,26650,25950,26300,162027
2022-05-06,26150,26200,25000,25450,378009
2022-05-09,25100,25200,24050,24950,399266
2022-05-10,24950,25400,24250,25300,221898
2022-05-11,25100,25600,24700,25300,172163
2022-05-12,25050,25300,24250,24700,256640
2022-05-13,24950,25600,24100,24650,387820
2022-05-16,24700,26000,24650,25800,499103
2022-05-17,25950,25950,24500,24800,619009
